Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIJ27C571300;BRBMEFCIJX83;FINANCIAL;-;-;-;-;-;-;-;-;-;335,57;-;-;-;-;-;-;-
IDIJ27C571400;BRBMEFCIJX91;FINANCIAL;-;-;-;-;-;-;-;-;-;324,94;-;-;-;-;-;-;-
IDIJ27C571500;BRBMEFCIJXA7;FINANCIAL;-;-;-;-;-;-;-;-;-;314,66;-;-;-;-;-;-;-
IDIJ27C571600;BRBMEFCIJXB5;FINANCIAL;-;-;-;-;-;-;-;-;-;305,07;-;-;-;-;-;-;-
IDIJ27C571700;BRBMEFCIJXC3;FINANCIAL;-;-;-;-;-;-;-;-;-;296,02;-;-;-;-;-;-;-
IDIJ27C571800;BRBMEFCIJXD1;FINANCIAL;-;-;-;-;-;-;-;-;-;286,77;-;-;-;-;-;-;-
IDIJ27C571900;BRBMEFCIJXE9;FINANCIAL;-;-;-;-;-;-;-;-;-;277,8;-;-;-;-;-;-;-
IDIJ27C572000;BRBMEFCIJXF6;FINANCIAL;-;-;-;-;-;-;-;-;-;268,98;-;-;-;-;-;-;-
IDIJ27C572100;BRBMEFCIJXG4;FINANCIAL;-;-;-;-;-;-;-;-;-;260,43;-;-;-;-;-;-;-
IDIJ27C572200;BRBMEFCIJXH2;FINANCIAL;-;-;-;-;-;-;-;-;-;252,34;-;-;-;-;-;-;-
IDIJ27C572300;BRBMEFCIJXI0;FINANCIAL;-;-;-;-;-;-;-;-;-;245,1;-;-;-;-;-;-;-
IDIJ27C572400;BRBMEFCIJXJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;238,58;-;-;-;-;-;-;-
IDIJ27C572500;BRBMEFCIJTT5;FINANCIAL;-;-;-;-;-;-;-;-;-;232,33;-;-;-;-;-;-;-
IDIJ27C572600;BRBMEFCIJXK6;FINANCIAL;-;-;-;-;-;-;-;-;-;226,23;-;-;-;-;-;-;-
IDIJ27C575000;BRBMEFCIJTU3;FINANCIAL;-;-;-;-;-;-;-;-;-;139,1;-;-;-;-;-;-;-
IDIJ27C575100;BRBMEFCIJV36;FINANCIAL;-;-;-;-;-;-;-;-;-;135,91;-;-;-;-;-;-;-
IDIJ27C575200;BRBMEFCIJV44;FINANCIAL;-;-;-;-;-;-;-;-;-;132,76;-;-;-;-;-;-;-
IDIJ27C575300;BRBMEFCIJV51;FINANCIAL;-;-;-;-;-;-;-;-;-;129,59;-;-;-;-;-;-;-
IDIJ27C575400;BRBMEFCIJV69;FINANCIAL;-;-;-;-;-;-;-;-;-;126,46;-;-;-;-;-;-;-
IDIJ27C575500;BRBMEFCIJV77;FINANCIAL;-;-;-;-;-;-;-;-;-;123,43;-;-;-;-;-;-;-
IDIJ27C575600;BRBMEFCIJV85;FINANCIAL;-;-;-;-;-;-;-;-;-;120,39;-;-;-;-;-;-;-
IDIJ27C575700;BRBMEFCIJV93;FINANCIAL;-;-;-;-;-;-;-;-;-;117,44;-;-;-;-;-;-;-
IDIJ27C575800;BRBMEFCIJVA1;FINANCIAL;-;-;-;-;-;-;-;-;-;114,59;-;-;-;-;-;-;-
IDIJ27C575900;BRBMEFCIJVB9;FINANCIAL;-;-;-;-;-;-;-;-;-;111,72;-;-;-;-;-;-;-
IDIJ27C576000;BRBMEFCIJVC7;FINANCIAL;-;-;-;-;-;-;-;-;-;108,88;-;-;-;-;-;-;-
IDIJ27C576100;BRBMEFCIJVD5;FINANCIAL;-;-;-;-;-;-;-;-;-;106,14;-;-;-;-;-;-;-
IDIJ27C576200;BRBMEFCIJVE3;FINANCIAL;-;-;-;-;-;-;-;-;-;103,44;-;-;-;-;-;-;-
IDIJ27C576300;BRBMEFCIJVF0;FINANCIAL;-;-;-;-;-;-;-;-;-;100,77;-;-;-;-;-;-;-
IDIJ27C576400;BRBMEFCIJVG8;FINANCIAL;-;-;-;-;-;-;-;-;-;98,13;-;-;-;-;-;-;-
IDIJ27C576500;BRBMEFCIJVH6;FINANCIAL;-;-;-;-;-;-;-;-;-;95,59;-;-;-;-;-;-;-
IDIJ27C576600;BRBMEFCIJVI4;FINANCIAL;-;-;-;-;-;-;-;-;-;93,02;-;-;-;-;-;-;-
IDIJ27C576700;BRBMEFCIJVJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;90,54;-;-;-;-;-;-;-
IDIJ27C576800;BRBMEFCIJVK0;FINANCIAL;-;-;-;-;-;-;-;-;-;88,05;-;-;-;-;-;-;-
IDIJ27C576900;BRBMEFCIJVL8;FINANCIAL;-;-;-;-;-;-;-;-;-;85,64;-;-;-;-;-;-;-
IDIJ27C577000;BRBMEFCIJVM6;FINANCIAL;-;-;-;-;-;-;-;-;-;83,22;-;-;-;-;-;-;-
IDIJ27C900000;BRBMEFCIJX67;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ27P562700;BRBMEFVIJW32;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
IDIJ27P562800;BRBMEFVIJW40;FINANCIAL;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
IDIJ27P562900;BRBMEFVIJW57;FINANCIAL;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
IDIJ27P563000;BRBMEFVIJW65;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
IDIJ27P563100;BRBMEFVIJW73;FINANCIAL;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
IDIJ27P563200;BRBMEFVIJW81;FINANCIAL;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
IDIJ27P563300;BRBMEFVIJW99;FINANCIAL;-;-;-;-;-;-;-;-;-;0,11;-;-;-;-;-;-;-
IDIJ27P563400;BRBMEFVIJWA9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
IDIJ27P563500;BRBMEFVIJWB7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
IDIJ27P563600;BRBMEFVIJWC5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,21;-;-;-;-;-;-;-
IDIJ27P563700;BRBMEFVIJWD3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,27;-;-;-;-;-;-;-
IDIJ27P563800;BRBMEFVIJWE1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,34;-;-;-;-;-;-;-
IDIJ27P563900;BRBMEFVIJWF8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,42;-;-;-;-;-;-;-
IDIJ27P564000;BRBMEFVIJWG6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,53;-;-;-;-;-;-;-
IDIJ27P564100;BRBMEFVIJWH4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,65;-;-;-;-;-;-;-
IDIJ27P564200;BRBMEFVIJWI2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,81;-;-;-;-;-;-;-
IDIJ27P564300;BRBMEFVIJWJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,99;-;-;-;-;-;-;-
IDIJ27P564400;BRBMEFVIJWK8;FINANCIAL;-;-;-;-;-;-;-;-;-;1,22;-;-;-;-;-;-;-
IDIJ27P564500;BRBMEFVIJWL6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,5;-;-;-;-;-;-;-
IDIJ27P564600;BRBMEFVIJTW9;FINANCIAL;-;-;-;-;-;-;-;-;-;1,83;-;-;-;-;-;-;-
IDIJ27P564700;BRBMEFVIJTX7;FINANCIAL;-;-;-;-;-;-;-;-;-;2,22;-;-;-;-;-;-;-
IDIJ27P564800;BRBMEFVIJTY5;FINANCIAL;-;-;-;-;-;-;-;-;-;2,69;-;-;-;-;-;-;-
IDIJ27P564900;BRBMEFVIJTZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;3,26;-;-;-;-;-;-;-
IDIJ27P565000;BRBMEFVIJTQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;3,92;-;-;-;-;-;-;-
IDIJ27P565100;BRBMEFVIJU00;FINANCIAL;-;-;-;-;-;-;-;-;-;4,71;-;-;-;-;-;-;-
IDIJ27P565200;BRBMEFVIJU18;FINANCIAL;-;-;-;-;-;-;-;-;-;6,18;-;-;-;-;-;-;-
IDIJ27P565300;BRBMEFVIJU26;FINANCIAL;-;-;-;-;-;-;-;-;-;8,33;-;-;-;-;-;-;-
IDIJ27P565400;BRBMEFVIJU34;FINANCIAL;-;-;-;-;-;-;-;-;-;10,31;-;-;-;-;-;-;-
IDIJ27P565500;BRBMEFVIJU42;FINANCIAL;-;-;-;-;-;-;-;-;-;12,18;-;-;-;-;-;-;-
IDIJ27P565600;BRBMEFVIJU59;FINANCIAL;-;-;-;-;-;-;-;-;-;14,25;-;-;-;-;-;-;-
IDIJ27P565700;BRBMEFVIJU67;FINANCIAL;-;-;-;-;-;-;-;-;-;17,01;-;-;-;-;-;-;-
IDIJ27P565800;BRBMEFVIJU75;FINANCIAL;-;-;-;-;-;-;-;-;-;20,16;-;-;-;-;-;-;-
IDIJ27P565900;BRBMEFVIJU83;FINANCIAL;-;-;-;-;-;-;-;-;-;23,94;-;-;-;-;-;-;-
IDIJ27P566000;BRBMEFVIJU91;FINANCIAL;-;-;-;-;-;-;-;-;-;28,69;-;-;-;-;-;-;-
IDIJ27P566100;BRBMEFVIJUA3;FINANCIAL;-;-;-;-;-;-;-;-;-;33,61;-;-;-;-;-;-;-
IDIJ27P566200;BRBMEFVIJUB1;FINANCIAL;-;-;-;-;-;-;-;-;-;39,87;-;-;-;-;-;-;-
IDIJ27P566300;BRBMEFVIJUC9;FINANCIAL;-;-;-;-;-;-;-;-;-;45,6;-;-;-;-;-;-;-
IDIJ27P566400;BRBMEFVIJUD7;FINANCIAL;-;-;-;-;-;-;-;-;-;52,98;-;-;-;-;-;-;-
IDIJ27P566500;BRBMEFVIJUE5;FINANCIAL;-;-;-;-;-;-;-;-;-;60,81;-;-;-;-;-;-;-
IDIJ27P566600;BRBMEFVIJUF2;FINANCIAL;-;-;-;-;-;-;-;-;-;69,76;-;-;-;-;-;-;-
IDIJ27P566700;BRBMEFVIJUG0;FINANCIAL;-;-;-;-;-;-;-;-;-;79,95;-;-;-;-;-;-;-
IDIJ27P566800;BRBMEFVIJUH8;FINANCIAL;-;-;-;-;-;-;-;-;-;89,9;-;-;-;-;-;-;-
IDIJ27P566900;BRBMEFVIJUI6;FINANCIAL;-;-;-;-;-;-;-;-;-;101,57;-;-;-;-;-;-;-
IDIJ27P567000;BRBMEFVIJUJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;115,35;-;-;-;-;-;-;-
IDIJ27P567100;BRBMEFVIJUK2;FINANCIAL;-;-;-;-;-;-;-;-;-;128,64;-;-;-;-;-;-;-
IDIJ27P567200;BRBMEFVIJUL0;FINANCIAL;-;-;-;-;-;-;-;-;-;146,17;-;-;-;-;-;-;-
IDIJ27P567300;BRBMEFVIJUM8;FINANCIAL;-;-;-;-;-;-;-;-;-;165,78;-;-;-;-;-;-;-
IDIJ27P567400;BRBMEFVIJUN6;FINANCIAL;-;-;-;-;-;-;-;-;-;186,25;-;-;-;-;-;-;-
IDIJ27P567500;BRBMEFVIJTR9;FINANCIAL;-;-;-;-;-;-;-;-;-;207,5;-;-;-;-;-;-;-
IDIJ27P567600;BRBMEFVIJUO4;FINANCIAL;-;-;-;-;-;-;-;-;-;231,48;-;-;-;-;-;-;-
IDIJ27P567700;BRBMEFVIJUP1;FINANCIAL;-;-;-;-;-;-;-;-;-;258,79;-;-;-;-;-;-;-
IDIJ27P567800;BRBMEFVIJUQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;286,73;-;-;-;-;-;-;-
IDIJ27P567900;BRBMEFVIJUR7;FINANCIAL;-;-;-;-;-;-;-;-;-;318,78;-;-;-;-;-;-;-
IDIJ27P568000;BRBMEFVIJUS5;FINANCIAL;-;-;-;-;-;-;-;-;-;353,17;-;-;-;-;-;-;-
IDIJ27P568100;BRBMEFVIJUT3;FINANCIAL;-;-;-;-;-;-;-;-;-;388,48;-;-;-;-;-;-;-
IDIJ27P568200;BRBMEFVIJUU1;FINANCIAL;-;-;-;-;-;-;-;-;-;424,79;-;-;-;-;-;-;-
IDIJ27P568300;BRBMEFVIJUV9;FINANCIAL;-;-;-;-;-;-;-;-;-;461,86;-;-;-;-;-;-;-
IDIJ27P568400;BRBMEFVIJUW7;FINANCIAL;-;-;-;-;-;-;-;-;-;499,78;-;-;-;-;-;-;-
IDIJ27P568500;BRBMEFVIJUX5;FINANCIAL;-;-;-;-;-;-;-;-;-;539,38;-;-;-;-;-;-;-
IDIJ27P568600;BRBMEFVIJUY3;FINANCIAL;-;-;-;-;-;-;-;-;-;582,53;-;-;-;-;-;-;-
IDIJ27P568700;BRBMEFVIJUZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;632,39;-;-;-;-;-;-;-
IDIJ27P568800;BRBMEFVIJV09;FINANCIAL;-;-;-;-;-;-;-;-;-;685,7;-;-;-;-;-;-;-
IDIJ27P568900;BRBMEFVIJV17;FINANCIAL;-;-;-;-;-;-;-;-;-;748,36;-;-;-;-;-;-;-
IDIJ27P569000;BRBMEFVIJV25;FINANCIAL;-;-;-;-;-;-;-;-;-;811,9;-;-;-;-;-;-;-
IDIJ27P569100;BRBMEFVIJWM4;FINANCIAL;-;-;-;-;-;-;-;-;-;866,41;-;-;-;-;-;-;-
IDIJ27P569200;BRBMEFVIJWN2;FINANCIAL;-;-;-;-;-;-;-;-;-;925,65;-;-;-;-;-;-;-
IDIJ27P569300;BRBMEFVIJWO0;FINANCIAL;-;-;-;-;-;-;-;-;-;986,92;-;-;-;-;-;-;-
IDIJ27P569400;BRBMEFVIJWP7;FINANCIAL;-;-;-;-;-;-;-;-;-;1049,98;-;-;-;-;-;-;-
IDIJ27P569500;BRBMEFVIJWQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;1114,75;-;-;-;-;-;-;-
IDIJ27P569600;BRBMEFVIJWR3;FINANCIAL;-;-;-;-;-;-;-;-;-;1180,81;-;-;-;-;-;-;-
IDIJ27P569700;BRBMEFVIJWS1;FINANCIAL;-;-;-;-;-;-;-;-;-;1247,77;-;-;-;-;-;-;-
IDIJ27P569800;BRBMEFVIJWT9;FINANCIAL;-;-;-;-;-;-;-;-;-;1316,39;-;-;-;-;-;-;-
IDIJ27P569900;BRBMEFVIJWU7;FINANCIAL;-;-;-;-;-;-;-;-;-;1386,78;-;-;-;-;-;-;-
IDIJ27P570000;BRBMEFVIJTS7;FINANCIAL;-;-;-;-;-;-;-;-;-;1459,63;-;-;-;-;-;-;-
IDIJ27P570100;BRBMEFVIJWV5;FINANCIAL;-;-;-;-;-;-;-;-;-;1533,89;-;-;-;-;-;-;-
IDIJ27P570200;BRBMEFVIJWW3;FINANCIAL;-;-;-;-;-;-;-;-;-;1607,77;-;-;-;-;-;-;-
IDIJ27P570300;BRBMEFVIJWX1;FINANCIAL;-;-;-;-;-;-;-;-;-;1682,48;-;-;-;-;-;-;-
IDIJ27P570400;BRBMEFVIJWY9;FINANCIAL;-;-;-;-;-;-;-;-;-;1759,06;-;-;-;-;-;-;-
IDIJ27P570500;BRBMEFVIJWZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1836,36;-;-;-;-;-;-;-
IDIJ27P570600;BRBMEFVIJX07;FINANCIAL;-;-;-;-;-;-;-;-;-;1912,42;-;-;-;-;-;-;-
IDIJ27P570700;BRBMEFVIJX15;FINANCIAL;-;-;-;-;-;-;-;-;-;1989,62;-;-;-;-;-;-;-
IDIJ27P570800;BRBMEFVIJX23;FINANCIAL;-;-;-;-;-;-;-;-;-;2067,04;-;-;-;-;-;-;-
IDIJ27P570900;BRBMEFVIJX31;FINANCIAL;-;-;-;-;-;-;-;-;-;2144,12;-;-;-;-;-;-;-
IDIJ27P571000;BRBMEFVIJX49;FINANCIAL;-;-;-;-;-;-;-;-;-;2223,19;-;-;-;-;-;-;-
IDIJ27P571100;BRBMEFVIJX56;FINANCIAL;-;-;-;-;-;-;-;-;-;2302,27;-;-;-;-;-;-;-
IDIJ27P571200;BRBMEFVIJX72;FINANCIAL;-;-;-;-;-;-;-;-;-;2381,62;-;-;-;-;-;-;-
IDIJ27P571300;BRBMEFVIJX80;FINANCIAL;-;-;-;-;-;-;-;-;-;2461,5;-;-;-;-;-;-;-
IDIJ27P571400;BRBMEFVIJX98;FINANCIAL;-;-;-;-;-;-;-;-;-;2541,87;-;-;-;-;-;-;-
IDIJ27P571500;BRBMEFVIJXA7;FINANCIAL;-;-;-;-;-;-;-;-;-;2622,58;-;-;-;-;-;-;-
IDIJ27P571600;BRBMEFVIJXB5;FINANCIAL;-;-;-;-;-;-;-;-;-;2703,98;-;-;-;-;-;-;-
IDIJ27P571700;BRBMEFVIJXC3;FINANCIAL;-;-;-;-;-;-;-;-;-;2785,92;-;-;-;-;-;-;-
IDIJ27P571800;BRBMEFVIJXD1;FINANCIAL;-;-;-;-;-;-;-;-;-;2867,66;-;-;-;-;-;-;-
IDIJ27P571900;BRBMEFVIJXE9;FINANCIAL;-;-;-;-;-;-;-;-;-;2949,69;-;-;-;-;-;-;-
IDIJ27P572000;BRBMEFVIJXF6;FINANCIAL;-;-;-;-;-;-;-;-;-;3031,86;-;-;-;-;-;-;-
IDIJ27P572100;BRBMEFVIJXG4;FINANCIAL;-;-;-;-;-;-;-;-;-;3114,3;-;-;-;-;-;-;-
IDIJ27P572200;BRBMEFVIJXH2;FINANCIAL;-;-;-;-;-;-;-;-;-;3197,2;-;-;-;-;-;-;-
IDIJ27P572300;BRBMEFVIJXI0;FINANCIAL;-;-;-;-;-;-;-;-;-;3280,96;-;-;-;-;-;-;-
IDIJ27P572400;BRBMEFVIJXJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;3365,44;-;-;-;-;-;-;-
IDIJ27P572500;BRBMEFVIJTT5;FINANCIAL;-;-;-;-;-;-;-;-;-;3450,18;-;-;-;-;-;-;-
IDIJ27P572600;BRBMEFVIJXK6;FINANCIAL;-;-;-;-;-;-;-;-;-;3535,07;-;-;-;-;-;-;-
IDIJ27P575000;BRBMEFVIJTU3;FINANCIAL;-;-;-;-;-;-;-;-;-;5631,77;-;-;-;-;-;-;-
IDIJ27P575100;BRBMEFVIJV33;FINANCIAL;-;-;-;-;-;-;-;-;-;5719,57;-;-;-;-;-;-;-
IDIJ27P575200;BRBMEFVIJV41;FINANCIAL;-;-;-;-;-;-;-;-;-;5807,41;-;-;-;-;-;-;-
IDIJ27P575300;BRBMEFVIJV58;FINANCIAL;-;-;-;-;-;-;-;-;-;5895,24;-;-;-;-;-;-;-
IDIJ27P575400;BRBMEFVIJV66;FINANCIAL;-;-;-;-;-;-;-;-;-;5983,1;-;-;-;-;-;-;-
IDIJ27P575500;BRBMEFVIJV74;FINANCIAL;-;-;-;-;-;-;-;-;-;6071,07;-;-;-;-;-;-;-
IDIJ27P575600;BRBMEFVIJV82;FINANCIAL;-;-;-;-;-;-;-;-;-;6159,01;-;-;-;-;-;-;-
IDIJ27P575700;BRBMEFVIJV90;FINANCIAL;-;-;-;-;-;-;-;-;-;6247,06;-;-;-;-;-;-;-
IDIJ27P575800;BRBMEFVIJVA1;FINANCIAL;-;-;-;-;-;-;-;-;-;6335,2;-;-;-;-;-;-;-
IDIJ27P575900;BRBMEFVIJVB9;FINANCIAL;-;-;-;-;-;-;-;-;-;6423,32;-;-;-;-;-;-;-
IDIJ27P576000;BRBMEFVIJVC7;FINANCIAL;-;-;-;-;-;-;-;-;-;6511,48;-;-;-;-;-;-;-
IDIJ27P576100;BRBMEFVIJVD5;FINANCIAL;-;-;-;-;-;-;-;-;-;6599,73;-;-;-;-;-;-;-
IDIJ27P576200;BRBMEFVIJVE3;FINANCIAL;-;-;-;-;-;-;-;-;-;6688,02;-;-;-;-;-;-;-
IDIJ27P576300;BRBMEFVIJVF0;FINANCIAL;-;-;-;-;-;-;-;-;-;6776,34;-;-;-;-;-;-;-
IDIJ27P576400;BRBMEFVIJVG8;FINANCIAL;-;-;-;-;-;-;-;-;-;6864,7;-;-;-;-;-;-;-
IDIJ27P576500;BRBMEFVIJVH6;FINANCIAL;-;-;-;-;-;-;-;-;-;6953,15;-;-;-;-;-;-;-
IDIJ27P576600;BRBMEFVIJVI4;FINANCIAL;-;-;-;-;-;-;-;-;-;7041,58;-;-;-;-;-;-;-
IDIJ27P576700;BRBMEFVIJVJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;7130,09;-;-;-;-;-;-;-
IDIJ27P576800;BRBMEFVIJVK0;FINANCIAL;-;-;-;-;-;-;-;-;-;7218,59;-;-;-;-;-;-;-
IDIJ27P576900;BRBMEFVIJVL8;FINANCIAL;-;-;-;-;-;-;-;-;-;7307,17;-;-;-;-;-;-;-
IDIJ27P577000;BRBMEFVIJVM6;FINANCIAL;-;-;-;-;-;-;-;-;-;7395,75;-;-;-;-;-;-;-
IDIJ27P900000;BRBMEFVIJX64;FINANCIAL;-;-;-;-;-;-;-;-;-;301219,58;-;-;-;-;-;-;-
IDIK27C574300;BRBMEFCIK8O9;FINANCIAL;-;-;-;-;-;-;-;-;-;1395,19;-;-;-;-;-;-;-
IDIK27C574400;BRBMEFCIK8P6;FINANCIAL;-;-;-;-;-;-;-;-;-;1341,22;-;-;-;-;-;-;-
IDIK27C574500;BRBMEFCIK8Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;1288,69;-;-;-;-;-;-;-
IDIK27C574600;BRBMEFCIK8R2;FINANCIAL;-;-;-;-;-;-;-;-;-;1237,77;-;-;-;-;-;-;-
IDIK27C574700;BRBMEFCIK8S0;FINANCIAL;-;-;-;-;-;-;-;-;-;1188,65;-;-;-;-;-;-;-
IDIK27C574800;BRBMEFCIK8T8;FINANCIAL;-;-;-;-;-;-;-;-;-;1142,43;-;-;-;-;-;-;-
IDIK27C574900;BRBMEFCIK8U6;FINANCIAL;-;-;-;-;-;-;-;-;-;1100,05;-;-;-;-;-;-;-
IDIK27C575000;BRBMEFCIK8V4;FINANCIAL;-;-;-;-;-;-;-;-;-;1060,95;-;-;-;-;-;-;-
IDIK27C575100;BRBMEFCIK8W2;FINANCIAL;-;-;-;-;-;-;-;-;-;1026,25;-;-;-;-;-;-;-
IDIK27C575200;BRBMEFCIK8X0;FINANCIAL;-;-;-;-;-;-;-;-;-;998,68;-;-;-;-;-;-;-
IDIK27C575300;BRBMEFCIK8Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;967,64;-;-;-;-;-;-;-
IDIK27C575400;BRBMEFCIK8Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;931,43;-;-;-;-;-;-;-
IDIK27C575500;BRBMEFCIK906;FINANCIAL;-;-;-;-;-;-;-;-;-;898,5;-;-;-;-;-;-;-
IDIK27C575600;BRBMEFCIK914;FINANCIAL;-;-;-;-;-;-;-;-;-;867,71;-;-;-;-;-;-;-
IDIK27C575700;BRBMEFCIK922;FINANCIAL;-;-;-;-;-;-;-;-;-;838,28;-;-;-;-;-;-;-
IDIK27C575800;BRBMEFCIK930;FINANCIAL;-;-;-;-;-;-;-;-;-;810,15;-;-;-;-;-;-;-
IDIK27C575900;BRBMEFCIK948;FINANCIAL;-;-;-;-;-;-;-;-;-;782,57;-;-;-;-;-;-;-
IDIK27C576000;BRBMEFCIK955;FINANCIAL;-;-;-;-;-;-;-;-;-;755,85;-;-;-;-;-;-;-
IDIK27C576100;BRBMEFCIK963;FINANCIAL;-;-;-;-;-;-;-;-;-;730,69;-;-;-;-;-;-;-
IDIK27C576200;BRBMEFCIK971;FINANCIAL;-;-;-;-;-;-;-;-;-;706,68;-;-;-;-;-;-;-
IDIK27C576300;BRBMEFCIK989;FINANCIAL;-;-;-;-;-;-;-;-;-;684,12;-;-;-;-;-;-;-
IDIK27C576400;BRBMEFCIK997;FINANCIAL;-;-;-;-;-;-;-;-;-;662,96;-;-;-;-;-;-;-
IDIK27C576500;BRBMEFCIK9A6;FINANCIAL;-;-;-;-;-;-;-;-;-;643,49;-;-;-;-;-;-;-
IDIK27C576600;BRBMEFCIK9B4;FINANCIAL;-;-;-;-;-;-;-;-;-;625,98;-;-;-;-;-;-;-
IDIK27C576700;BRBMEFCIK9C2;FINANCIAL;-;-;-;-;-;-;-;-;-;608,36;-;-;-;-;-;-;-
IDIK27C576800;BRBMEFCIK9D0;FINANCIAL;-;-;-;-;-;-;-;-;-;590,62;-;-;-;-;-;-;-
IDIK27C576900;BRBMEFCIK9E8;FINANCIAL;-;-;-;-;-;-;-;-;-;573,4;-;-;-;-;-;-;-
IDIK27C577000;BRBMEFCIK9F5;FINANCIAL;-;-;-;-;-;-;-;-;-;557,66;-;-;-;-;-;-;-
IDIK27C577100;BRBMEFCIK9G3;FINANCIAL;-;-;-;-;-;-;-;-;-;543,18;-;-;-;-;-;-;-
IDIK27C577200;BRBMEFCIK9H1;FINANCIAL;-;-;-;-;-;-;-;-;-;527,85;-;-;-;-;-;-;-
IDIK27C577300;BRBMEFCIK9I9;FINANCIAL;-;-;-;-;-;-;-;-;-;513,12;-;-;-;-;-;-;-
IDIK27C577400;BRBMEFCIK9J7;FINANCIAL;-;-;-;-;-;-;-;-;-;499,85;-;-;-;-;-;-;-
IDIK27C577500;BRBMEFCIK9K5;FINANCIAL;-;-;-;-;-;-;-;-;-;486,49;-;-;-;-;-;-;-
IDIK27C577600;BRBMEFCIK9L3;FINANCIAL;-;-;-;-;-;-;-;-;-;471,27;-;-;-;-;-;-;-
IDIK27C577700;BRBMEFCIK9M1;FINANCIAL;-;-;-;-;-;-;-;-;-;457,92;-;-;-;-;-;-;-
IDIK27C577800;BRBMEFCIK9N9;FINANCIAL;-;-;-;-;-;-;-;-;-;445,48;-;-;-;-;-;-;-
IDIK27C577900;BRBMEFCIK9O7;FINANCIAL;-;-;-;-;-;-;-;-;-;433,22;-;-;-;-;-;-;-
IDIK27C578000;BRBMEFCIK9P4;FINANCIAL;-;-;-;-;-;-;-;-;-;421,27;-;-;-;-;-;-;-
IDIK27C578100;BRBMEFCIK9Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;409,89;-;-;-;-;-;-;-
IDIK27C578200;BRBMEFCIK9R0;FINANCIAL;-;-;-;-;-;-;-;-;-;398,79;-;-;-;-;-;-;-
IDIK27C578300;BRBMEFCIK9S8;FINANCIAL;-;-;-;-;-;-;-;-;-;387,95;-;-;-;-;-;-;-
IDIK27C578400;BRBMEFCIK9T6;FINANCIAL;-;-;-;-;-;-;-;-;-;377,24;-;-;-;-;-;-;-
IDIK27C578500;BRBMEFCIK9U4;FINANCIAL;-;-;-;-;-;-;-;-;-;367,42;-;-;-;-;-;-;-
IDIK27C578600;BRBMEFCIK9V2;FINANCIAL;-;-;-;-;-;-;-;-;-;358,2;-;-;-;-;-;-;-
IDIK27C578700;BRBMEFCIK9W0;FINANCIAL;-;-;-;-;-;-;-;-;-;348,81;-;-;-;-;-;-;-
IDIK27C578800;BRBMEFCIK9X8;FINANCIAL;-;-;-;-;-;-;-;-;-;339,38;-;-;-;-;-;-;-
