Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
TUQX26;BRBMEFTUQ2N3;FINANCIAL;-;-;-;-;-;-;51154;-;51071,8;-;82,2;87,0123168;-;-;-;-;-
TUQZ26;BRBMEFTUQ2O1;FINANCIAL;-;-;-;-;-;-;52430,7;-;52469,5;-;-38,8;-41,0715072;-;-;-;-;-
TUQF27;BRBMEFTUQ2P8;FINANCIAL;-;-;-;-;-;-;53854,2;-;53804,6;-;49,6;52,5037824;-;-;-;-;-
TUQG27;BRBMEFTUQ2Q6;FINANCIAL;-;-;-;-;-;-;55047,6;-;54922,1;-;125,5;132,847272;-;-;-;-;-
CHLN27;BRBMEFCHL2Q7;FINANCIAL;-;-;-;-;-;-;951538,8;-;951786,3;-;-247,5;-13,3622775;-;-;-;-;-
CHLV26;BRBMEFCHL2U9;FINANCIAL;956150;956150;956200;956157,01;956200;0,1;954409,9;-;955184;-;-774,1;-41,7928849;-;-;2;435;22455552,98
CHLX26;BRBMEFCHL2V7;FINANCIAL;-;-;-;-;-;-;954685,5;-;954952,8;-;-267,3;-14,4312597;-;-;-;-;-
CHLZ26;BRBMEFCHL2W5;FINANCIAL;-;-;-;-;-;-;954350;-;954641;-;-291;-15,710799;-;-;-;-;-
CHLF27;BRBMEFCHL2X3;FINANCIAL;-;-;-;-;-;-;953901,8;-;954192,1;-;-290,3;-15,6730067;-;-;-;-;-
CHLG27;BRBMEFCHL2Y1;FINANCIAL;-;-;-;-;-;-;953421,7;-;953749,4;-;-327,7;-17,6921953;-;-;-;-;-
MEXV26;BRBMEFMEX2M3;FINANCIAL;17176;17176;17208;17187,44;17208;0,07;17265,176;-;17195,109;-;70,067;209,467678778;-;-;10;475;24406660,2
MEXX26;BRBMEFMEX2N1;FINANCIAL;-;-;-;-;-;-;17302,118;-;17231,466;-;70,652;211,216556168;-;-;-;-;-
MEXZ26;BRBMEFMEX2O9;FINANCIAL;-;-;-;-;-;-;17340,5;-;17270,563;-;69,937;209,079039358;-;-;-;-;-
MEXF27;BRBMEFMEX2P6;FINANCIAL;-;-;-;-;-;-;17381,885;-;17311,596;-;70,289;210,131355326;-;-;-;-;-
MEXG27;BRBMEFMEX2Q4;FINANCIAL;-;-;-;-;-;-;17415,818;-;17345,24;-;70,578;210,995330652;-;-;-;-;-
AFSV26;BRBMEFAFS2M3;FINANCIAL;16313;16313;16313;16313;16313;0,15;16399,6;-;16288,4;-;111,2;349,8033968;-;-;1;435;22322474,12
AFSX26;BRBMEFAFS2N1;FINANCIAL;-;-;-;-;-;-;16428,9;-;16316,1;-;112,8;354,8365392;-;-;-;-;-
AFSZ26;BRBMEFAFS2O9;FINANCIAL;-;-;-;-;-;-;16459,1;-;16349;-;110,1;346,3431114;-;-;-;-;-
AFSF27;BRBMEFAFS2P6;FINANCIAL;-;-;-;-;-;-;16495,1;-;16385,1;-;110;346,02854;-;-;-;-;-
AFSG27;BRBMEFAFS2Q4;FINANCIAL;-;-;-;-;-;-;16524,7;-;16414,7;-;110;346,02854;-;-;-;-;-
NOKV26;BRBMEFNOK2M5;FINANCIAL;-;-;-;-;-;-;9418,402;-;9336,906;-;81,496;446,160935456;-;-;-;-;-
NOKX26;BRBMEFNOK2N3;FINANCIAL;-;-;-;-;-;-;9420,34;-;9339,415;-;80,925;443,0349183;-;-;-;-;-
NOKZ26;BRBMEFNOK2O1;FINANCIAL;-;-;-;-;-;-;9422,62;-;9341,937;-;80,683;441,710056388;-;-;-;-;-
NOKF27;BRBMEFNOK2P8;FINANCIAL;-;-;-;-;-;-;9423,713;-;9343,852;-;79,861;437,209905596;-;-;-;-;-
NOKG27;BRBMEFNOK2Q6;FINANCIAL;-;-;-;-;-;-;9424,607;-;9345,419;-;79,188;433,525475568;-;-;-;-;-
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;91736,538;-;91439,853;-;296,685;180,823277115;-;-;-;-;-
RUBV26;BRBMEFRUB2U7;FINANCIAL;-;-;-;-;-;-;84809,062;-;84530,499;-;278,563;169,778298677;-;-;-;-;-
RUBX26;BRBMEFRUB2V5;FINANCIAL;-;-;-;-;-;-;85476,65;-;85188,077;-;288,573;175,879183467;-;-;-;-;-
RUBZ26;BRBMEFRUB2W3;FINANCIAL;-;-;-;-;-;-;86120,744;-;85832,533;-;288,211;175,658552069;-;-;-;-;-
RUBF27;BRBMEFRUB2X1;FINANCIAL;-;-;-;-;-;-;86921,399;-;86649,146;-;272,253;165,932486187;-;-;-;-;-
RUBG27;BRBMEFRUB2Y9;FINANCIAL;-;-;-;-;-;-;87745,26;-;87459,729;-;285,531;174,025148349;-;-;-;-;-
SEKV26;BRBMEFSEK2M2;FINANCIAL;-;-;-;-;-;-;9827,411;-;9754,888;-;72,523;379,20391102;-;-;-;-;-
SEKX26;BRBMEFSEK2N0;FINANCIAL;-;-;-;-;-;-;9810,325;-;9739,363;-;70,962;371,04184788;-;-;-;-;-
SEKZ26;BRBMEFSEK2O8;FINANCIAL;-;-;-;-;-;-;9793,15;-;9722,57;-;70,58;369,0444692;-;-;-;-;-
SEKF27;BRBMEFSEK2P5;FINANCIAL;-;-;-;-;-;-;9774,323;-;9704,104;-;70,219;367,15689406;-;-;-;-;-
SEKG27;BRBMEFSEK2Q3;FINANCIAL;-;-;-;-;-;-;9758,947;-;9689,021;-;69,926;365,62487324;-;-;-;-;-
ARSN27;BRBMEFARS2F3;FINANCIAL;-;-;-;-;-;-;1798805,9;-;1795785;-;3020,9;102,8978958;-;-;-;-;-
ARSV26;BRBMEFARS2J5;FINANCIAL;-;-;-;-;-;-;1524168,5;-;1520771,5;-;3397;115,708614;-;-;-;-;-
ARSX26;BRBMEFARS2K3;FINANCIAL;-;-;-;-;-;-;1551712,9;-;1547003,1;-;4709,8;160,4252076;-;-;-;-;-
ARSZ26;BRBMEFARS2L1;FINANCIAL;-;-;-;-;-;-;1578243,6;-;1572660,6;-;5583;190,168146;-;-;-;-;-
ARSF27;BRBMEFARS2M9;FINANCIAL;-;-;-;-;-;-;1608542,6;-;1604883,9;-;3658,7;124,6226394;-;-;-;-;-
ARSG27;BRBMEFARS2N7;FINANCIAL;-;-;-;-;-;-;1636008,3;-;1633861;-;2147,3;73,1413326;-;-;-;-;-
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;489,6;-;489,8;-;-0,2;-35,03836;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;540,2;-;539,8;-;0,4;70,07672;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;498;-;495,6;-;2,4;420,46032;-;-;-;-;-
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;358;357,95;361,75;360,74;361,3;1,07;361,3;-;357,45;-;3,85;1270,5;361,25;361,3;1.022;1.544;183805858,5
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;375,4;375,1;381,95;379,71;381,3;1,57;381,3;-;375,4;-;5,9;1947;381,25;381,75;2.827;4.058;508497346,5
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;383,1;383,1;387,25;386,04;387,1;1,05;386,9;-;383,05;-;3,85;1270,5;386,8;387,1;1.403;1.643;209310073,5
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;386,4;386;388,2;387,77;387,8;0,57;387,9;-;385,6;-;2,3;759;387,75;388,2;194;229;29304165
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;385,45;385,45;387,7;386,8;387,1;0,61;387,15;-;384,75;-;2,4;792;386,6;387,7;22;22;2808201
BGIH27;BRBMEFBGI807;AGRIBUSINESS;386,95;386,95;387,9;387,6;387,75;0,8;387,05;-;384,65;-;2,4;792;387,25;387,85;7;7;895372,5
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;384,8;384,1;387,65;386,47;387,45;1;387,2;-;383,6;-;3,6;1188;387,05;387,5;885;1.152;146922319,5
BGIK27;BRBMEFBGI815;AGRIBUSINESS;384,95;384,95;385,85;385,62;385,7;0,54;385,8;-;383,6;-;2,2;726;385,1;385,95;6;6;763537,5
BGIJ27;BRBMEFBGI849;AGRIBUSINESS;-;-;-;-;-;-;386,5;-;384,2;-;2,3;759;384,5;395,85;-;-;-
BGIM27;BRBMEFBGI831;AGRIBUSINESS;-;-;-;-;-;-;385,7;-;383,4;-;2,3;759;-;-;-;-;-
BGIV27;BRBMEFBGI856;AGRIBUSINESS;-;-;-;-;-;-;385,7;-;383,4;-;2,3;759;390;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;5,719;5,719;5,719;5,719;5,719;9,3;98509,15;4,953;98426,52;-;82,63;212,730935;-;-;1;62;15687760,18
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;92728,19;5,956;92743,84;-;-15,65;-40,290925;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;87181,32;6,309;87224,88;-;-43,56;-112,14522;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;81996,6;6,565;82080,07;-;-83,47;-214,893515;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;76988,55;6,858;77048,39;-;-59,84;-154,05808;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;60063,07;7,9;60159,27;-;-96,2;-247,6669;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;68028,17;7,353;68115,78;-;-87,61;-225,551945;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;56412,86;8,193;56483,23;-;-70,37;-181,167565;-;-;-;-;-
DDIV26;BRBMEFDDI743;FINANCIAL;5,526;5,526;12,554;7,73;8,09;145,22;99951,9;1,155;99862,72;-;89,18;229,59391;-;-;9;5.158;1323663926,09
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;52980,37;8,495;53051,64;-;-71,27;-183,484615;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;72425,49;7,087;72499,76;-;-74,27;-191,208115;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;64004,55;7,597;64096,79;-;-92,24;-237,47188;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;97200,08;5,264;97132,26;-;67,82;174,60259;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;95754,62;5,542;95711,24;-;43,38;111,68181;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;94256,28;5,773;94235,61;-;20,67;53,214915;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;49814,16;8,786;49882,18;-;-68,02;-175,11749;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;91341,35;6,04;91349,24;-;-7,89;-20,312805;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;90000,83;6,097;90035,98;-;-35,15;-90,493675;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;88586,77;6,209;88634,26;-;-47,49;-122,263005;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;46806,05;9,108;46875,12;-;-69,07;-177,820715;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;85869,19;6,377;85922,1;-;-52,91;-136,216795;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;84639,96;6,405;84684,49;-;-44,53;-114,642485;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;83396,92;6,451;83449,65;-;-52,73;-135,753385;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;44042,8;9,419;44108,35;-;-65,55;-168,758475;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;79513,08;6,702;79585,56;-;-72,48;-186,59976;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;80769,47;6,629;80859,56;-;-90,09;-231,936705;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;78258,53;6,776;78314,03;-;-55,5;-142,88475;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;95255,03;5,604;95208,86;-;46,17;118,864665;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;5,636;5,636;5,636;5,636;5,636;14,76;99060,6;4,492;98973,9;-;86,7;223,20915;-;-;1;2.005;510117754,1
DDIX26;BRBMEFDDI8M1;FINANCIAL;6,763;5,757;6,763;6,512;6,267;35,09;99474,11;3,965;99385,31;-;88,8;228,6156;-;-;5;1.120;285861657,4
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;75802,88;6,931;75893,15;-;-90,27;-232,400115;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;74695,34;6,973;74818,35;-;-123,01;-316,689245;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;73680,83;6,985;73777,99;-;-97,16;-250,13842;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;41444,92;9,74;41507,77;-;-62,85;-161,807325;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;98095,03;5,066;98017,35;-;77,68;199,98716;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;93773,5;5,816;93747,48;-;26,02;66,98849;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;88108,79;6,253;88162,79;-;-54;-139,023;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;82857,43;6,522;82914,08;-;-56,65;-145,845425;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;93284,17;5,877;93283,44;-;0,73;1,879385;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;87632,02;6,296;87673,21;-;-41,19;-106,043655;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;82370,51;6,563;82426,81;-;-56,3;-144,94435;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;97678,16;5,155;97602,68;-;75,48;194,32326;-;-;-;-;-
DDIK27;BRBMEFDDI9U2;FINANCIAL;-;-;-;-;-;-;96698,7;5,367;96634,64;-;64,06;164,92247;-;-;-;-;-
DDIM27;BRBMEFDDI9V0;FINANCIAL;-;-;-;-;-;-;96236,34;5,457;96181,78;-;54,56;140,46472;-;-;-;-;-
DDIU27;BRBMEFDDI9W8;FINANCIAL;-;-;-;-;-;-;94766,77;5,68;94740,58;-;26,19;67,426155;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;98509,15;4,953;98426,52;-;82,63;212,730935;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;92728,19;5,956;92743,84;-;-15,65;-40,290925;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;87181,32;6,309;87224,88;-;-43,56;-112,14522;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;81996,6;6,565;82080,07;-;-83,47;-214,893515;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;76988,55;6,858;77048,39;-;-59,84;-154,05808;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;60063,07;7,9;60159,27;-;-96,2;-247,6669;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;68028,17;7,353;68115,78;-;-87,61;-225,551945;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;56412,86;8,193;56483,23;-;-70,37;-181,167565;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;99951,9;1,155;99862,72;-;89,18;229,59391;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;52980,37;8,495;53051,64;-;-71,27;-183,484615;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;72425,49;7,087;72499,76;-;-74,27;-191,208115;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;64004,55;7,597;64096,79;-;-92,24;-237,47188;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;97200,08;5,264;97132,26;-;67,82;174,60259;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;95754,62;5,542;95711,24;-;43,38;111,68181;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;94256,28;5,773;94235,61;-;20,67;53,214915;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;49814,16;8,786;49882,18;-;-68,02;-175,11749;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;91341,35;6,04;91349,24;-;-7,89;-20,312805;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;90000,83;6,097;90035,98;-;-35,15;-90,493675;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88586,77;6,209;88634,26;-;-47,49;-122,263005;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;46806,05;9,108;46875,12;-;-69,07;-177,820715;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;85869,19;6,377;85922,1;-;-52,91;-136,216795;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;84639,96;6,405;84684,49;-;-44,53;-114,642485;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;83396,92;6,451;83449,65;-;-52,73;-135,753385;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;44042,8;9,419;44108,35;-;-65,55;-168,758475;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;79513,08;6,702;79585,56;-;-72,48;-186,59976;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;80769,47;6,629;80859,56;-;-90,09;-231,936705;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;78258,53;6,776;78314,03;-;-55,5;-142,88475;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;95255,03;5,604;95208,86;-;46,17;118,864665;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;99060,6;4,492;98973,9;-;86,7;223,20915;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;99474,11;3,965;99385,31;-;88,8;228,6156;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;75802,88;6,931;75893,15;-;-90,27;-232,400115;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;74695,34;6,973;74818,35;-;-123,01;-316,689245;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;73680,83;6,985;73777,99;-;-97,16;-250,13842;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;41444,92;9,74;41507,77;-;-62,85;-161,807325;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;98095,03;5,066;98017,35;-;77,68;199,98716;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;93773,5;5,816;93747,48;-;26,02;66,98849;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;88108,79;6,253;88162,79;-;-54;-139,023;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;82857,43;6,522;82914,08;-;-56,65;-145,845425;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;93284,17;5,877;93283,44;-;0,73;1,879385;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;87632,02;6,296;87673,21;-;-41,19;-106,043655;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;82370,51;6,563;82426,81;-;-56,3;-144,94435;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;97678,16;5,155;97602,68;-;75,48;194,32326;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;96698,7;5,367;96634,64;-;64,06;164,92247;-;-;-;-;-
DCOM27;BRBMEFDCO5S7;FINANCIAL;-;-;-;-;-;-;96236,34;5,457;96181,78;-;54,56;140,46472;-;-;-;-;-
DCOU27;BRBMEFDCO5T5;FINANCIAL;-;-;-;-;-;-;94766,77;5,68;94740,58;-;26,19;67,426155;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;13,575;13,56;13,6;13,578;13,58;0;96375,52;13,592;96378,79;-;-3,27;-3,27;13,575;13,58;4.227;668.797;64457898455,52
DI1F28;BRBMEFD1I4Y3;FINANCIAL;13,625;13,59;13,695;13,635;13,625;-0,21;84800,1;13,682;84826,73;-;-26,63;-26,63;13,63;13,635;17.774;396.341;33627611704,08
DI1F29;BRBMEFD1I4K2;FINANCIAL;13,91;13,805;13,93;13,861;13,865;-0,41;74417,34;13,903;74387,63;-;29,71;29,71;13,865;13,87;27.754;439.936;32766182712,96
DI1F30;BRBMEFD1I504;FINANCIAL;14,075;13,96;14,09;14,011;14,005;-0,71;65166,5;14,047;65056,32;-;110,18;110,18;13,995;14,055;14.640;111.280;7259013913,21
DI1F31;BRBMEFD1I686;FINANCIAL;14,18;14,035;14,195;14,094;14,07;-0,92;56993,07;14,116;56812,07;-;181;181;14,07;14,08;26.842;389.143;22196649096,41
DI1F35;BRBMEFD1I6J9;FINANCIAL;14,34;14,185;14,34;14,232;14,195;-1,17;33388,3;14,243;33097,86;-;290,44;290,44;14,195;14,205;7.960;45.597;1523579927,16
DI1F33;BRBMEFD1I678;FINANCIAL;14,31;14,165;14,32;14,218;14,19;-1,08;43487,83;14,232;43216,55;-;271,28;271,28;14,19;14,2;11.141;82.982;3611366987,47
DI1F36;BRBMEFD1I6W2;FINANCIAL;14,3;14,175;14,3;14,222;14,19;-1,11;29300,43;14,231;29019,85;-;280,58;280,58;-;-;194;382;11200655,53
DI1V26;BRBMEFD1I744;FINANCIAL;13,683;13,678;13,683;13,679;13,678;-0,05;99441,85;13,681;99441,69;-;0,16;0,16;13,678;13,68;3.079;317.764;31599052643,08
DI1F37;BRBMEFD1I777;FINANCIAL;14,35;14,2;14,35;14,247;14,21;-1,18;25590,74;14,251;25296,59;-;294,15;294,15;14,205;14,22;3.096;11.468;293576686,54
DI1F32;BRBMEFD1I793;FINANCIAL;14,265;14,12;14,265;14,182;14,16;-0,97;49759,42;14,196;49523,41;-;236,01;236,01;14,15;14,165;8.285;55.090;2742910635,75
DI1F34;BRBMEFD1I7A6;FINANCIAL;14,27;14,18;14,285;14,247;14,205;-1,05;38065,67;14,242;37788,26;-;277,41;277,41;-;-;164;644;24505542,78
DI1J27;BRBMEFD1I7C2;FINANCIAL;13,55;13,535;13,59;13,554;13,55;-0,03;93500,28;13,58;93510,95;-;-10,67;-10,67;13,55;13,56;3.734;283.372;26498487920,96
DI1N27;BRBMEFD1I7F5;FINANCIAL;13,58;13,55;13,63;13,582;13,57;-0,13;90547,08;13,618;90565,42;-;-18,34;-18,34;13,57;13,58;5.872;224.615;20343156413,45
DI1V27;BRBMEFD1I7I9;FINANCIAL;13,605;13,575;13,675;13,61;13,61;-0,12;87578,69;13,662;87606,66;-;-27,97;-27,97;13,6;13,62;2.353;38.018;3331121833,59
DI1F38;BRBMEFD1I7P4;FINANCIAL;14,305;14,19;14,305;14,223;14,21;-1,07;22449,68;14,244;22184,3;-;265,38;265,38;-;-;40;60;1349678,45
DI1J28;BRBMEFD1I7S8;FINANCIAL;13,67;13,64;13,75;13,692;13,68;-0,26;82066,98;13,734;82087,45;-;-20,47;-20,47;13,675;-;464;3.973;326235000,68
DI1N28;BRBMEFD1I7V2;FINANCIAL;13,74;13,69;13,81;13,744;13,74;-0,31;79479,04;13,791;79488,05;-;-9,01;-9,01;13,735;13,77;6.390;49.158;3909849289,65
DI1V28;BRBMEFD1I7Y6;FINANCIAL;13,83;13,76;13,875;13,818;13,81;-0,36;76829,87;13,852;76819;-;10,87;10,87;13,81;13,83;1.239;15.149;1164586293,24
DI1F39;BRBMEFD1I819;FINANCIAL;-;-;-;-;-;-;19724,2;14,214;19470,45;-;253,75;253,75;-;-;-;-;-
DI1J29;BRBMEFD1I843;FINANCIAL;13,94;13,86;13,985;13,912;13,925;-0,44;72021,54;13,958;71975,3;-;46,24;46,24;-;-;207;1.122;80889866,19
DI1N29;BRBMEFD1I850;FINANCIAL;14;13,915;14,035;13,975;13,965;-0,59;69625,94;14,006;69554,79;-;71,15;71,15;13,955;13,975;5.862;33.061;2303600591,7
DI1V29;BRBMEFD1I8A4;FINANCIAL;14,025;13,95;14,06;13,983;13,975;-0,71;67310,61;14,026;67221,26;-;89,35;89,35;13,965;13,99;733;2.413;162601695,44
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;17306,63;14,2;17065,95;-;240,68;240,68;-;-;-;-;-
DI1N30;BRBMEFD1I8D8;FINANCIAL;14,125;14,005;14,125;14,054;14,035;-0,84;61048,79;14,081;60902,14;-;146,65;146,65;-;-;389;2.087;127518443,97
DI1J30;BRBMEFD1I8H9;FINANCIAL;14,075;13,985;14,075;14,031;14,02;-0,74;63102,5;14,059;62974,37;-;128,13;128,13;14;14,03;79;471;29746821,51
DI1V30;BRBMEFD1I8L1;FINANCIAL;14,13;14,01;14,13;14,033;14,07;-0,74;58949,35;14,095;58783,42;-;165,93;165,93;14,045;14,065;137;1.380;81526018,56
