Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;96670,015;-;95872,556;-;797,459;502,927885317;-;-;-;-;-
SEKH26;BRBMEFSEK2F6;FINANCIAL;-;-;-;-;-;-;9356,25;-;9356,25;-;0;0;-;-;-;-;-
SEKJ26;BRBMEFSEK2G4;FINANCIAL;-;-;-;-;-;-;9266,524;-;9312,391;-;-45,867;-256,695491106;-;-;-;-;-
SEKK26;BRBMEFSEK2H2;FINANCIAL;-;-;-;-;-;-;9249,866;-;9294,706;-;-44,84;-250,94786712;-;-;-;-;-
SEKM26;BRBMEFSEK2I0;FINANCIAL;-;-;-;-;-;-;9233,68;-;9280,113;-;-46,433;-259,863120294;-;-;-;-;-
SEKN26;BRBMEFSEK2J8;FINANCIAL;-;-;-;-;-;-;9220,682;-;9267,787;-;-47,105;-263,62398039;-;-;-;-;-
SEKQ26;BRBMEFSEK2K6;FINANCIAL;-;-;-;-;-;-;9204,461;-;9252,402;-;-47,941;-268,302669438;-;-;-;-;-
SEKU26;BRBMEFSEK2L4;FINANCIAL;-;-;-;-;-;-;9192,213;-;9300;-;-107,787;-603,231885666;-;-;-;-;-
ARSJ26;BRBMEFARS2C0;FINANCIAL;-;-;-;-;-;-;1410299;-;1413213,5;-;-2914,5;-108,4922625;-;-;-;-;-
ARSK26;BRBMEFARS2D8;FINANCIAL;-;-;-;-;-;-;1440189,3;-;1444556;-;-4366,7;-162,5504075;-;-;-;-;-
ARSM26;BRBMEFARS2E6;FINANCIAL;-;-;-;-;-;-;1473865,3;-;1477060,8;-;-3195,5;-118,9524875;-;-;-;-;-
ARSN27;BRBMEFARS2F3;FINANCIAL;-;-;-;-;-;-;1798820;-;1808950;-;-10130;-377,08925;-;-;-;-;-
ARSN26;BRBMEFARS2G1;FINANCIAL;-;-;-;-;-;-;1509154,3;-;1511183,3;-;-2029;-75,529525;-;-;-;-;-
CCMU26;BRBMEFCCP304;AGRIBUSINESS;70,92;70,3;71,5;70,69;70,64;-0,35;70,57;-;70,89;-;-0,32;-144;70,51;70,64;4.013;5.684;180812934
CCMK26;BRBMEFCCP312;AGRIBUSINESS;72,43;71,9;73,69;72,58;72,13;-0,68;72,07;-;72,63;-;-0,56;-252;72,13;72,14;8.593;13.718;448049169
CCMN26;BRBMEFCCP320;AGRIBUSINESS;70,59;70,07;71,15;70,48;70,27;-0,24;70,34;-;70,44;-;-0,1;-45;70,28;70,37;1.686;2.383;75584731,5
CCMK27;BRBMEFCCP338;AGRIBUSINESS;-;-;-;-;-;-;71,99;-;72,31;-;-0,32;-144;-;-;-;-;-
CCMF27;BRBMEFCCP353;AGRIBUSINESS;75,05;74,35;75,19;74,59;74,77;0,57;74,02;-;74,34;-;-0,32;-144;74,76;75,22;115;115;3860307
CCMX26;BRBMEFCCP346;AGRIBUSINESS;72,81;72,36;73,31;72,57;72,63;-0,46;72,7;-;72,97;-;-0,27;-121,5;72,6;72,72;741;1.611;52609977
CCMH27;BRBMEFCCP361;AGRIBUSINESS;75,1;75,05;75,5;75,15;75,5;0,47;74,82;-;75,14;-;-0,32;-144;74,8;75,49;185;185;6256345,5
CCMU27;BRBMEFCCP379;AGRIBUSINESS;-;-;-;-;-;-;70,28;-;70,6;-;-0,32;-144;70;-;-;-;-
CCMN27;BRBMEFCCP387;AGRIBUSINESS;-;-;-;-;-;-;71,14;-;71,46;-;-0,32;-144;-;-;-;-;-
TIEU27;BRBMEFTIE028;FINANCIAL;-;-;-;-;-;-;89580,573;7,655;89376,475;-;204,098;181,2225532914;-;-;-;-;-
TIEU30;BRBMEFTIE044;FINANCIAL;-;-;-;-;-;-;69628,67;9,54;69050,264;-;578,406;513,5778506358;-;-;-;-;-
TIEZ27;BRBMEFTIE036;FINANCIAL;-;-;-;-;-;-;87818,531;7,827;87562,348;-;256,183;227,4698300319;-;-;-;-;-
TIEZ30;BRBMEFTIE051;FINANCIAL;-;-;-;-;-;-;68127,688;9,696;67523,916;-;603,772;536,1008115996;-;-;-;-;-
TIEH26;BRBMEFTIE069;FINANCIAL;-;-;-;-;-;-;99980,504;7,02;99981,282;-;-0,778;-0,6908012154;-;-;-;-;-
TIEH28;BRBMEFTIE077;FINANCIAL;-;-;-;-;-;-;86067,519;7,994;85763,988;-;303,531;269,5110330483;-;-;-;-;-
TIEH31;BRBMEFTIE085;FINANCIAL;-;-;-;-;-;-;66652,739;9,853;66029,447;-;623,292;553,4329963356;-;-;-;-;-
TIEM26;BRBMEFTIE093;FINANCIAL;-;-;-;-;-;-;98241,317;7,005;98234,595;-;6,722;5,9685935346;-;-;-;-;-
TIEM28;BRBMEFTIE0A4;FINANCIAL;-;-;-;-;-;-;84210,578;8,162;83863,355;-;347,223;308,3060031039;-;-;-;-;-
TIEM31;BRBMEFTIE0B2;FINANCIAL;-;-;-;-;-;-;65215,603;10,006;64576,27;-;639,333;567,6761098269;-;-;-;-;-
SFRU27;BRBMEFSF0021;FINANCIAL;-;-;-;-;-;-;94843,751;3,578;94833,606;-;10,145;10,5402492;-;-;-;-;-
SFRU30;BRBMEFSF0047;FINANCIAL;-;-;-;-;-;-;85597,547;3,68;85545,259;-;52,288;54,32514048;-;-;-;-;-
SFRZ27;BRBMEFSF0039;FINANCIAL;-;-;-;-;-;-;94060,611;3,563;94047,391;-;13,22;13,7350512;-;-;-;-;-
SFRZ30;BRBMEFSF0054;FINANCIAL;-;-;-;-;-;-;84827,517;3,707;84769,815;-;57,702;59,95006992;-;-;-;-;-
SFRH26;BRBMEFSF0062;FINANCIAL;-;-;-;-;-;-;99989,723;3,7;99989,997;-;-0,274;-0,28467504;-;-;-;-;-
SFRH28;BRBMEFSF0070;FINANCIAL;-;-;-;-;-;-;93289,848;3,552;93273,206;-;16,642;17,29037232;-;-;-;-;-
SFRH31;BRBMEFSF0088;FINANCIAL;-;-;-;-;-;-;84050,808;3,737;83991,146;-;59,662;61,98643152;-;-;-;-;-
SFRM26;BRBMEFSF0096;FINANCIAL;-;-;-;-;-;-;99066,562;3,687;99067,199;-;-0,637;-0,66181752;-;-;-;-;-
SFRM28;BRBMEFSF00B6;FINANCIAL;-;-;-;-;-;-;92465,669;3,547;92445,123;-;20,546;21,34647216;-;-;-;-;-
SFRM31;BRBMEFSF00D2;FINANCIAL;-;-;-;-;-;-;83273,977;3,768;83212,457;-;61,52;63,9168192;-;-;-;-;-
SFRU26;BRBMEFSF00A8;FINANCIAL;-;-;-;-;-;-;98168,093;3,671;98168,849;-;-0,756;-0,78545376;-;-;-;-;-
SFRU28;BRBMEFSF00C4;FINANCIAL;-;-;-;-;-;-;91703,241;3,548;91680,772;-;22,469;23,34439224;-;-;-;-;-
SFRU31;BRBMEFSF00E0;FINANCIAL;-;-;-;-;-;-;82496,906;3,8;82429,831;-;67,075;69,688242;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;96660,181;2,274;96625,347;-;34,834;41,95302179307;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;89657,379;2,523;89542,704;-;114,675;138,111120575311;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;96085,165;2,299;96043,477;-;41,688;50,207773224709;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;89063,354;2,545;88943,977;-;119,377;143,774067939123;-;-;-;-;-
ESTH26;BRBMEFEST068;FINANCIAL;-;-;-;-;-;-;99994,634;1,932;99994,639;-;-0,005;-0,006021849599;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;95510,961;2,321;95467,682;-;43,279;52,12392576742;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;88464,469;2,568;88336,593;-;127,876;154,010007889152;-;-;-;-;-
ESTM26;BRBMEFEST092;FINANCIAL;-;-;-;-;-;-;99498,571;1,972;99497,976;-;0,595;0,716600102396;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;94894,582;2,342;94846,207;-;48,375;58,261394879709;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;87864,607;2,591;87728,11;-;136,497;164,392880969421;-;-;-;-;-
SJCK26;BRBMEFSJC2Y2;AGRIBUSINESS;25,64;25,43;25,73;25,58;25,47;0;25,5071;-;25,47;-;0,0371;86,727186;25,45;25,52;144;900;53822447,47
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;25,03;25;25,1;25,04;25,04;1,34;24,9394;-;24,7079;-;0,2315;541,16829;24,88;25;14;183;10713939,93
SJCN26;BRBMEFSJC329;AGRIBUSINESS;25,92;25,75;26,07;25,91;25,83;0,34;25,8212;-;25,74;-;0,0812;189,817992;25,77;25,82;36;188;11387092,5
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;-;-;-;-;-;-;25,6283;-;25,4023;-;0,226;528,31116;25,57;25,66;-;-;-
SJCU26;BRBMEFSJC345;AGRIBUSINESS;25,02;25,02;25,04;25,03;25,04;1,25;24,9449;-;24,7299;-;0,215;502,5969;24,89;24,99;2;2;117023,25
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;25,1819;-;24,9504;-;0,2315;541,16829;25;25,29;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;-;-;-;-;-;-;25,1488;-;24,9228;-;0,226;528,31116;24,98;25,34;-;-;-
SJCK27;BRBMEFSJC378;AGRIBUSINESS;-;-;-;-;-;-;25,2205;-;24,9945;-;0,226;528,31116;25,05;25,43;-;-;-
T10M26;BRBMEFT102Q0;FINANCIAL;111,913;111,913;112,066;111,996;111,968;0,06;112;-;111,8906;-;0,1094;569,12068;111,96;112,025;173;1.166;679345960,05
T10U26;BRBMEFT102R8;FINANCIAL;-;-;-;-;-;-;111,8593;-;111,75;-;0,1093;568,60046;110,812;112,181;-;-;-
BGIK26;BRBMEFBGI7M2;AGRIBUSINESS;344,9;341,35;347,1;344,3;342,25;-0,78;342,25;-;344,95;-;-2,7;-891;342,1;342,3;1.971;3.399;386197713
BGIM26;BRBMEFBGI7N0;AGRIBUSINESS;343,5;340,6;345,8;343,11;342,65;-0,4;342,05;-;344,05;-;-2;-660;341,55;342,4;382;541;61255837,5
BGIN26;BRBMEFBGI7O8;AGRIBUSINESS;342,1;338,95;343,35;341,61;339,8;-0,58;339,9;-;341,8;-;-1,9;-627;339,45;340,3;173;235;26492532
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;342,75;341,5;343,45;342,5;341,5;-0,2;339,35;-;342,2;-;-2,85;-940,5;339,5;340,55;23;28;3164782,5
BGIH26;BRBMEFBGI7Q3;AGRIBUSINESS;348,7;345,55;349,35;347,15;345,55;-0,9;345,95;-;348,7;-;-2,75;-907,5;345,55;346;1.227;1.817;208154875,5
BGIJ26;BRBMEFBGI7R1;AGRIBUSINESS;348,65;343,35;349,4;346,98;344,9;-0,97;345,25;-;348,3;-;-3,05;-1006,5;344,9;345;1.820;2.671;305838720
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;343,35;339,5;343,45;341,18;340,6;-0,35;340,05;-;341,8;-;-1,75;-577,5;339,55;341;24;24;2702188,5
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;345,4;341,8;347,3;344,66;343,1;-0,82;343,1;-;345,95;-;-2,85;-940,5;342,8;343,45;454;589;66991798,5
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;345;342,5;347;345,52;343,15;-0,57;343,4;-;345,15;-;-1,75;-577,5;343;344;135;149;16989291
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;-;-;-;-;-;-;344;-;346,85;-;-2,85;-940,5;340;353;-;-;-
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;-;-;-;-;-;-;344;-;346,85;-;-2,85;-940,5;-;-;-;-;-
BGIH27;BRBMEFBGI807;AGRIBUSINESS;-;-;-;-;-;-;344;-;346,85;-;-2,85;-940,5;-;-;-;-;-
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;-;-;-;-;-;-;344;-;346,85;-;-2,85;-940,5;333,5;353,5;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;94856,75;6,662;95554,66;-;-697,91;-1837,1433885;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;90474,46;5,769;91103,24;-;-628,78;-1655,169033;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;86359,08;5,564;86944,43;-;-585,35;-1540,8460725;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;82253,38;5,6;82746,99;-;-493,61;-1299,3542835;-;-;-;-;-
DDIN26;BRBMEFDDI636;FINANCIAL;-;-;-;-;-;-;97239,06;9,643;97949,42;-;-710,36;-1869,916146;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;78200,59;5,728;78678,58;-;-477,99;-1258,2369765;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;62138,44;6,827;62452,45;-;-314,01;-826,5842235;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;69825,23;6,263;70263,16;-;-437,93;-1152,7850355;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;58471,56;7,146;58792,72;-;-321,16;-845,405526;-;-;-;-;-
DDIJ26;BRBMEFDDI6Z7;FINANCIAL;34,173;19,9;44,927;37,126;37,449;88,11;98460,77;37,519;99177,38;-;-716,61;-1886,3683335;-;-;18;18.755;4861784104,74
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;96072,42;7,433;96771,93;-;-699,51;-1841,3551485;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;54901,39;7,498;55233,43;-;-332,04;-874,045494;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;74002,57;5,974;74478,55;-;-475,98;-1252,945953;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;65999,13;6,512;66411,47;-;-412,34;-1085,423199;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;93837,09;6,222;94492,44;-;-655,35;-1725,1105725;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;92718;6,003;93370,37;-;-652,37;-1717,2661695;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;91601,03;5,863;92254,21;-;-653,18;-1719,398373;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;51730,6;7,792;52042,48;-;-311,88;-820,977318;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;89462,3;5,669;90079,92;-;-617,62;-1625,792007;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;88477,45;5,588;89084,28;-;-606,83;-1597,3889505;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;87418,89;5,571;88015,3;-;-596,41;-1569,9598635;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;48772,95;8,088;49066,11;-;-293,16;-771,699726;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;85352;5,556;85927,78;-;-575,78;-1515,654483;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;84324,36;5,563;84867,25;-;-542,89;-1429,0764915;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;83331,19;5,565;83938,19;-;-607;-1597,83645;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;46034,85;8,375;46311,75;-;-276,9;-728,897715;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;80090,53;5,711;80561,7;-;-471,17;-1240,2843495;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81194,6;5,649;81674,85;-;-480,25;-1264,1860875;-;-;-;-;-
DDIK26;BRBMEFDDI8F5;FINANCIAL;14,662;14,211;17,647;15,589;17,415;78,87;98005,27;15,265;98718,54;-;-713,27;-1877,5762845;-;-;12;15.959;4115438981,74
DDIM26;BRBMEFDDI8G3;FINANCIAL;-;-;-;-;-;-;97631,98;11,489;98340,92;-;-708,94;-1866,178209;-;-;-;-;-
DDIQ26;BRBMEFDDI8H1;FINANCIAL;-;-;-;-;-;-;96813,3;8,525;97521,3;-;-708;-1863,7038;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;79127,63;5,724;79617,69;-;-490,06;-1290,009441;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;92316,28;5,957;92964,8;-;-648,52;-1707,131622;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;-;-;-;-;-;-;96443,98;7,901;97154,12;-;-710,14;-1869,337029;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;95301,96;6,852;95995,46;-;-693,5;-1825,534725;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;95659,7;7,071;96355,82;-;-696,12;-1832,431482;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;77228,02;5,766;77667,04;-;-439,02;-1155,654297;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;76156,16;5,834;76520,29;-;-364,13;-958,5176055;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;75081,85;5,903;75498,38;-;-416,53;-1096,4527455;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;43525,57;8,642;43783,54;-;-257,97;-679,0673295;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;94524,07;6,497;95196,1;-;-672,03;-1769,0181705;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;91227,39;5,828;91876,89;-;-649,5;-1709,711325;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;87017,06;5,595;87610,51;-;-593,45;-1562,1681075;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;82971,87;5,576;83472,39;-;-500,52;-1317,543822;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;90923,75;5,759;91556,38;-;-632,63;-1665,3035805;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;86696,43;5,58;87286,95;-;-590,52;-1554,455322;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;82603,75;5,587;83098,85;-;-495,1;-1303,276485;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;94213,06;6,336;94890,38;-;-677,32;-1782,943302;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;94856,75;6,662;95554,66;-;-697,91;-1837,1433885;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;90474,46;5,769;91103,24;-;-628,78;-1655,169033;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;86359,08;5,564;86944,43;-;-585,35;-1540,8460725;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;82253,38;5,6;82746,99;-;-493,61;-1299,3542835;-;-;-;-;-
DCON26;BRBMEFDCO2V8;FINANCIAL;-;-;-;-;-;-;97239,06;9,643;97949,42;-;-710,36;-1869,916146;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;78200,59;5,728;78678,58;-;-477,99;-1258,2369765;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;62138,44;6,827;62452,45;-;-314,01;-826,5842235;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;69825,23;6,263;70263,16;-;-437,93;-1152,7850355;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;58471,56;7,146;58792,72;-;-321,16;-845,405526;-;-;-;-;-
DCOJ26;BRBMEFDCO3R4;FINANCIAL;-;-;-;-;-;-;98460,77;37,519;99177,38;-;-716,61;-1886,3683335;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;96072,42;7,433;96771,93;-;-699,51;-1841,3551485;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;54901,39;7,498;55233,43;-;-332,04;-874,045494;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;74002,57;5,974;74478,55;-;-475,98;-1252,945953;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;65999,13;6,512;66411,47;-;-412,34;-1085,423199;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;93837,09;6,222;94492,44;-;-655,35;-1725,1105725;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;92718;6,003;93370,37;-;-652,37;-1717,2661695;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;91601,03;5,863;92254,21;-;-653,18;-1719,398373;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;51730,6;7,792;52042,48;-;-311,88;-820,977318;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;89462,3;5,669;90079,92;-;-617,62;-1625,792007;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;88477,45;5,588;89084,28;-;-606,83;-1597,3889505;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;87418,89;5,571;88015,3;-;-596,41;-1569,9598635;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;48772,95;8,088;49066,11;-;-293,16;-771,699726;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;85352;5,556;85927,78;-;-575,78;-1515,654483;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;84324,36;5,563;84867,25;-;-542,89;-1429,0764915;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;83331,19;5,565;83938,19;-;-607;-1597,83645;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;46034,85;8,375;46311,75;-;-276,9;-728,897715;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80090,53;5,711;80561,7;-;-471,17;-1240,2843495;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81194,6;5,649;81674,85;-;-480,25;-1264,1860875;-;-;-;-;-
DCOK26;BRBMEFDCO578;FINANCIAL;-;-;-;-;-;-;98005,27;15,265;98718,54;-;-713,27;-1877,5762845;-;-;-;-;-
DCOM26;BRBMEFDCO586;FINANCIAL;-;-;-;-;-;-;97631,98;11,489;98340,92;-;-708,94;-1866,178209;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;96813,3;8,525;97521,3;-;-708;-1863,7038;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;79127,63;5,724;79617,69;-;-490,06;-1290,009441;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;92316,28;5,957;92964,8;-;-648,52;-1707,131622;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;96443,98;7,901;97154,12;-;-710,14;-1869,337029;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;95301,96;6,852;95995,46;-;-693,5;-1825,534725;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;95659,7;7,071;96355,82;-;-696,12;-1832,431482;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;77228,02;5,766;77667,04;-;-439,02;-1155,654297;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;76156,16;5,834;76520,29;-;-364,13;-958,5176055;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;75081,85;5,903;75498,38;-;-416,53;-1096,4527455;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;43525,57;8,642;43783,54;-;-257,97;-679,0673295;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;94524,07;6,497;95196,1;-;-672,03;-1769,0181705;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;91227,39;5,828;91876,89;-;-649,5;-1709,711325;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;87017,06;5,595;87610,51;-;-593,45;-1562,1681075;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;82971,87;5,576;83472,39;-;-500,52;-1317,543822;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;90923,75;5,759;91556,38;-;-632,63;-1665,3035805;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;86696,43;5,58;87286,95;-;-590,52;-1554,455322;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;82603,75;5,587;83098,85;-;-495,1;-1303,276485;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;94213,06;6,336;94890,38;-;-677,32;-1782,943302;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;14,085;13,975;14,275;14,065;14,135;0,46;90071,67;14,158;90126,63;-;-54,96;-54,96;14,125;14,13;46.372;1.468.584;132362514461,72
DI1F28;BRBMEFD1I4Y3;FINANCIAL;13,59;13,41;13,82;13,54;13,635;0,44;79547,32;13,671;79668,59;-;-121,27;-121,27;13,635;13,64;105.229;1.035.045;82503633205,47
