Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
ETHG26;BRBMEFETH5N7;AGRIBUSINESS;3030;3000;3035;3020,09;3000;-1,39;3022,5;-;3042,5;-;-20;-600;2950;3020;20;275;24915750
ETHH26;BRBMEFETH5O5;AGRIBUSINESS;2995;2995;2995;2995;2995;3,56;2888;-;2892;-;-4;-120;2900;2995;1;5;449250
ETHK26;BRBMEFETH5Q0;AGRIBUSINESS;-;-;-;-;-;-;2345;-;2360,5;-;-15,5;-465;2300;-;-;-;-
ETHJ26;BRBMEFETH5R8;AGRIBUSINESS;-;-;-;-;-;-;2619;-;2636;-;-17;-510;-;-;-;-;-
ETHM26;BRBMEFETH5S6;AGRIBUSINESS;-;-;-;-;-;-;2295;-;2310;-;-15;-450;2270;2320;-;-;-
ETHN26;BRBMEFETH5T4;AGRIBUSINESS;-;-;-;-;-;-;2295;-;2310;-;-15;-450;-;2320;-;-;-
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;-;-;-;-;-;-;2295;-;2310;-;-15;-450;-;2320;-;-;-
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;-;-;-;-;-;-;2371,5;-;2387;-;-15,5;-465;-;2390;-;-;-
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;-;-;-;-;-;-;2462;-;2478;-;-16;-480;-;2560;-;-;-
ETHG27;BRBMEFETH608;AGRIBUSINESS;-;-;-;-;-;-;2462,5;-;2478,5;-;-16;-480;-;2560;-;-;-
ETHH27;BRBMEFETH616;AGRIBUSINESS;-;-;-;-;-;-;2565;-;2582;-;-17;-510;-;2670;-;-;-
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;-;-;-;-;-;-;2396,5;-;2412;-;-15,5;-465;-;2410;-;-;-
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;-;-;-;-;-;-;2406,5;-;2422;-;-15,5;-465;-;2430;-;-;-
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;-;-;-;-;-;-;2435,5;-;2451,5;-;-16;-480;-;2450;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;97020,197;1,933;97035,336;-;-15,139;-18,616563461022;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;90566,667;2,244;90585,468;-;-18,801;-23,119757555365;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;96533,25;1,95;96550,575;-;-17,325;-21,304707177634;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;89992,657;2,272;90008,244;-;-15,587;-19,167473060767;-;-;-;-;-
ESTH26;BRBMEFEST068;FINANCIAL;-;-;-;-;-;-;99860,517;1,934;99860,522;-;-0,005;-0,00614854464;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;96035,51;1,971;96054,962;-;-19,452;-23,920298067494;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;89414,558;2,3;89426,604;-;-12,046;-14,813073746712;-;-;-;-;-
ESTM26;BRBMEFEST092;FINANCIAL;-;-;-;-;-;-;99376,339;1,931;99377,025;-;-0,686;-0,843580324609;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;95489,217;1,996;95510,897;-;-21,68;-26,660089559083;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;88828,407;2,329;88840,862;-;-12,455;-15,316024698264;-;-;-;-;-
CCMH26;BRBMEFCCP2Z9;AGRIBUSINESS;71,29;71,29;72,04;71,78;72;0,99;71,99;-;71,29;-;0,7;315;71,98;72;4.234;7.003;226210158
CCMU26;BRBMEFCCP304;AGRIBUSINESS;68,19;68,05;68,22;68,12;68,15;0,05;68,11;-;68,11;-;0;0;68,1;68,15;591;1.159;35530474,5
CCMK26;BRBMEFCCP312;AGRIBUSINESS;70,57;70,34;71,54;71;71,43;1,34;71,4;-;70,48;-;0,92;414;71,39;71,4;2.898;5.538;176944909,5
CCMN26;BRBMEFCCP320;AGRIBUSINESS;68,65;68,45;68,66;68,53;68,65;0,04;68,62;-;68,62;-;0;0;68,59;68,66;556;704;21712486,5
CCMK27;BRBMEFCCP338;AGRIBUSINESS;-;-;-;-;-;-;71,09;-;71,09;-;0;0;72;-;-;-;-
CCMF27;BRBMEFCCP353;AGRIBUSINESS;73,5;73,5;73,5;73,5;73,5;0,97;72,79;-;72,79;-;0;0;73,01;73,5;4;168;5556600
CCMX26;BRBMEFCCP346;AGRIBUSINESS;71,06;70,7;71,07;70,81;70,8;0,46;70,51;-;70,47;-;0,04;18;70,75;70,97;107;109;3473685
CCMH27;BRBMEFCCP361;AGRIBUSINESS;74,35;74,35;74,5;74,49;74,5;0,13;74,4;-;74,4;-;0;0;74;74,64;12;168;5631925,5
CCMU27;BRBMEFCCP379;AGRIBUSINESS;-;-;-;-;-;-;69,38;-;69,38;-;0;0;68,1;-;-;-;-
CCMN27;BRBMEFCCP387;AGRIBUSINESS;-;-;-;-;-;-;70,24;-;70,24;-;0;0;-;-;-;-;-
AUSH26;BRBMEFAUS2F8;FINANCIAL;704,7;704,5;708,1;706,86;708,1;0,39;708,428;-;705,334;-;3,094;160,151628;708;708,5;5;457;16721098,13
AUSJ26;BRBMEFAUS2G6;FINANCIAL;705;705;708,5;706,74;708,4;0,45;708,313;-;705,21;-;3,103;160,617486;-;-;3;2.600;95113917,28
AUSK26;BRBMEFAUS2H4;FINANCIAL;-;-;-;-;-;-;708,064;-;704,962;-;3,102;160,565724;-;-;-;-;-
AUSM26;BRBMEFAUS2I2;FINANCIAL;-;-;-;-;-;-;707,757;-;704,627;-;3,13;162,01506;-;-;-;-;-
AUSN26;BRBMEFAUS2J0;FINANCIAL;-;-;-;-;-;-;707,423;-;704,268;-;3,155;163,30911;-;-;-;-;-
CANH26;BRBMEFCAN2F5;FINANCIAL;1366,9;1366,9;1366,9;1366,9;1366,9;-0,07;1366,389;-;1367,875;-;-1,486;-56,235072472;-;-;1;37;1913933,82
CANJ26;BRBMEFCAN2G3;FINANCIAL;-;-;-;-;-;-;1364,704;-;1366,144;-;-1,44;-54,49428288;-;-;-;-;-
CANK26;BRBMEFCAN2H1;FINANCIAL;-;-;-;-;-;-;1362,544;-;1364,13;-;-1,586;-60,019397672;-;-;-;-;-
NZLH26;BRBMEFNZL2F5;FINANCIAL;-;-;-;-;-;-;598;-;597,6;-;0,4;20,7048;-;-;-;-;-
NZLJ26;BRBMEFNZL2G3;FINANCIAL;596,7;596,6;598,8;597,71;598,7;0,06;598,6;-;598,3;-;0,3;15,5286;-;-;4;3.059;94641909,96
NZLK26;BRBMEFNZL2H1;FINANCIAL;-;-;-;-;-;-;599,4;-;599,1;-;0,3;15,5286;-;-;-;-;-
NZLM26;BRBMEFNZL2I9;FINANCIAL;-;-;-;-;-;-;600;-;599,6;-;0,4;20,7048;-;-;-;-;-
NZLN26;BRBMEFNZL2J7;FINANCIAL;-;-;-;-;-;-;600,5;-;600,1;-;0,4;20,7048;-;-;-;-;-
EUPH26;BRBMEFEUP2F7;FINANCIAL;1177,75;1177;1181,35;1178,49;1179,8;0,15;1179,585;-;1177,987;-;1,598;82,715676;1177,5;1182,25;53;1.712;104434594,51
EUPJ26;BRBMEFEUP2G5;FINANCIAL;-;-;-;-;-;-;1181,17;-;1179,618;-;1,552;80,334624;1174,95;1194;-;-;-
EUPK26;BRBMEFEUP2H3;FINANCIAL;-;-;-;-;-;-;1183,166;-;1181,69;-;1,476;76,400712;-;-;-;-;-
EUPM26;BRBMEFEUP2I1;FINANCIAL;-;-;-;-;-;-;1184,609;-;1183,104;-;1,505;77,90181;-;-;-;-;-
EUPN26;BRBMEFEUP2J9;FINANCIAL;-;-;-;-;-;-;1186,104;-;1184,577;-;1,527;79,040574;-;-;-;-;-
SWIH26;BRBMEFSWI2F8;FINANCIAL;775;773,5;775;773,67;773,6;0,05;773,2;-;773,2;-;0;0;-;-;3;17;878337,9
SWIJ26;BRBMEFSWI2G6;FINANCIAL;-;-;-;-;-;-;770,8;-;770,7;-;0,1;6,6781061;-;-;-;-;-
SWIK26;BRBMEFSWI2H4;FINANCIAL;-;-;-;-;-;-;767,9;-;767,6;-;0,3;20,0343183;-;-;-;-;-
SWIM26;BRBMEFSWI2I2;FINANCIAL;-;-;-;-;-;-;765,6;-;765,5;-;0,1;6,6781061;-;-;-;-;-
SWIN26;BRBMEFSWI2J0;FINANCIAL;-;-;-;-;-;-;763,3;-;763,2;-;0,1;6,6781061;-;-;-;-;-
JAPH26;BRBMEFJAP2F6;FINANCIAL;154900;154590;155140;154855,24;154590;0,02;154718,729;-;154554,426;-;164,303;54,861593215;154650;154940;11;349;18045722,09
JAPJ26;BRBMEFJAP2G4;FINANCIAL;-;-;-;-;-;-;154315,304;-;154165,509;-;149,795;50,017299475;-;-;-;-;-
JAPK26;BRBMEFJAP2H2;FINANCIAL;-;-;-;-;-;-;153880,942;-;153688,059;-;192,883;64,404598115;-;-;-;-;-
JAPM26;BRBMEFJAP2I0;FINANCIAL;-;-;-;-;-;-;153549,748;-;153371,416;-;178,332;59,54594646;-;-;-;-;-
JAPN26;BRBMEFJAP2J8;FINANCIAL;-;-;-;-;-;-;153203,001;-;153043,103;-;159,898;53,39074169;-;-;-;-;-
CNHH26;BRBMEFCNH2F8;FINANCIAL;-;-;-;-;-;-;6886,841;-;6887,391;-;-0,55;-4,12703335;-;-;-;-;-
CNHJ26;BRBMEFCNH2G6;FINANCIAL;-;-;-;-;-;-;6874,43;-;6874,355;-;0,075;0,562777275;-;-;-;-;-
CNHK26;BRBMEFCNH2H4;FINANCIAL;-;-;-;-;-;-;6860,687;-;6859,765;-;0,922;6,918408634;-;-;-;-;-
CNHM26;BRBMEFCNH2I2;FINANCIAL;-;-;-;-;-;-;6850,228;-;6849,585;-;0,643;4,824877171;-;-;-;-;-
CNHN26;BRBMEFCNH2J0;FINANCIAL;-;-;-;-;-;-;6839,3;-;6838,972;-;0,328;2,461212616;-;-;-;-;-
GBRH26;BRBMEFGBR2F6;FINANCIAL;1347,6;1347,6;1350;1347,71;1350;0,31;1349,098;-;1345,79;-;3,308;171,228696;-;-;3;201;14021808,18
GBRJ26;BRBMEFGBR2G4;FINANCIAL;-;-;-;-;-;-;1349,22;-;1345,908;-;3,312;171,435744;-;-;-;-;-
GBRK26;BRBMEFGBR2H2;FINANCIAL;-;-;-;-;-;-;1349,404;-;1346,092;-;3,312;171,435744;-;-;-;-;-
GBRM26;BRBMEFGBR2I0;FINANCIAL;-;-;-;-;-;-;1349,498;-;1346,189;-;3,309;171,280458;-;-;-;-;-
GBRN26;BRBMEFGBR2J8;FINANCIAL;-;-;-;-;-;-;1349,59;-;1346,287;-;3,303;170,969886;-;-;-;-;-
TUQH26;BRBMEFTUQ2F9;FINANCIAL;-;-;-;-;-;-;44557,4;-;44592,3;-;-34,9;-41,2302318;-;-;-;-;-
TUQJ26;BRBMEFTUQ2G7;FINANCIAL;-;-;-;-;-;-;45561,4;-;45559,6;-;1,8;2,1264876;-;-;-;-;-
TUQK26;BRBMEFTUQ2H5;FINANCIAL;-;-;-;-;-;-;46715,7;-;46748,5;-;-32,8;-38,7493296;-;-;-;-;-
TUQM26;BRBMEFTUQ2I3;FINANCIAL;-;-;-;-;-;-;47703,8;-;47759,1;-;-55,3;-65,3304246;-;-;-;-;-
TUQN26;BRBMEFTUQ2J1;FINANCIAL;-;-;-;-;-;-;48772;-;48847,1;-;-75,1;-88,7217882;-;-;-;-;-
CHLH26;BRBMEFCHL2F0;FINANCIAL;-;-;-;-;-;-;865899,9;-;865438,5;-;461,4;27,5880288;-;-;-;-;-
CHLJ26;BRBMEFCHL2N4;FINANCIAL;-;-;-;-;-;-;866472;-;865782,1;-;689,9;41,2505008;-;-;-;-;-
CHLK26;BRBMEFCHL2O2;FINANCIAL;-;-;-;-;-;-;866430,5;-;865844;-;586,5;35,068008;-;-;-;-;-
CHLM26;BRBMEFCHL2P9;FINANCIAL;-;-;-;-;-;-;866553,3;-;865880;-;673,3;40,2579536;-;-;-;-;-
MEXH26;BRBMEFMEX2F7;FINANCIAL;17261;17192;17270;17230,01;17192;-0,53;17163,319;-;17284,065;-;-120,746;-364,881492178;-;-;24;680;35405743,4
MEXJ26;BRBMEFMEX2G5;FINANCIAL;-;-;-;-;-;-;17209,086;-;17330,199;-;-121,113;-365,990526909;-;-;-;-;-
MEXK26;BRBMEFMEX2H3;FINANCIAL;-;-;-;-;-;-;17266,144;-;17391,031;-;-124,887;-377,395151091;-;-;-;-;-
MEXM26;BRBMEFMEX2I1;FINANCIAL;-;-;-;-;-;-;17308,82;-;17433,926;-;-125,106;-378,056945658;-;-;-;-;-
MEXN26;BRBMEFMEX2J9;FINANCIAL;-;-;-;-;-;-;17353,302;-;17478,732;-;-125,43;-379,03603899;-;-;-;-;-
AFSH26;BRBMEFAFS2F7;FINANCIAL;-;-;-;-;-;-;16060;-;16182,8;-;-122,8;-396,3963124;-;-;-;-;-
AFSJ26;BRBMEFAFS2G5;FINANCIAL;-;-;-;-;-;-;16091,5;-;16215,5;-;-124;-400,269892;-;-;-;-;-
AFSK26;BRBMEFAFS2H3;FINANCIAL;-;-;-;-;-;-;16132,2;-;16258,3;-;-126,1;-407,0486563;-;-;-;-;-
AFSM26;BRBMEFAFS2I1;FINANCIAL;-;-;-;-;-;-;16163,5;-;16289,6;-;-126,1;-407,0486563;-;-;-;-;-
AFSN26;BRBMEFAFS2J9;FINANCIAL;-;-;-;-;-;-;16196,1;-;16322,4;-;-126,3;-407,6942529;-;-;-;-;-
NOKH26;BRBMEFNOK2F9;FINANCIAL;-;-;-;-;-;-;9516,028;-;9566,72;-;-50,692;-275,543614956;-;-;-;-;-
NOKJ26;BRBMEFNOK2G7;FINANCIAL;-;-;-;-;-;-;9517,898;-;9568,169;-;-50,271;-273,255209253;-;-;-;-;-
NOKK26;BRBMEFNOK2H5;FINANCIAL;-;-;-;-;-;-;9520,678;-;9571,729;-;-51,051;-277,495010793;-;-;-;-;-
NOKM26;BRBMEFNOK2I3;FINANCIAL;-;-;-;-;-;-;9523,285;-;9575,113;-;-51,828;-281,718505404;-;-;-;-;-
NOKN26;BRBMEFNOK2J1;FINANCIAL;-;-;-;-;-;-;9526,056;-;9578,684;-;-52,628;-286,067019804;-;-;-;-;-
RUBH26;BRBMEFRUB2F8;FINANCIAL;-;-;-;-;-;-;76851,992;-;76913,151;-;-61,159;-41,262937597;-;-;-;-;-
RUBJ26;BRBMEFRUB2N2;FINANCIAL;-;-;-;-;-;-;77637,689;-;77675,768;-;-38,079;-25,691253957;-;-;-;-;-
RUBK26;BRBMEFRUB2O0;FINANCIAL;-;-;-;-;-;-;78508,39;-;78544,582;-;-36,192;-24,418127136;-;-;-;-;-
RUBM26;BRBMEFRUB2P7;FINANCIAL;-;-;-;-;-;-;79336,676;-;79345,722;-;-9,046;-6,103182418;-;-;-;-;-
SEKH26;BRBMEFSEK2F6;FINANCIAL;-;-;-;-;-;-;9035,239;-;9058,108;-;-22,869;-130,85984835;-;-;-;-;-
SEKJ26;BRBMEFSEK2G4;FINANCIAL;9056;9025;9056;9042,16;9025;-0,2;9021,305;-;9043,745;-;-22,44;-128,405046;-;-;9;2.800;144873737,02
SEKK26;BRBMEFSEK2H2;FINANCIAL;-;-;-;-;-;-;9002,557;-;9025,635;-;-23,078;-132,0557777;-;-;-;-;-
SEKM26;BRBMEFSEK2I0;FINANCIAL;-;-;-;-;-;-;8989,734;-;9012,896;-;-23,162;-132,5364383;-;-;-;-;-
SEKN26;BRBMEFSEK2J8;FINANCIAL;-;-;-;-;-;-;8976,616;-;8999,632;-;-23,016;-131,7010044;-;-;-;-;-
ARSH26;BRBMEFARS243;FINANCIAL;-;-;-;-;-;-;1383507;-;1400162,5;-;-16655,5;-626,9962975;-;-;-;-;-
ARSJ26;BRBMEFARS2C0;FINANCIAL;-;-;-;-;-;-;1422862;-;1439657,5;-;-16795,5;-632,2665975;-;-;-;-;-
ARSK26;BRBMEFARS2D8;FINANCIAL;-;-;-;-;-;-;1460270,3;-;1477159,1;-;-16888,8;-635,778876;-;-;-;-;-
ARSM26;BRBMEFARS2E6;FINANCIAL;-;-;-;-;-;-;1493738,3;-;1510419,3;-;-16681;-627,956245;-;-;-;-;-
BGIG26;BRBMEFBGI7L4;AGRIBUSINESS;345,4;345,4;350;348,72;349,5;1,15;349,45;-;345,5;-;3,95;1303,5;349,4;349,5;1.533;3.894;448124704,5
BGIK26;BRBMEFBGI7M2;AGRIBUSINESS;343,95;343,95;349,15;347,21;348,35;1,32;348,05;-;343,8;-;4,25;1402,5;348;348,35;1.763;2.482;284388390
BGIM26;BRBMEFBGI7N0;AGRIBUSINESS;342,95;342,8;347,95;346,09;346,75;1,3;346,65;-;342,3;-;4,35;1435,5;346,7;346,8;1.022;1.347;153843030
BGIN26;BRBMEFBGI7O8;AGRIBUSINESS;344,5;344,5;347,6;346,19;346,75;0,85;346,75;-;343,8;-;2,95;973,5;346,35;346,9;440;531;60663586,5
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;345,5;345;347,15;346,11;346,95;1,15;346,75;-;343;-;3,75;1237,5;346,4;346,95;212;235;26841111
BGIH26;BRBMEFBGI7Q3;AGRIBUSINESS;350;349,85;356,15;353,69;354,4;1,37;354,55;-;349,6;-;4,95;1633,5;354,3;354,4;1.713;2.390;278959626
BGIJ26;BRBMEFBGI7R1;AGRIBUSINESS;347;347;352,25;349,82;350,5;1;350,65;-;347;-;3,65;1204,5;350,5;350,8;596;924;106667665,5
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;346,85;346;347,5;346,69;346,8;0,6;346,9;-;344,7;-;2,2;726;346,8;347;183;193;22080762
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;350;350;352,7;351,27;352,5;0,82;352,15;-;349,6;-;2,55;841,5;352,15;352,5;517;761;88216078,5
JSEH26;BRBMEFJSE1K1;FINANCIAL;-;-;-;-;-;-;115115;-;113674;-;1441;576,4;-;-;-;-;-
JSEM26;BRBMEFJSE1L9;FINANCIAL;-;-;-;-;-;-;115659;-;114343;-;1316;526,4;-;-;-;-;-
HSIG26;BRBMEFHSI4Q0;FINANCIAL;-;-;-;-;-;-;26412;-;26800;-;-388;-252,2;-;-;-;-;-
HSIH26;BRBMEFHSI4R8;FINANCIAL;-;-;-;-;-;-;26387;-;26777;-;-390;-253,5;-;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;95068,04;5,873;96036,74;-;-968,7;-2531,067795;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;90983,67;5,231;91919,75;-;-936,08;-2445,836628;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;86966,62;5,153;87830,58;-;-863,96;-2257,397886;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;82902,9;5,258;83779,66;-;-876,76;-2290,842366;-;-;-;-;-
DDIN26;BRBMEFDDI636;FINANCIAL;-;-;-;-;-;-;97335,06;7,524;98305,38;-;-970,32;-2535,300612;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;78831,75;5,44;79615,24;-;-783,49;-2047,1418465;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;63062,91;6,512;63725,77;-;-662,86;-1731,953751;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;70628,12;5,967;71327,54;-;-699,42;-1827,479547;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;59489,57;6,804;60190,35;-;-700,78;-1831,033023;-;-;-;-;-
DDIJ26;BRBMEFDDI6Z7;FINANCIAL;8,702;7,693;12,045;8,844;10,968;139,84;98513,86;13,577;99494,41;-;-980,55;-2562,0300675;-;-;8;12.860;3327427567,7
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;96205,65;6,367;97167,19;-;-961,54;-2512,359789;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;56168,75;7,078;56834,52;-;-665,77;-1739,5571445;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;74714,07;5,688;75489,01;-;-774,94;-2024,801979;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;66820,35;6,222;67481,87;-;-661,52;-1728,452532;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;94103,25;5,57;95058,63;-;-955,38;-2496,264633;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;93084,75;5,392;94044,69;-;-959,94;-2508,179229;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;92044,08;5,292;92985,14;-;-941,06;-2458,848621;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;52998,88;7,363;53629,27;-;-630,39;-1647,1145115;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;90006,34;5,171;90936,56;-;-930,22;-2430,525327;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;89051;5,123;89953,87;-;-902,87;-2359,0638795;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;88011,11;5,135;88905,84;-;-894,73;-2337,7952805;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;49966;7,67;50561,13;-;-595,13;-1554,9854205;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;85970,4;5,167;86895,29;-;-924,89;-2416,5988365;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;84922,2;5,205;85842,24;-;-920,04;-2403,926514;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;83957,99;5,215;84844,46;-;-886,47;-2316,2131395;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;47151,31;7,968;47714,35;-;-563,04;-1471,139064;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;80864,73;5,351;81696,75;-;-832,02;-2173,943457;-;-;-;-;-
DDIH26;BRBMEFDDI8D0;FINANCIAL;19,388;15,869;39,92;26,897;22,53;513,72;98915,31;39,477;99898,14;-;-982,83;-2567,9873655;-;-;16;23.602;6121129959,46
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81890,2;5,304;82759,54;-;-869,34;-2271,455019;-;-;-;-;-
DDIK26;BRBMEFDDI8F5;FINANCIAL;8,58;8,58;8,58;8,58;8,58;82,16;98079,38;9,657;99054;-;-974,62;-2546,535867;-;-;2;800;205453448
DDIM26;BRBMEFDDI8G3;FINANCIAL;-;-;-;-;-;-;97715;8,335;98688,35;-;-973,35;-2543,2175475;-;-;-;-;-
DDIQ26;BRBMEFDDI8H1;FINANCIAL;-;-;-;-;-;-;96908,8;7,002;97880,07;-;-971,27;-2537,7828195;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;79804,14;5,41;80626,54;-;-822,4;-2148,80784;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;92724,24;5,35;93684;-;-959,76;-2507,708916;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;-;-;-;-;-;-;96549,59;6,666;97518,56;-;-968,97;-2531,7732645;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;95492,09;5,984;96455,26;-;-963,17;-2516,6187345;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;95805,34;6,157;96770,21;-;-964,87;-2521,0605795;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;77812,83;5,501;78585,99;-;-773,16;-2020,151106;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;76748,65;5,573;77512,3;-;-763,65;-1995,3029025;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;75683,35;5,645;76435,68;-;-752,33;-1965,7254405;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;44597,79;8,236;45130,55;-;-532,76;-1392,021966;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;94767,34;5,745;95742,53;-;-975,19;-2548,0251915;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;95068,04;5,873;96036,74;-;-968,7;-2531,067795;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;90983,67;5,231;91919,75;-;-936,08;-2445,836628;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;86966,62;5,153;87830,58;-;-863,96;-2257,397886;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;82902,9;5,258;83779,66;-;-876,76;-2290,842366;-;-;-;-;-
DCON26;BRBMEFDCO2V8;FINANCIAL;-;-;-;-;-;-;97335,06;7,524;98305,38;-;-970,32;-2535,300612;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;78831,75;5,44;79615,24;-;-783,49;-2047,1418465;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;63062,91;6,512;63725,77;-;-662,86;-1731,953751;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;70628,12;5,967;71327,54;-;-699,42;-1827,479547;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;59489,57;6,804;60190,35;-;-700,78;-1831,033023;-;-;-;-;-
DCOJ26;BRBMEFDCO3R4;FINANCIAL;-;-;-;-;-;-;98513,86;13,577;99494,41;-;-980,55;-2562,0300675;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;96205,65;6,367;97167,19;-;-961,54;-2512,359789;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;56168,75;7,078;56834,52;-;-665,77;-1739,5571445;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;74714,07;5,688;75489,01;-;-774,94;-2024,801979;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;66820,35;6,222;67481,87;-;-661,52;-1728,452532;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;94103,25;5,57;95058,63;-;-955,38;-2496,264633;-;-;-;-;-
