Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;75730,52;6,339;75531,13;-;199,39;515,124065;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;74640,69;6,397;74448,58;-;192,11;496,316185;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;43064,95;8,992;43116,67;-;-51,72;-133,61862;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;96819,68;5,658;96396,84;-;422,84;1092,40714;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;92810,17;5,786;92467,88;-;342,29;884,306215;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;87770,8;5,915;87480,36;-;290,44;750,35174;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;83115,58;6,029;82877,24;-;238,34;615,75139;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;92396,7;5,786;92049,05;-;347,65;898,153775;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;87361,05;5,932;87074,58;-;286,47;740,095245;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;82773,06;6,018;82539,95;-;233,11;602,239685;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;96410,14;5,656;95991,29;-;418,85;1082,098975;-;-;-;-;-
DDIK27;BRBMEFDDI9U2;FINANCIAL;-;-;-;-;-;-;95483,62;5,676;95087,88;-;395,74;1022,39429;-;-;-;-;-
DDIM27;BRBMEFDDI9V0;FINANCIAL;-;-;-;-;-;-;95049,58;5,699;94658,78;-;390,8;1009,6318;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;97200,71;5,728;96774,57;-;426,14;1100,93269;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;91907,73;5,816;91566,57;-;341,16;881,38686;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;86964,29;5,93;86683,74;-;280,55;724,800925;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;82315,54;6,066;82060,78;-;254,76;658,17246;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;77801,97;6,263;77586,72;-;215,25;556,098375;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;61544,09;7,254;61461,84;-;82,25;212,492875;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;69310,96;6,72;69155,05;-;155,91;402,793485;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;57962,26;7,533;57893,01;-;69,25;178,907375;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;98573,22;6,059;98133,64;-;439,58;1135,65493;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;54535,35;7,832;54477,47;-;57,88;149,53298;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;73435,7;6,495;73252,65;-;183,05;472,909675;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;65413,69;6,957;65314,18;-;99,51;257,084085;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;95949,27;5,671;95553,94;-;395,33;1021,335055;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;94615,3;5,707;94238,56;-;376,74;973,30779;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;93240,25;5,787;92892,55;-;347,7;898,28295;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;51229,33;8,162;51214,28;-;15,05;38,881675;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;90667,91;5,826;90355,72;-;312,19;806,542865;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;89479,69;5,822;89169,26;-;310,43;801,995905;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88214,02;5,88;87902,82;-;311,2;803,9852;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;48249,54;8,462;48239,56;-;9,98;25,78333;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;85812,36;5,952;85543,74;-;268,62;693,97977;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;84622,98;5,996;84368,73;-;254,25;656,854875;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;83471,21;6,031;83230,1;-;241,11;622,907685;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;45641,98;8,702;45636,88;-;5,1;13,17585;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80094,7;6,149;79859,85;-;234,85;606,734975;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81244,21;6,093;81002,83;-;241,38;623,60523;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;99379,35;8,327;98931,25;-;448,1;1157,66635;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;78999,79;6,186;78776,01;-;223,78;578,13563;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;94134,46;5,737;93764,4;-;370,06;956,05001;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;98986,97;6,579;98542,25;-;444,72;1148,93412;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;97718,03;5,719;97287,05;-;430,98;1113,43683;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;98110,57;5,826;97678,15;-;432,42;1117,15707;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;76683,36;6,331;76478,74;-;204,62;528,63577;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;75730,52;6,339;75531,13;-;199,39;515,124065;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;74640,69;6,397;74448,58;-;192,11;496,316185;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;43064,95;8,992;43116,67;-;-51,72;-133,61862;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;96819,14;5,659;96396,84;-;422,3;1091,01205;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;92810,17;5,786;92467,88;-;342,29;884,306215;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;87768,98;5,916;87480,36;-;288,62;745,64977;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;83115,58;6,029;82877,24;-;238,34;615,75139;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;92396,7;5,786;92049,05;-;347,65;898,153775;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;87361,05;5,932;87074,58;-;286,47;740,095245;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;82773,06;6,018;82539,95;-;233,11;602,239685;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;96410,14;5,656;95991,29;-;418,85;1082,098975;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;95483,62;5,676;95087,88;-;395,74;1022,39429;-;-;-;-;-
DCOM27;BRBMEFDCO5S7;FINANCIAL;-;-;-;-;-;-;95049,58;5,699;94658,78;-;390,8;1009,6318;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;13,995;13,98;14,05;14,004;14,015;0,17;93788,33;14,041;93808,52;-;-20,19;-20,19;14,015;14,02;13.138;527.963;49524512534,6
DI1F28;BRBMEFD1I4Y3;FINANCIAL;14,045;14,01;14,175;14,093;14,12;0,54;82167,19;14,15;82281,94;-;-114,75;-114,75;14,115;14,125;26.178;417.412;34322811696,92
DI1F29;BRBMEFD1I4K2;FINANCIAL;14,145;14,135;14,31;14,235;14,275;0,61;71923,01;14,285;72073,81;-;-150,8;-150,8;14,265;14,27;30.678;291.194;20965928843,04
DI1F30;BRBMEFD1I504;FINANCIAL;14,285;14,25;14,39;14,318;14,355;0,44;62873,27;14,369;63021,4;-;-148,13;-148,13;14,335;14,375;10.160;59.358;3737730853,29
DI1F31;BRBMEFD1I686;FINANCIAL;14,3;14,275;14,405;14,346;14,37;0,34;54939,79;14,385;55076,66;-;-136,87;-136,87;14,345;14,395;21.128;184.323;10142004151,63
DI1F35;BRBMEFD1I6J9;FINANCIAL;14,305;14,285;14,4;14,346;14,37;0,34;32190,59;14,38;32330,82;-;-140,23;-140,23;14,365;14,385;5.562;21.635;698157478,76
DI1F33;BRBMEFD1I678;FINANCIAL;14,335;14,31;14,43;14,375;14,395;0,28;41923,99;14,413;42063,53;-;-139,54;-139,54;14,395;14,44;5.359;19.790;831454665,68
DI1F36;BRBMEFD1I6W2;FINANCIAL;14,305;14,265;14,35;14,306;14,33;0,25;28251,39;14,353;28388,99;-;-137,6;-137,6;14,1;14,36;99;222;6296063,84
DI1V26;BRBMEFD1I744;FINANCIAL;14,02;14,009;14,033;14,018;14,021;0,03;96871,89;14,03;96874,8;-;-2,91;-2,91;14,021;14,022;9.584;645.000;62483891304,89
DI1F37;BRBMEFD1I777;FINANCIAL;14,285;14,27;14,38;14,333;14,35;0,37;24667,52;14,364;24820,87;-;-153,35;-153,35;14,35;14,365;1.554;53.971;1335102081,9
DI1F32;BRBMEFD1I793;FINANCIAL;14,325;14,31;14,44;14,372;14,395;0,27;47952,77;14,419;48099,04;-;-146,27;-146,27;14,3;14,415;6.050;136.744;6571890379,7
DI1F34;BRBMEFD1I7A6;FINANCIAL;14,4;14,305;14,415;14,355;14,365;0,21;36705,27;14,395;36851,23;-;-145,96;-145,96;-;-;249;891;32788925,17
DI1J27;BRBMEFD1I7C2;FINANCIAL;14,05;14,02;14,13;14,065;14,085;0,34;90856,97;14,115;90901,87;-;-44,9;-44,9;14,08;14,1;3.138;61.316;5572728199,82
DI1N27;BRBMEFD1I7F5;FINANCIAL;14,06;14,015;14,155;14,086;14,115;0,49;87890,28;14,137;87959,06;-;-68,78;-68,78;14,1;14,12;9.160;157.504;13849012236,69
DI1V27;BRBMEFD1I7I9;FINANCIAL;14,08;14,02;14,17;14,087;14,125;0,54;84933,99;14,147;85025,29;-;-91,3;-91,3;-;14,135;2.051;24.563;2087584724,28
DI1F38;BRBMEFD1I7P4;FINANCIAL;14,305;14,28;14,335;14,305;14,335;0,25;21603,8;14,364;21744,37;-;-140,57;-140,57;-;-;3;23;499812,67
DI1J28;BRBMEFD1I7S8;FINANCIAL;14,105;14,045;14,2;14,136;14,165;0,64;79452,06;14,184;79585,17;-;-133,11;-133,11;14,08;14,22;1.052;13.304;1057786554,38
DI1N28;BRBMEFD1I7V2;FINANCIAL;14,135;14,085;14,245;14,168;14,2;0,63;76896,32;14,218;77038,98;-;-142,66;-142,66;14,18;14,23;5.055;52.782;4062218713,1
DI1V28;BRBMEFD1I7Y6;FINANCIAL;14,195;14,145;14,28;14,212;14,255;0,65;74286,88;14,257;74424,78;-;-137,9;-137,9;14,225;14,27;232;2.193;163053515,3
DI1F39;BRBMEFD1I819;FINANCIAL;14,3;14,3;14,3;14,3;14,3;0,21;18962,1;14,334;19096,34;-;-134,24;-134,24;-;-;1;1;19032,23
DI1J29;BRBMEFD1I843;FINANCIAL;14,25;14,21;14,34;14,268;14,31;0,56;69592,59;14,311;69726,23;-;-133,64;-133,64;14,29;-;271;2.360;164405648,61
DI1N29;BRBMEFD1I850;FINANCIAL;14,295;14,23;14,375;14,311;14,34;0,55;67241,31;14,347;67390,98;-;-149,67;-149,67;14,325;-;3.165;21.069;1418001433,07
DI1V29;BRBMEFD1I8A4;FINANCIAL;14,325;14,255;14,365;14,293;14,34;0,44;64973,92;14,356;65118,12;-;-144,2;-144,2;14,29;14,36;150;462;30070803,62
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;16632,61;14,314;16759,89;-;-127,28;-127,28;-;-;-;-;-
DI1N30;BRBMEFD1I8D8;FINANCIAL;14,305;14,27;14,39;14,324;14,375;0,44;58873;14,375;59002,8;-;-129,8;-129,8;14,345;14,39;418;3.215;189609150,29
DI1J30;BRBMEFD1I8H9;FINANCIAL;14,37;14,26;14,37;14,304;14,34;0,33;60876,55;14,362;61014,26;-;-137,71;-137,71;14,27;-;56;182;11100112,47
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,151;14,151;14,154;14,152;14,151;0;99007,01;14,152;99007,07;-;-0,06;-0,06;14,151;14,154;321;35.686;3533162333,58
DI1V30;BRBMEFD1I8L1;FINANCIAL;14,34;14,28;14,36;14,312;14,355;0,28;56833,85;14,377;56965,39;-;-131,54;-131,54;-;-;36;55;3133283,74
DI1Q27;BRBMEFD1I8M9;FINANCIAL;14,09;14,015;14,145;14,081;14,135;0,69;86892,86;14,123;86962,89;-;-70,03;-70,03;14,105;14,13;294;3.469;301549301,88
DI1U26;BRBMEFD1I8N7;FINANCIAL;14,06;14,06;14,068;14,063;14,065;0,01;97932,94;14,064;97933,1;-;-0,16;-0,16;14,061;14,065;2.701;139.729;13684089489,35
DI1Z26;BRBMEFD1I8O5;FINANCIAL;13,99;13,975;14,02;13,995;14;0,12;94878,64;14,016;94889,53;-;-10,89;-10,89;13,99;14,005;2.494;85.161;8080556795,81
DI1X26;BRBMEFD1I8P2;FINANCIAL;13,995;13,975;14,015;13,993;13,99;0,01;95824,08;14,007;95829,26;-;-5,18;-5,18;13,99;14,005;814;41.350;3962479050,1
DI1J31;BRBMEFD1I8Q0;FINANCIAL;14,345;14,285;14,4;14,367;14,36;0,3;53159,34;14,395;53331,86;-;-172,52;-172,52;-;14,385;35;112;5960580,31
DI1N31;BRBMEFD1I8R8;FINANCIAL;14,335;14,295;14,41;14,346;14,35;0,16;51478,87;14,385;51609,94;-;-131,07;-131,07;14,34;14,385;91;355;18305311,57
DI1V31;BRBMEFD1I8S6;FINANCIAL;14,33;14,33;14,395;14,369;14,385;0,35;49680,25;14,393;49813,45;-;-133,2;-133,2;-;14,405;27;201;9996318,26
DI1F41;BRBMEFD1I8T4;FINANCIAL;14,28;14,28;14,285;14,284;14,285;0,25;14581,92;14,305;14685,13;-;-103,21;-103,21;-;-;44;100;1461907,84
DI1G27;BRBMEFD1I8U2;FINANCIAL;14,025;14,005;14,08;14,027;14,08;0,48;92797,41;14,08;92828,8;-;-31,39;-31,39;14,04;14,055;80;993;92171753,62
DI1X27;BRBMEFD1I8V0;FINANCIAL;14,07;14,035;14,135;14,067;14,125;0,59;84055,44;14,138;84148,7;-;-93,26;-93,26;14,11;14,135;40;305;25657847,51
DI1X28;BRBMEFD1I8X6;FINANCIAL;14,21;14,175;14,245;14,198;14,245;0,5;73447,03;14,27;73589,92;-;-142,89;-142,89;-;14,265;21;118;8679314,1
DI1X29;BRBMEFD1I8Z1;FINANCIAL;14,26;14,255;14,26;14,259;14,255;-0,17;64213,73;14,358;64358,25;-;-144,52;-144,52;-;-;41;90;5795710,5
DI1Z27;BRBMEFD1I8W8;FINANCIAL;14,08;14;14,125;14,04;14,125;0,62;83179,91;14,136;83280,83;-;-100,92;-100,92;14,095;14,125;180;1.444;120252357,88
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;14,22;14,185;14,22;14,193;14,185;0;72699,88;14,278;72842,85;-;-142,97;-142,97;-;14,275;2;8;582624,66
DI1Z29;BRBMEFD1I900;FINANCIAL;14,32;14,27;14,345;14,291;14,345;0,42;63558,06;14,363;63704,38;-;-146,32;-146,32;-;-;8;31;1974450,47
DI1H27;BRBMEFD1I918;FINANCIAL;14,04;14,03;14,085;14,044;14,085;0,43;91922,69;14,091;91957,08;-;-34,39;-34,39;14,065;14,085;137;4.787;440149277,15
DI1K27;BRBMEFD1I926;FINANCIAL;14,05;14,045;14,05;14,045;14,045;0,02;89860,2;14,119;89909;-;-48,8;-48,8;14,085;14,115;5;370;33265725,2
DI1M27;BRBMEFD1I934;FINANCIAL;14,06;14,035;14,14;14,095;14,13;0,6;88921,83;14,121;88974,82;-;-52,99;-52,99;14,1;14,12;185;2.633;234176877,3
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;93788,33;14,041;93808,52;-;-20,19;-20,19;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;82167,19;14,15;82281,94;-;-114,75;-114,75;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;71923,01;14,285;72073,81;-;-150,8;-150,8;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;62873,27;14,369;63021,4;-;-148,13;-148,13;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;54939,79;14,385;55076,66;-;-136,87;-136,87;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;32190,59;14,38;32330,82;-;-140,23;-140,23;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;41923,99;14,413;42063,53;-;-139,54;-139,54;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;28251,39;14,353;28388,99;-;-137,6;-137,6;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;96871,89;14,03;96874,8;-;-2,91;-2,91;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;24667,52;14,364;24820,87;-;-153,35;-153,35;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;47952,77;14,419;48099,04;-;-146,27;-146,27;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;36705,27;14,395;36851,23;-;-145,96;-145,96;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;90856,97;14,115;90901,87;-;-44,9;-44,9;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;87890,28;14,137;87959,06;-;-68,78;-68,78;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;84933,99;14,147;85025,29;-;-91,3;-91,3;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;21603,8;14,364;21744,37;-;-140,57;-140,57;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;79452,06;14,184;79585,17;-;-133,11;-133,11;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;76896,32;14,218;77038,98;-;-142,66;-142,66;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;74286,88;14,257;74424,78;-;-137,9;-137,9;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;18962,1;14,334;19096,34;-;-134,24;-134,24;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;69592,59;14,311;69726,23;-;-133,64;-133,64;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;67241,31;14,347;67390,98;-;-149,67;-149,67;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;64973,92;14,356;65118,12;-;-144,2;-144,2;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;16632,61;14,314;16759,89;-;-127,28;-127,28;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;58873;14,375;59002,8;-;-129,8;-129,8;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;60876,55;14,362;61014,26;-;-137,71;-137,71;-;-;-;-;-
OC1Q26;BRBMEFOC15E4;FINANCIAL;-;-;-;-;-;-;99007,01;14,152;99007,07;-;-0,06;-0,06;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;56833,85;14,377;56965,39;-;-131,54;-131,54;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;86892,86;14,123;86962,89;-;-70,03;-70,03;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;97932,94;14,064;97933,1;-;-0,16;-0,16;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;94878,64;14,016;94889,53;-;-10,89;-10,89;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;95824,08;14,007;95829,26;-;-5,18;-5,18;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;53159,34;14,395;53331,86;-;-172,52;-172,52;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;51478,87;14,385;51609,94;-;-131,07;-131,07;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;49680,25;14,393;49813,45;-;-133,2;-133,2;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;14581,92;14,305;14685,13;-;-103,21;-103,21;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;92797,41;14,08;92828,8;-;-31,39;-31,39;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;84055,44;14,138;84148,7;-;-93,26;-93,26;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;73447,03;14,27;73589,92;-;-142,89;-142,89;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;64213,73;14,358;64358,25;-;-144,52;-144,52;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;83179,91;14,136;83280,83;-;-100,92;-100,92;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;72699,88;14,278;72842,85;-;-142,97;-142,97;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;63558,06;14,363;63704,38;-;-146,32;-146,32;-;-;-;-;-
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;91922,69;14,091;91957,08;-;-34,39;-34,39;-;-;-;-;-
OC1K27;BRBMEFOC15W6;FINANCIAL;-;-;-;-;-;-;89860,2;14,119;89909;-;-48,8;-48,8;-;-;-;-;-
OC1M27;BRBMEFOC15X4;FINANCIAL;-;-;-;-;-;-;88921,83;14,121;88974,82;-;-52,99;-52,99;-;-;-;-;-
DOLV26;BRBMEFDOL7D4;FINANCIAL;-;-;-;-;-;-;5257,747;-;5234,143;-;23,604;1180,2;-;-;-;-;-
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5354,995;-;5330,371;-;24,624;1231,2;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6247,577;-;6214,391;-;33,186;1659,3;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;5779,524;-;5750,04;-;29,484;1474,2;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5456,597;-;5431,431;-;25,166;1258,3;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;6764,788;-;6728,002;-;36,786;1839,3;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;6012,532;-;5980,578;-;31,954;1597,7;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6502,653;-;6468,717;-;33,936;1696,8;-;-;-;-;-
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5562,359;-;5535,878;-;26,481;1324,05;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5672,315;-;5645,095;-;27,22;1361;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;7029,526;-;6993,496;-;36,03;1801,5;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;5896,4;-;5866,268;-;30,132;1506,6;-;-;-;-;-
DOLQ26;BRBMEFDOL835;FINANCIAL;5166,5;5161,5;5202,5;5179,922;5192,5;0,57;5186,434;-;5163,042;-;23,392;1169,6;5190,5;5193;15.417;152.360;39460650875
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5597,672;-;5571,119;-;26,553;1327,65;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5321,63;-;5297,551;-;24,079;1203,95;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;-;-;-;-;-;-;5222,619;-;5199,14;-;23,479;1173,95;-;-;-;-;-
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;6135,82;-;6102,724;-;33,096;1654,8;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5290,309;-;5266,689;-;23,62;1181;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6371,259;-;6339,143;-;32,116;1605,8;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7317,152;-;7278,774;-;38,378;1918,9;-;-;-;-;-
