Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
CNHN26;BRBMEFCNH2J0;FINANCIAL;-;-;-;-;-;-;6742,468;-;6749,824;-;-7,356;-54,848388324;-;-;-;-;-
CNHQ26;BRBMEFCNH2K8;FINANCIAL;-;-;-;-;-;-;6725,556;-;6732,791;-;-7,235;-53,946178565;-;-;-;-;-
CNHU26;BRBMEFCNH2L6;FINANCIAL;-;-;-;-;-;-;6712,318;-;6719,666;-;-7,348;-54,788738092;-;-;-;-;-
CNHV26;BRBMEFCNH2M4;FINANCIAL;-;-;-;-;-;-;6695,147;-;6702,633;-;-7,486;-55,817704594;-;-;-;-;-
CNHX26;BRBMEFCNH2N2;FINANCIAL;-;-;-;-;-;-;6681,585;-;6689,179;-;-7,594;-56,622982726;-;-;-;-;-
GBRM26;BRBMEFGBR2I0;FINANCIAL;1346,4;1346,4;1346,4;1346,4;1346,4;0,19;1345,948;-;1343,739;-;2,209;111,417542;-;1355;1;1;67909,72
GBRN26;BRBMEFGBR2J8;FINANCIAL;-;-;-;-;-;-;1345,873;-;1343,64;-;2,233;112,628054;-;-;-;-;-
GBRQ26;BRBMEFGBR2K6;FINANCIAL;-;-;-;-;-;-;1345,728;-;1343,474;-;2,254;113,687252;-;-;-;-;-
GBRU26;BRBMEFGBR2L4;FINANCIAL;-;-;-;-;-;-;1345,514;-;1343,263;-;2,251;113,535938;-;-;-;-;-
GBRV26;BRBMEFGBR2M2;FINANCIAL;-;-;-;-;-;-;1345,182;-;1342,955;-;2,227;112,325426;-;-;-;-;-
GBRX26;BRBMEFGBR2N0;FINANCIAL;-;-;-;-;-;-;1344,919;-;1342,711;-;2,208;111,367104;-;-;-;-;-
TUQM26;BRBMEFTUQ2I3;FINANCIAL;-;-;-;-;-;-;46527,3;-;46521,1;-;6,2;6,8145068;-;-;-;-;-
TUQN26;BRBMEFTUQ2J1;FINANCIAL;-;-;-;-;-;-;47859,9;-;47890,7;-;-30,8;-33,8527112;-;-;-;-;-
TUQQ26;BRBMEFTUQ2K9;FINANCIAL;-;-;-;-;-;-;49592,5;-;49701,9;-;-109,4;-120,2430716;-;-;-;-;-
TUQU26;BRBMEFTUQ2L7;FINANCIAL;-;-;-;-;-;-;50944,7;-;51065,4;-;-120,7;-132,6630598;-;-;-;-;-
TUQV26;BRBMEFTUQ2M5;FINANCIAL;-;-;-;-;-;-;52745,5;-;52840;-;-94,5;-103,866273;-;-;-;-;-
TUQX26;BRBMEFTUQ2N3;FINANCIAL;-;-;-;-;-;-;54216,2;-;54288,5;-;-72,3;-79,4659422;-;-;-;-;-
MEXM26;BRBMEFMEX2I1;FINANCIAL;17414;17358;17416;17370;17358;0,11;17378,83;-;17338,205;-;40,625;118,063075;-;-;4;171;8632103,62
MEXN26;BRBMEFMEX2J9;FINANCIAL;-;-;-;-;-;-;17421,637;-;17382,374;-;39,263;114,104874184;-;-;-;-;-
MEXQ26;BRBMEFMEX2K7;FINANCIAL;-;-;-;-;-;-;17473,007;-;17434,145;-;38,862;112,939500816;-;-;-;-;-
MEXU26;BRBMEFMEX2L5;FINANCIAL;-;-;-;-;-;-;17512,663;-;17473,24;-;39,423;114,569861064;-;-;-;-;-
MEXV26;BRBMEFMEX2M3;FINANCIAL;-;-;-;-;-;-;17564,704;-;17524,569;-;40,135;116,63905268;-;-;-;-;-
MEXX26;BRBMEFMEX2N1;FINANCIAL;-;-;-;-;-;-;17606,013;-;17565,311;-;40,702;118,286849936;-;-;-;-;-
AFSM26;BRBMEFAFS2I1;FINANCIAL;-;-;-;-;-;-;16265;-;16250;-;15;46,610925;-;-;-;-;-
AFSN26;BRBMEFAFS2J9;FINANCIAL;-;-;-;-;-;-;16303,9;-;16290,3;-;13,6;42,260572;-;-;-;-;-
AFSQ26;BRBMEFAFS2K7;FINANCIAL;-;-;-;-;-;-;16351,3;-;16337,7;-;13,6;42,260572;-;-;-;-;-
AFSU26;BRBMEFAFS2L5;FINANCIAL;-;-;-;-;-;-;16388,6;-;16374,9;-;13,7;42,5713115;-;-;-;-;-
AFSV26;BRBMEFAFS2M3;FINANCIAL;-;-;-;-;-;-;16437,8;-;16424,5;-;13,3;41,3283535;-;-;-;-;-
AFSX26;BRBMEFAFS2N1;FINANCIAL;-;-;-;-;-;-;16476,9;-;16463,9;-;13;40,396135;-;-;-;-;-
NOKM26;BRBMEFNOK2I3;FINANCIAL;-;-;-;-;-;-;9250,245;-;9256,942;-;-6,697;-36,526194761;-;-;-;-;-
NOKN26;BRBMEFNOK2J1;FINANCIAL;-;-;-;-;-;-;9254,477;-;9261,61;-;-7,133;-38,904188029;-;-;-;-;-
NOKQ26;BRBMEFNOK2K9;FINANCIAL;-;-;-;-;-;-;9260,003;-;9266,58;-;-6,577;-35,871701201;-;-;-;-;-
NOKU26;BRBMEFNOK2L7;FINANCIAL;-;-;-;-;-;-;9264,682;-;9271,343;-;-6,661;-36,329846693;-;-;-;-;-
NOKV26;BRBMEFNOK2M5;FINANCIAL;-;-;-;-;-;-;9270,989;-;9278,258;-;-7,269;-39,645947397;-;-;-;-;-
NOKX26;BRBMEFNOK2N3;FINANCIAL;-;-;-;-;-;-;9275,985;-;9283,736;-;-7,751;-42,274829863;-;-;-;-;-
RUBM26;BRBMEFRUB2P7;FINANCIAL;-;-;-;-;-;-;71025;-;71134,974;-;-109,974;-78,129818586;-;-;-;-;-
RUBN26;BRBMEFRUB2R3;FINANCIAL;-;-;-;-;-;-;71670,527;-;71777,78;-;-107,253;-76,196714067;-;-;-;-;-
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;79311,334;-;79419,196;-;-107,862;-76,629371418;-;-;-;-;-
RUBQ26;BRBMEFRUB2S1;FINANCIAL;-;-;-;-;-;-;72286,071;-;72413,257;-;-127,186;-90,357894654;-;-;-;-;-
RUBU26;BRBMEFRUB2T9;FINANCIAL;-;-;-;-;-;-;72794,216;-;72931,654;-;-137,438;-97,641315282;-;-;-;-;-
RUBV26;BRBMEFRUB2U7;FINANCIAL;-;-;-;-;-;-;73488,992;-;73626,751;-;-137,759;-97,869366201;-;-;-;-;-
RUBX26;BRBMEFRUB2V5;FINANCIAL;-;-;-;-;-;-;74190,4;-;74328,474;-;-138,074;-98,093154486;-;-;-;-;-
SEKM26;BRBMEFSEK2I0;FINANCIAL;-;-;-;-;-;-;9222,252;-;9245,621;-;-23,369;-127,694665844;-;-;-;-;-
SEKN26;BRBMEFSEK2J8;FINANCIAL;-;-;-;-;-;-;9207,974;-;9230,59;-;-22,616;-123,580066016;-;-;-;-;-
SEKQ26;BRBMEFSEK2K6;FINANCIAL;-;-;-;-;-;-;9190,243;-;9213,148;-;-22,905;-125,15924178;-;-;-;-;-
SEKU26;BRBMEFSEK2L4;FINANCIAL;-;-;-;-;-;-;9177,147;-;9199,907;-;-22,76;-124,36692176;-;-;-;-;-
SEKV26;BRBMEFSEK2M2;FINANCIAL;-;-;-;-;-;-;9160,664;-;9182,628;-;-21,964;-120,017358064;-;-;-;-;-
SEKX26;BRBMEFSEK2N0;FINANCIAL;-;-;-;-;-;-;9147,635;-;9168,972;-;-21,337;-116,591257012;-;-;-;-;-
ARSM26;BRBMEFARS2E6;FINANCIAL;-;-;-;-;-;-;1410290,4;-;1410262;-;28,4;1,017004;-;-;-;-;-
ARSN26;BRBMEFARS2G1;FINANCIAL;-;-;-;-;-;-;1440881,6;-;1437026,7;-;3854,9;138,043969;-;-;-;-;-
ARSN27;BRBMEFARS2F3;FINANCIAL;-;-;-;-;-;-;1780710;-;1778650;-;2060;73,7686;-;-;-;-;-
ARSQ26;BRBMEFARS2H9;FINANCIAL;-;-;-;-;-;-;1468151,8;-;1466648,9;-;1502,9;53,818849;-;-;-;-;-
ARSU26;BRBMEFARS2I7;FINANCIAL;-;-;-;-;-;-;1492823,9;-;1493972,6;-;-1148,7;-41,134947;-;-;-;-;-
ARSV26;BRBMEFARS2J5;FINANCIAL;-;-;-;-;-;-;1523051,1;-;1524836,6;-;-1785,5;-63,938755;-;-;-;-;-
ARSX26;BRBMEFARS2K3;FINANCIAL;-;-;-;-;-;-;1553890,4;-;1556338,2;-;-2447,8;-87,655718;-;-;-;-;-
T10M26;BRBMEFT102Q0;FINANCIAL;-;-;-;-;-;-;110,0312;-;110,0312;-;0;0;-;-;-;-;-
T10U26;BRBMEFT102R8;FINANCIAL;109,884;109,816;110;109,902;109,912;0,1;109,8281;-;109,7968;-;0,0313;158,28097;109,836;109,93;25;260;144499643,16
T10Z26;BRBMEFT102S6;FINANCIAL;-;-;-;-;-;-;109,7343;-;109,7187;-;0,0156;78,88764;107,703;111,385;-;-;-
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;26,5322;-;26,6093;-;-0,0771;-174,994641;-;-;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;-;-;-;-;-;-;26,5432;-;26,6149;-;-0,0717;-162,738207;-;26,8;-;-;-
SJCK27;BRBMEFSJC378;AGRIBUSINESS;-;-;-;-;-;-;26,6149;-;26,681;-;-0,0661;-150,027831;-;26,8;-;-;-
SJCN26;BRBMEFSJC329;AGRIBUSINESS;26,38;26,08;26,41;26,2;26,14;-0,73;26,1629;-;26,3338;-;-0,1709;-387,893439;26,13;26,42;46;157;9338177,06
SJCN27;BRBMEFSJC386;AGRIBUSINESS;-;-;-;-;-;-;26,7361;-;26,7967;-;-0,0606;-137,544426;-;-;-;-;-
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;26,24;26,24;26,24;26,24;26,24;-0,48;26,2401;-;26,3668;-;-0,1267;-287,572257;26,2;26,27;1;1;59557,19
SJCU26;BRBMEFSJC345;AGRIBUSINESS;26,1;26,01;26,1;26,05;26,01;-0,45;26,0362;-;26,1299;-;-0,0937;-212,671827;-;26,26;2;2;118274,58
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;26,35;26,18;26,4;26,27;26,21;-0,42;26,2346;-;26,3228;-;-0,0882;-200,188422;26,22;26,29;21;118;7037871,37
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;439,2;-;439,6;-;-0,4;-68,77384;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;445,2;-;446,2;-;-1;-171,9346;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;475,8;-;478,8;-;-3;-515,8038;-;-;-;-;-
VIXM26;BRBMEFIX0096;FINANCIAL;-;-;-;-;-;-;18,96;-;19,74;-;-0,78;-78;-;-;-;-;-
VIXN26;BRBMEFIX00A2;FINANCIAL;-;-;-;-;-;-;18,96;-;19,74;-;-0,78;-78;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;14,095;14,07;14,12;14,091;14,09;0,26;92504,42;14,085;92519,91;-;-15,49;-15,49;14,09;14,1;61.858;664.449;61462458425,77
DI1F28;BRBMEFD1I4Y3;FINANCIAL;13,88;13,86;13,96;13,904;13,91;0,62;81347,91;13,889;81422,14;-;-74,23;-74,23;13,905;13,91;30.608;453.528;36885345063,11
DI1F29;BRBMEFD1I4K2;FINANCIAL;13,88;13,825;13,94;13,874;13,86;0,39;71650,97;13,842;71710,75;-;-59,78;-59,78;13,855;13,865;35.676;395.446;28313035511,33
DI1F30;BRBMEFD1I504;FINANCIAL;13,94;13,865;13,99;13,909;13,875;0,08;62981,02;13,87;62994;-;-12,98;-12,98;13,86;13,89;15.431;103.689;6522336349,13
DI1F31;BRBMEFD1I686;FINANCIAL;13,96;13,875;14,015;13,93;13,885;-0,07;55278,58;13,884;55255,22;-;23,36;23,36;13,88;13,885;36.677;295.889;16326057232,43
DI1F32;BRBMEFD1I793;FINANCIAL;14,005;13,93;14,075;13,974;13,93;-0,15;48411,62;13,938;48381,68;-;29,94;29,94;13,93;13,95;9.203;100.753;4868935649,35
DI1F33;BRBMEFD1I678;FINANCIAL;14,03;13,965;14,1;14,017;13,965;-0,19;42408,81;13,971;42358,18;-;50,63;50,63;13,955;13,97;6.769;34.546;1461161658
DI1F34;BRBMEFD1I7A6;FINANCIAL;14,035;13,97;14,1;14,06;13,99;-0,09;37214,68;13,977;37151,11;-;63,57;63,57;-;-;69;602;22279580,98
DI1F35;BRBMEFD1I6J9;FINANCIAL;14,04;13,955;14,105;14,031;13,965;-0,25;32721,37;13,976;32663,04;-;58,33;58,33;13,955;13,97;8.333;35.448;1155062991,01
DI1F36;BRBMEFD1I6W2;FINANCIAL;14,045;13,965;14,075;14;13,97;-0,14;28782,61;13,964;28720,53;-;62,08;62,08;13,94;-;107;272;7804762,01
DI1F37;BRBMEFD1I777;FINANCIAL;14,03;13,965;14,11;14,007;13,965;-0,29;25175,23;13,993;25143,03;-;32,2;32,2;13,965;13,975;5.010;24.733;621851215,24
DI1F38;BRBMEFD1I7P4;FINANCIAL;14,035;13,96;14,04;13,995;13,96;-0,18;22170,83;13,97;22135,32;-;35,51;35,51;13,935;-;41;165;3648673
DI1F39;BRBMEFD1I819;FINANCIAL;14;14;14;14;14;0,31;19527,55;13,94;19493,56;-;33,99;33,99;-;-;1;2;38798,6
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;17188,05;13,92;17155,73;-;32,32;32,32;-;-;-;-;-
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;15103,44;13,92;15072,94;-;30,5;30,5;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;14,09;14,08;14,09;14,082;14,085;0,32;91546,87;14,076;91566,85;-;-19,98;-19,98;14,075;14,095;69;11.920;1091197285,55
DI1H27;BRBMEFD1I918;FINANCIAL;14,1;14,065;14,11;14,098;14,08;0,34;90692,11;14,072;90716,28;-;-24,17;-24,17;14,075;14,09;44;1.771;160588205,26
DI1J27;BRBMEFD1I7C2;FINANCIAL;14,06;14,04;14,095;14,062;14,065;0,41;89666,74;14,055;89697,95;-;-31,21;-31,21;14,055;14,065;3.545;125.005;11208141541,8
DI1J28;BRBMEFD1I7S8;FINANCIAL;13,885;13,84;13,935;13,88;13,885;0,59;78784,93;13,858;78855,26;-;-70,33;-70,33;13,875;13,895;1.002;9.755;768265670,05
DI1J29;BRBMEFD1I843;FINANCIAL;13,9;13,855;13,945;13,892;13,87;0,36;69421,94;13,851;69476,54;-;-54,6;-54,6;-;-;23;428;29682295,89
DI1J30;BRBMEFD1I8H9;FINANCIAL;13,93;13,87;13,98;13,948;13,895;0,2;61027,57;13,872;61036,84;-;-9,27;-9,27;-;-;96;220;13392040,63
DI1J31;BRBMEFD1I8Q0;FINANCIAL;13,975;13,88;14,005;13,941;13,9;0,03;53556,98;13,888;53542,12;-;14,86;14,86;-;13,895;84;227;12130217,11
DI1K27;BRBMEFD1I926;FINANCIAL;14,06;14,03;14,06;14,056;14,06;0,5;88700,07;14,04;88735,41;-;-35,34;-35,34;14,045;14,065;42;2.989;265088751,74
DI1M26;BRBMEFD1I8J5;FINANCIAL;14,4;14,39;14,409;14,397;14,39;-0,04;99946,63;14,4;99946,64;-;-0,01;-0,01;14,39;14,402;91;67.979;6794272456,84
DI1N26;BRBMEFD1I611;FINANCIAL;14,317;14,315;14,323;14,319;14,319;0;98838,43;14,32;98838,61;-;-0,18;-0,18;14,319;14,32;3.666;329.753;32592291065,3
DI1N27;BRBMEFD1I7F5;FINANCIAL;14;13,99;14,065;14,024;14,025;0,52;86805,25;14,008;86850,98;-;-45,73;-45,73;14,02;14,035;10.983;231.890;20126140933,25
DI1N28;BRBMEFD1I7V2;FINANCIAL;13,875;13,825;13,935;13,869;13,865;0,49;76363,68;13,847;76433,67;-;-69,99;-69,99;13,865;-;5.594;35.860;2737267298,64
DI1N29;BRBMEFD1I850;FINANCIAL;13,895;13,855;13,975;13,903;13,87;0,2;67186,8;13,862;67222,45;-;-35,65;-35,65;13,86;13,89;5.730;44.660;2997182727,43
DI1N30;BRBMEFD1I8D8;FINANCIAL;13,945;13,88;14,005;13,912;13,88;-0,05;59076,42;13,887;59077,46;-;-1,04;-1,04;13,87;13,9;215;988;58314615,88
DI1N31;BRBMEFD1I8R8;FINANCIAL;13,99;13,9;14,025;13,976;13,915;0;51862,85;13,903;51836,17;-;26,68;26,68;13,89;-;64;696;35979326,91
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,263;14,256;14,268;14,263;14,265;0,07;97647,49;14,261;97648,58;-;-1,09;-1,09;14,262;14,266;922;70.030;6838231914,62
DI1Q27;BRBMEFD1I8M9;FINANCIAL;13,975;13,975;13,975;13,975;13,975;0,36;85839,38;13,983;85890,89;-;-51,51;-51,51;13,995;14,01;2;200;17169282
DI1U26;BRBMEFD1I8N7;FINANCIAL;14,205;14,195;14,215;14,203;14,2;0,07;96581,07;14,205;96584,63;-;-3,56;-3,56;14,2;14,21;135;47.519;4589446969,98
DI1V26;BRBMEFD1I744;FINANCIAL;14,18;14,15;14,19;14,171;14,17;0,18;95529,19;14,166;95535,51;-;-6,32;-6,32;14,17;14,175;3.808;258.049;24650814830,49
DI1V27;BRBMEFD1I7I9;FINANCIAL;13,965;13,93;14,02;13,971;13,97;0,53;83972,18;13,954;84030,84;-;-58,66;-58,66;13,97;13,98;4.128;64.903;5448912456
DI1V28;BRBMEFD1I7Y6;FINANCIAL;13,895;13,835;13,935;13,869;13,855;0,36;73885;13,85;73954,7;-;-69,7;-69,7;13,785;-;1.459;5.355;395495249,21
DI1V29;BRBMEFD1I8A4;FINANCIAL;13,93;13,89;13,955;13,938;13,895;0,31;64996,45;13,868;65026,09;-;-29,64;-29,64;13,775;13,91;27;1.038;67328146,78
DI1V30;BRBMEFD1I8L1;FINANCIAL;13,95;13,885;13,995;13,946;13,895;0,12;57126,41;13,874;57118,8;-;7,61;7,61;-;-;71;165;9400204,64
DI1V31;BRBMEFD1I8S6;FINANCIAL;14,005;13,905;14,005;13,98;13,905;-0,17;50098,77;13,914;50064,6;-;34,17;34,17;-;-;5;327;16331660,85
DI1X26;BRBMEFD1I8P2;FINANCIAL;14,16;14,125;14,16;14,137;14,14;0,18;94491,32;14,135;94498,63;-;-7,31;-7,31;14,14;14,15;637;2.700;255124463,84
DI1X27;BRBMEFD1I8V0;FINANCIAL;-;-;-;-;-;-;83133,01;13,928;83200,76;-;-67,75;-67,75;13,94;13,96;-;-;-
DI1X28;BRBMEFD1I8X6;FINANCIAL;13,9;13,835;13,925;13,858;13,875;0,5;73090,65;13,85;73160,47;-;-69,82;-69,82;-;-;916;1.973;144182496,32
DI1X29;BRBMEFD1I8Z1;FINANCIAL;-;-;-;-;-;-;64267,53;13,866;64291,82;-;-24,29;-24,29;-;-;-;-;-
DI1Z26;BRBMEFD1I8O5;FINANCIAL;14,135;14,12;14,15;14,128;14,125;0,22;93559,04;14,123;93571,59;-;-12,55;-12,55;14,12;14,135;11;8.864;829286038,21
DI1Z27;BRBMEFD1I8W8;FINANCIAL;13,815;13,815;13,93;13,923;13,93;0,67;82301,96;13,905;82376,05;-;-74,09;-74,09;13,915;13,935;5;175;14399374,65
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;13,86;13,86;13,86;13,86;13,86;0,44;72399,92;13,837;72461,69;-;-61,77;-61,77;-;-;1;144;10420341,12
DI1Z29;BRBMEFD1I900;FINANCIAL;-;-;-;-;-;-;63641,4;13,866;63660,1;-;-18,7;-18,7;-;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;96837,5;5,344;96668,39;-;169,11;427,1464935;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;91907,18;5,428;91776,78;-;130,4;329,37084;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;87144,7;5,596;87062,21;-;82,49;208,3573665;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;82558,52;5,788;82503,94;-;54,58;137,860893;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;78140,87;5,998;78108,87;-;32;80,8272;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;73678,62;6,292;73666,37;-;12,25;30,9416625;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;69386;6,588;69354,35;-;31,65;79,9431525;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;65361,7;6,875;65336,98;-;24,72;62,439012;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;61543,76;7,164;61529,03;-;14,73;37,2057705;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;57851,85;7,483;57842,53;-;9,32;23,540922;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;54312,71;7,823;54306,81;-;5,9;14,902515;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;51025,89;8,153;51024,06;-;1,83;4,6223055;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;48063,63;8,453;48063,14;-;0,49;1,2376665;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;45469,24;8,694;45470,19;-;-0,95;-2,3995575;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;42958,72;8,965;42961,46;-;-2,74;-6,920829;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;96487,12;5,285;96320,14;-;166,98;421,766433;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;96118,7;5,267;95947,42;-;171,28;432,627588;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;95699,15;5,27;95536,02;-;163,13;412,0419105;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;90767,27;5,425;90644,43;-;122,84;310,275414;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;86041,61;5,621;85965,85;-;75,76;191,358396;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81498,72;5,825;81450,34;-;48,38;122,200623;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;77017,92;6,076;76989,19;-;28,73;72,5676705;-;-;-;-;-
DDIK27;BRBMEFDDI9U2;FINANCIAL;-;-;-;-;-;-;95265,21;5,278;95112,55;-;152,66;385,596261;-;-;-;-;-
DDIM26;BRBMEFDDI8G3;FINANCIAL;-;-;-;-;-;-;100049,51;-5,938;99571,44;-;478,07;1207,5331095;-;-;-;-;-
DDIN26;BRBMEFDDI636;FINANCIAL;2,794;2,794;7,861;6,998;6,995;-22,53;99362,88;6,995;99179,09;-;183,79;464,2259715;-;-;4;2.004;502953789,1
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;94450,09;5,315;94293,4;-;156,69;395,7754365;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;89618,89;5,444;89501,49;-;117,4;296,53479;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;84945,77;5,646;84875,74;-;70,03;176,8852755;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;80403,34;5,873;80360,05;-;43,29;109,3440465;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;75914,62;6,144;75889,71;-;24,91;62,9189235;-;-;-;-;-
DDIQ26;BRBMEFDDI8H1;FINANCIAL;4,938;4,938;4,938;4,938;4,938;-29,1;98920,4;5,953;98739,15;-;181,25;457,8103125;-;-;1;38;9512116,3
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;94032,61;5,313;93888,25;-;144,36;364,631706;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;5,165;5,165;5,165;5,165;5,165;-18,62;98534,77;5,635;98352,6;-;182,17;460,1340945;-;-;2;3.211;800144562,49
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;98134,09;5,476;97957,6;-;176,49;445,7872665;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;93176,87;5,38;93049;-;127,87;322,9804395;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;88450,69;5,485;88269;-;181,69;458,9216865;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;83770,9;5,712;83709,8;-;61,1;154,329435;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;79203,46;5,96;79166,78;-;36,68;92,648178;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;74749,93;6,233;74732,62;-;17,31;43,7224635;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;97697,43;5,37;97519,98;-;177,45;448,2120825;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;92785,1;5,373;92660,24;-;124,86;315,377631;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;88023,83;5,522;87880,84;-;142,99;361,1712915;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;83335,26;5,75;83275,35;-;59,91;151,3236735;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;4,692;4,692;4,692;4,692;4,692;-17,19;97327,8;5,314;97155,74;-;172,06;434,597751;-;-;1;14;3452494,64
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;92384,24;5,386;92250,69;-;133,55;337,3272675;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;87596,35;5,559;87473,13;-;123,22;311,235237;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;83030,96;5,73;82974,48;-;56,48;142,660008;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;96837,5;5,344;96668,39;-;169,11;427,1464935;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;91907,18;5,428;91776,78;-;130,4;329,37084;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;87144,7;5,596;87062,21;-;82,49;208,3573665;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;82558,52;5,788;82503,94;-;54,58;137,860893;-;-;-;-;-
