Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
BGIM26C031000;BRBMEFCBMM96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,57;-;-;-;-;-;-;-
BGIM26C037000;BRBMEFCBMMA9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,75;-;-;-;-;-;-;-
BGIM26P031000;BRBMEFVBMM93;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,85;-;-;-;-;-;-;-
BGIM26P037000;BRBMEFVBMMA9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,6;-;-;-;-;-;-;-
BGIN26C031000;BRBMEFCBNRJ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,17;-;-;-;-;-;-;-
BGIN26C037000;BRBMEFCBNRK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,08;-;-;-;-;-;-;-
BGIN26P031000;BRBMEFVBNRJ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,5;-;-;-;-;-;-;-
BGIN26P037000;BRBMEFVBNRK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,28;-;-;-;-;-;-;-
BGIN26C033000;BRBMEFCBNRL3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,46;-;-;-;-;-;-;-
BGIN26C035050;BRBMEFCBNRM1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,14;-;-;-;-;-;-;-
BGIN26P033000;BRBMEFVBNRL3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,08;-;-;-;-;-;-;-
BGIN26P035050;BRBMEFVBNRM1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,53;-;-;-;-;-;-;-
BGIM26C032900;BRBMEFCBMMB7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,21;-;-;-;-;-;-;-
BGIM26P032900;BRBMEFVBMMB7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,03;-;-;-;-;-;-;-
BGIN26C032900;BRBMEFCBNRN9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,14;-;-;-;-;-;-;-
BGIN26P032900;BRBMEFVBNRN9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,8;-;-;-;-;-;-;-
BGIK26C037300;BRBMEFKB0106;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,27;-;-;-;-;-;-;-
BGIK26P037300;BRBMEFBK0148;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,43;-;-;-;-;-;-;-
BGIQ26C032000;BRBMEFCBQOU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,99;-;-;-;-;-;-;-
BGIQ26C032200;BRBMEFCBQOV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,48;-;-;-;-;-;-;-
BGIQ26C032500;BRBMEFCBQOW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,3;-;-;-;-;-;-;-
BGIQ26C032700;BRBMEFCBQOX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,91;-;-;-;-;-;-;-
BGIQ26P032000;BRBMEFVBQOU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,62;-;-;-;-;-;-;-
BGIQ26P032200;BRBMEFVBQOV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,02;-;-;-;-;-;-;-
BGIQ26P032500;BRBMEFVBQOW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,7;-;-;-;-;-;-;-
BGIQ26P032700;BRBMEFVBQOX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,22;-;-;-;-;-;-;-
BGIV26C035400;BRBMEFCB1KO3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,79;-;-;-;-;-;-;-
BGIV26C040000;BRBMEFCB1KP0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,08;-;-;-;-;-;-;-
BGIV26P035400;BRBMEFVB1KN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,05;-;-;-;-;-;-;-
BGIV26P040000;BRBMEFVB1KO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;48,28;-;-;-;-;-;-;-
BGIV26C031500;BRBMEFCB1KQ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,19;-;-;-;-;-;-;-
BGIV26P031500;BRBMEFVB1KP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,06;-;-;-;-;-;-;-
BGIQ26C032600;BRBMEFCBQOY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,6;-;-;-;-;-;-;-
BGIQ26C032800;BRBMEFCBQOZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,24;-;-;-;-;-;-;-
BGIQ26C032900;BRBMEFCBQP65;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,57;-;-;-;-;-;-;-
BGIQ26C033000;BRBMEFCBQP08;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,92;-;-;-;-;-;-;-
BGIQ26C033100;BRBMEFCBQP73;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,28;-;-;-;-;-;-;-
BGIQ26C033200;BRBMEFCBQP16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,64;-;-;-;-;-;-;-
BGIQ26C033300;BRBMEFCBQP81;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,03;-;-;-;-;-;-;-
BGIQ26C033400;BRBMEFCBQP24;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,42;-;-;-;-;-;-;-
BGIQ26C033500;BRBMEFCBQP99;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,84;-;-;-;-;-;-;-
BGIQ26C033600;BRBMEFCBQP32;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,27;-;-;-;-;-;-;-
BGIQ26C033700;BRBMEFCBQPA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,72;-;-;-;-;-;-;-
BGIQ26C033800;BRBMEFCBQP40;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,18;-;-;-;-;-;-;-
BGIQ26C033900;BRBMEFCBQPB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,65;-;-;-;-;-;-;-
BGIQ26C034000;BRBMEFCBQP57;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,14;-;-;-;-;-;-;-
BGIQ26P032600;BRBMEFVBQOY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,95;-;-;-;-;-;-;-
BGIQ26P032800;BRBMEFVBQOZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,5;-;-;-;-;-;-;-
BGIQ26P032900;BRBMEFVBQP62;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,79;-;-;-;-;-;-;-
BGIQ26P033000;BRBMEFVBQP05;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,09;-;-;-;-;-;-;-
BGIQ26P033100;BRBMEFVBQP70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,4;-;-;-;-;-;-;-
BGIQ26P033200;BRBMEFVBQP13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,72;-;-;-;-;-;-;-
BGIQ26P033300;BRBMEFVBQP88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,06;-;-;-;-;-;-;-
BGIQ26P033400;BRBMEFVBQP21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,41;-;-;-;-;-;-;-
BGIQ26P033500;BRBMEFVBQP96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,78;-;-;-;-;-;-;-
BGIQ26P033600;BRBMEFVBQP39;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,17;-;-;-;-;-;-;-
BGIQ26P033700;BRBMEFVBQPA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,57;-;-;-;-;-;-;-
BGIQ26P033800;BRBMEFVBQP47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,98;-;-;-;-;-;-;-
BGIQ26P033900;BRBMEFVBQPB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,41;-;-;-;-;-;-;-
BGIQ26P034000;BRBMEFVBQP54;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,85;-;-;-;-;-;-;-
BGIV26C033000;BRBMEFCB1KR6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,03;-;-;-;-;-;-;-
BGIV26C033100;BRBMEFCB1KS4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,36;-;-;-;-;-;-;-
BGIV26C033200;BRBMEFCB1KT2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,7;-;-;-;-;-;-;-
BGIV26C033300;BRBMEFCB1KU0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,04;-;-;-;-;-;-;-
BGIV26C033400;BRBMEFCB1KV8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,4;-;-;-;-;-;-;-
BGIV26C033600;BRBMEFCB1KW6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,15;-;-;-;-;-;-;-
BGIV26C033700;BRBMEFCB1KX4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,53;-;-;-;-;-;-;-
BGIV26C033800;BRBMEFCB1KY2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,92;-;-;-;-;-;-;-
BGIV26C033900;BRBMEFCB1KZ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,33;-;-;-;-;-;-;-
BGIV26C034000;BRBMEFCB1L06;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,74;-;-;-;-;-;-;-
BGIV26P033000;BRBMEFVB1KQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,9;-;-;-;-;-;-;-
BGIV26P033100;BRBMEFVB1KR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,16;-;-;-;-;-;-;-
BGIV26P033200;BRBMEFVB1KS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,43;-;-;-;-;-;-;-
BGIV26P033300;BRBMEFVB1KT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,71;-;-;-;-;-;-;-
BGIV26P033400;BRBMEFVB1KU7;AGRIBUSINESS;8,81;8,81;8,81;8,81;8,81;-;-;-;-;7;-;-;-;-;1;80;232584
BGIV26P033600;BRBMEFVB1KV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,61;-;-;-;-;-;-;-
BGIV26P033700;BRBMEFVB1KW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,93;-;-;-;-;-;-;-
BGIV26P033800;BRBMEFVB1KX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,26;-;-;-;-;-;-;-
BGIV26P033900;BRBMEFVB1KY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,59;-;-;-;-;-;-;-
BGIV26P034000;BRBMEFVB1KZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,94;-;-;-;-;-;-;-
BGIJ26C036000;BRBMEFCBJPU6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,13;-;-;-;-;-;-;-
BGIJ26P036000;BRBMEFVBJPU6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,38;-;-;-;-;-;-;-
BGIN26C030500;BRBMEFCBNRO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,58;-;-;-;-;-;-;-
BGIN26C031100;BRBMEFCBNRP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,3;-;-;-;-;-;-;-
BGIN26C031500;BRBMEFCBNRQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,91;-;-;-;-;-;-;-
BGIN26C032000;BRBMEFCBNRR0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,83;-;-;-;-;-;-;-
BGIN26C032500;BRBMEFCBNRS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,97;-;-;-;-;-;-;-
BGIN26C032600;BRBMEFCBNRT6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,24;-;-;-;-;-;-;-
BGIN26C033500;BRBMEFCBNRU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,3;-;-;-;-;-;-;-
BGIN26C034000;BRBMEFCBNRV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,55;-;-;-;-;-;-;-
BGIN26C034500;BRBMEFCBNRW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,22;-;-;-;-;-;-;-
BGIN26P030500;BRBMEFVBNRO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,08;-;-;-;-;-;-;-
BGIN26P031100;BRBMEFVBNRP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,6;-;-;-;-;-;-;-
BGIN26P031500;BRBMEFVBNRQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,06;-;-;-;-;-;-;-
BGIN26P032000;BRBMEFVBNRR0;AGRIBUSINESS;4,68;4,68;4,68;4,68;4,68;-2,5;-;-;-;2,8;-;-;-;-;1;6;9266,4
BGIN26P032500;BRBMEFVBNRS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,77;-;-;-;-;-;-;-
BGIN26P032600;BRBMEFVBNRT6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4;-;-;-;-;-;-;-
BGIN26P033500;BRBMEFVBNRU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,74;-;-;-;-;-;-;-
BGIN26P034000;BRBMEFVBNRV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,82;-;-;-;-;-;-;-
BGIN26P034500;BRBMEFVBNRW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,31;-;-;-;-;-;-;-
BGIQ26C030500;BRBMEFCBQPC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;37,27;-;-;-;-;-;-;-
BGIQ26C031000;BRBMEFCBQPD7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,02;-;-;-;-;-;-;-
BGIQ26C031100;BRBMEFCBQPE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,19;-;-;-;-;-;-;-
BGIQ26C031500;BRBMEFCBQPF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,92;-;-;-;-;-;-;-
BGIQ26C034500;BRBMEFCBQPG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,78;-;-;-;-;-;-;-
BGIQ26P030500;BRBMEFVBQPC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,59;-;-;-;-;-;-;-
BGIQ26P031000;BRBMEFVBQPD7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,11;-;-;-;-;-;-;-
BGIQ26P031100;BRBMEFVBQPE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,23;-;-;-;-;-;-;-
BGIQ26P031500;BRBMEFVBQPF2;AGRIBUSINESS;4,7;4,7;4,7;4,7;4,7;56,66;-;-;-;2,78;-;-;-;-;1;9;13959
BGIQ26P034500;BRBMEFVBQPG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,26;-;-;-;-;-;-;-
BGIU26C030500;BRBMEFCBUUH0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;40,53;-;-;-;-;-;-;-
BGIU26C031000;BRBMEFCBUUI8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,34;-;-;-;-;-;-;-
BGIU26C031100;BRBMEFCBUUJ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35,52;-;-;-;-;-;-;-
BGIU26C031500;BRBMEFCBUUK4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,29;-;-;-;-;-;-;-
BGIU26C032000;BRBMEFCBUUL2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,39;-;-;-;-;-;-;-
BGIU26C032500;BRBMEFCBUUM0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,67;-;-;-;-;-;-;-
BGIU26C032600;BRBMEFCBUUN8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,96;-;-;-;-;-;-;-
BGIU26C033000;BRBMEFCBUUO6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,25;-;-;-;-;-;-;-
BGIU26C033500;BRBMEFCBUUP3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,08;-;-;-;-;-;-;-
BGIU26C034500;BRBMEFCBUUQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,67;-;-;-;-;-;-;-
BGIU26P030500;BRBMEFVBUUG2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,8;-;-;-;-;-;-;-
BGIU26P031000;BRBMEFVBUUH0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,33;-;-;-;-;-;-;-
BGIU26P031100;BRBMEFVBUUI8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,45;-;-;-;-;-;-;-
BGIU26P031500;BRBMEFVBUUJ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,99;-;-;-;-;-;-;-
BGIU26P032000;BRBMEFVBUUK4;AGRIBUSINESS;4,2;4,2;4,2;4,2;4,2;10,52;-;-;-;3,81;-;-;-;-;1;30;41580
BGIU26P032500;BRBMEFVBUUL2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,81;-;-;-;-;-;-;-
BGIU26P032600;BRBMEFVBUUM0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,04;-;-;-;-;-;-;-
BGIU26P033000;BRBMEFVBUUN8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,1;-;-;-;-;-;-;-
BGIU26P033500;BRBMEFVBUUO6;AGRIBUSINESS;7;7;7;7;7;-29,71;-;-;-;7,66;-;-;-;-;1;30;69300
BGIU26P034500;BRBMEFVBUUP3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,68;-;-;-;-;-;-;-
BGIJ26C037500;BRBMEFCBJPV4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIJ26P037500;BRBMEFVBJPV4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,22;-;-;-;-;-;-;-
BGIV26C032500;BRBMEFCB1L14;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,56;-;-;-;-;-;-;-
BGIV26P032500;BRBMEFVB1L06;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,76;-;-;-;-;-;-;-
BGIM26C035400;BRBMEFCBMMC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,59;-;-;-;-;-;-;-
BGIM26P035400;BRBMEFVBMMC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,82;-;-;-;-;-;-;-
BGIM26C035800;BRBMEFCBMMD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,92;-;-;-;-;-;-;-
BGIM26P035800;BRBMEFVBMMD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,05;-;-;-;-;-;-;-
BGIM26C033800;BRBMEFCBMME1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,93;-;-;-;-;-;-;-
BGIM26P033800;BRBMEFVBMME1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,54;-;-;-;-;-;-;-
BGIX26C035000;BRBMEFGI0261;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,29;-;-;-;-;-;-;-
BGIX26C035050;BRBMEFGI0279;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,06;-;-;-;-;-;-;-
BGIX26C035100;BRBMEFGI0287;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,83;-;-;-;-;-;-;-
BGIX26C035150;BRBMEFGI0295;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,6;-;-;-;-;-;-;-
BGIX26P035000;BRBMEFBG0243;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,46;-;-;-;-;-;-;-
BGIX26P035050;BRBMEFBG0250;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,69;-;-;-;-;-;-;-
BGIX26P035100;BRBMEFBG0268;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,93;-;-;-;-;-;-;-
BGIX26P035150;BRBMEFBG0276;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,16;-;-;-;-;-;-;-
BGIM26C034100;BRBMEFCBMMF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,55;-;-;-;-;-;-;-
BGIM26P034100;BRBMEFVBMMF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,09;-;-;-;-;-;-;-
BGIU26C036500;BRBMEFCBUUR9;AGRIBUSINESS;4;4;4;4;4;-53,48;-;-;-;5,63;-;-;-;-;1;30;39600
BGIU26C039500;BRBMEFCBUUS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,57;-;-;-;-;-;-;-
BGIU26P036500;BRBMEFVBUUQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,51;-;-;-;-;-;-;-
BGIU26P039500;BRBMEFVBUUR9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;47,75;-;-;-;-;-;-;-
BGIM26C035200;BRBMEFCBMMG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,01;-;-;-;-;-;-;-
BGIM26P035200;BRBMEFVBMMG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,28;-;-;-;-;-;-;-
BGIK26C035200;BRBMEFKB0114;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,35;-;-;-;-;-;-;-
BGIK26P035200;BRBMEFBK0155;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,78;-;-;-;-;-;-;-
BGIM26C036000;BRBMEFCBMMH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,65;-;-;-;-;-;-;-
BGIM26P036000;BRBMEFVBMMH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,73;-;-;-;-;-;-;-
BGIM26C034700;BRBMEFCBMMI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,34;-;-;-;-;-;-;-
BGIM26P034700;BRBMEFVBMMI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,73;-;-;-;-;-;-;-
BGIV26C037500;BRBMEFCB1L22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,39;-;-;-;-;-;-;-
BGIV26P037500;BRBMEFVB1L14;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,26;-;-;-;-;-;-;-
BGIK26C033800;BRBMEFKB0122;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,83;-;-;-;-;-;-;-
BGIK26C034800;BRBMEFKB0130;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,93;-;-;-;-;-;-;-
BGIK26P033800;BRBMEFBK0163;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,44;-;-;-;-;-;-;-
BGIK26P034800;BRBMEFBK0171;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,41;-;-;-;-;-;-;-
BGIM26C036500;BRBMEFCBMMJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,11;-;-;-;-;-;-;-
BGIM26P036500;BRBMEFVBMMJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,08;-;-;-;-;-;-;-
BGIU26C037000;BRBMEFCBUUT5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,54;-;-;-;-;-;-;-
BGIU26P037000;BRBMEFVBUUS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,14;-;-;-;-;-;-;-
BGIM26C033500;BRBMEFCBMMK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,51;-;-;-;-;-;-;-
BGIM26P033500;BRBMEFVBMMK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,19;-;-;-;-;-;-;-
BGIQ26C037000;BRBMEFCBQPH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,98;-;-;-;-;-;-;-
BGIQ26P037000;BRBMEFVBQPH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,31;-;-;-;-;-;-;-
BGIM26C034800;BRBMEFCBMML6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,04;-;-;-;-;-;-;-
BGIM26C036800;BRBMEFCBMMM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,87;-;-;-;-;-;-;-
BGIM26P034800;BRBMEFVBMML6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,41;-;-;-;-;-;-;-
BGIM26P036800;BRBMEFVBMMM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,77;-;-;-;-;-;-;-
BGIJ26C032550;BRBMEFCBJPW2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,18;-;-;-;-;-;-;-
BGIJ26C033550;BRBMEFCBJPX0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,2;-;-;-;-;-;-;-
BGIJ26P032550;BRBMEFVBJPW2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIJ26P033550;BRBMEFVBJPX0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIK26C032550;BRBMEFKB0148;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,26;-;-;-;-;-;-;-
BGIK26C033550;BRBMEFKB0155;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,7;-;-;-;-;-;-;-
BGIK26P032550;BRBMEFBK0189;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,53;-;-;-;-;-;-;-
BGIK26P033550;BRBMEFBK0197;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,84;-;-;-;-;-;-;-
BGIK26C033700;BRBMEFKB0163;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,56;-;-;-;-;-;-;-
BGIK26C035600;BRBMEFKB0171;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,2;-;-;-;-;-;-;-
BGIK26P033700;BRBMEFBK01A2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,18;-;-;-;-;-;-;-
BGIK26P035600;BRBMEFBK01B0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,58;-;-;-;-;-;-;-
BGIX26C034000;BRBMEFGI02A3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,44;-;-;-;-;-;-;-
BGIX26C038000;BRBMEFGI02B1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,99;-;-;-;-;-;-;-
BGIX26P034000;BRBMEFBG0284;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,36;-;-;-;-;-;-;-
BGIX26P038000;BRBMEFBG0292;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,89;-;-;-;-;-;-;-
BGIN26C034600;BRBMEFCBNRX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,81;-;-;-;-;-;-;-
