Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;84732,11;5,797;84865,08;-;-132,97;-343,6942075;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;83643,55;5,818;83745,56;-;-102,01;-263,6703475;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;45472,94;8,712;45517;-;-44,06;-113,884085;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;80134,1;6,018;80259,36;-;-125,26;-323,765785;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81301,52;5,948;81433,86;-;-132,34;-342,065815;-;-;-;-;-
DDIQ26;BRBMEFDDI8H1;FINANCIAL;3,748;3,748;3,748;3,748;3,748;15,53;99223,25;5,124;99506,79;-;-283,54;-732,880015;-;-;1;200;51400674
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;78969,84;6,087;79085,87;-;-116,03;-299,9085425;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;94166,05;5,323;94397,53;-;-231,48;-598,31793;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;4,561;4,561;4,561;4,561;4,561;17,79;98821,26;5,112;99104,69;-;-283,43;-732,5956925;-;-;2;60;15345190,8
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;97578,03;5,106;97853,9;-;-275,87;-713,0549825;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;97956,07;5,11;98233,87;-;-277,8;-718,04355;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;76890,86;6,158;76996,52;-;-105,66;-273,104685;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;75833,56;6,208;75962,55;-;-128,99;-333,4069025;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;74690,78;6,288;74816,13;-;-125,35;-323,9984125;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;42960,17;8,983;43002,23;-;-42,06;-108,714585;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;96723,23;5,146;96995,14;-;-271,91;-702,8193725;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;92881,41;5,41;93077,92;-;-196,51;-507,9292225;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;87900,21;5,657;88078,68;-;-178,47;-461,3003325;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;83177,48;5,867;83273,13;-;-95,65;-247,2313375;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;92469,73;5,429;92684,3;-;-214,57;-554,6098075;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;87498,93;5,677;87674,31;-;-175,38;-453,313455;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;82888,62;5,838;83006,57;-;-117,95;-304,8712625;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;96344,76;5,154;96607,88;-;-263,12;-680,09942;-;-;-;-;-
DDIK27;BRBMEFDDI9U2;FINANCIAL;5,351;5,351;5,351;5,351;5,351;9;95453,28;5,228;95719,05;-;-265,77;-686,9490075;-;-;2;306;75416527,44
DDIM27;BRBMEFDDI9V0;FINANCIAL;-;-;-;-;-;-;95037,95;5,265;95293,29;-;-255,34;-659,990065;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;97088,73;5,165;97356,93;-;-268,2;-693,22995;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;91966,65;5,488;92192,33;-;-225,68;-583,32638;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;87074,75;5,697;87246,79;-;-172,04;-444,68039;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;82385,86;5,907;82524,55;-;-138,69;-358,4789775;-;-;-;-;-
DCON26;BRBMEFDCO2V8;FINANCIAL;-;-;-;-;-;-;99680,68;5,242;99966,52;-;-285,84;-738,82494;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;77942,08;6,108;78054,56;-;-112,48;-290,73268;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;61445,77;7,219;61522,97;-;-77,2;-199,5427;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;69354,54;6,628;69455,19;-;-100,65;-260,1550875;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;57775,8;7,53;57846,94;-;-71,14;-183,879115;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;98410,67;5,1;98690,27;-;-279,6;-722,6961;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;54297,82;7,85;54359,25;-;-61,43;-158,7811925;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;73611,38;6,348;73762,44;-;-151,06;-390,452335;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;65307,17;6,919;65396,86;-;-89,69;-231,8262275;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;95920,93;5,172;96181,87;-;-260,94;-674,464665;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;94625,02;5,284;94868,73;-;-243,71;-629,9294225;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;93296,64;5,4;93531,22;-;-234,58;-606,330655;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;51035,73;8,171;51092,37;-;-56,64;-146,40024;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;90777,71;5,508;90993,1;-;-215,39;-556,7293025;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;89575,65;5,549;89783,41;-;-207,76;-537,00766;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88319,09;5,628;88519,35;-;-200,26;-517,622035;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;48067,33;8,472;48119,37;-;-52,04;-134,51039;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;85902,63;5,747;86044,62;-;-141,99;-367,0086525;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;84732,11;5,797;84865,08;-;-132,97;-343,6942075;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;83643,55;5,818;83745,56;-;-102,01;-263,6703475;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;45472,94;8,712;45517;-;-44,06;-113,884085;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80134,1;6,018;80259,36;-;-125,26;-323,765785;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81301,52;5,948;81433,86;-;-132,34;-342,065815;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;99223,25;5,124;99506,79;-;-283,54;-732,880015;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;78969,84;6,087;79085,87;-;-116,03;-299,9085425;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;94166,05;5,323;94397,53;-;-231,48;-598,31793;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;98821,26;5,112;99104,69;-;-283,43;-732,5956925;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;97578,03;5,106;97853,9;-;-275,87;-713,0549825;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;97956,07;5,11;98233,87;-;-277,8;-718,04355;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;76890,86;6,158;76996,52;-;-105,66;-273,104685;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;75833,56;6,208;75962,55;-;-128,99;-333,4069025;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;74690,78;6,288;74816,13;-;-125,35;-323,9984125;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;42960,17;8,983;43002,23;-;-42,06;-108,714585;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;96723,23;5,146;96995,14;-;-271,91;-702,8193725;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;92881,41;5,41;93077,92;-;-196,51;-507,9292225;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;87900,21;5,657;88078,68;-;-178,47;-461,3003325;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;83177,48;5,867;83273,13;-;-95,65;-247,2313375;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;92469,73;5,429;92684,3;-;-214,57;-554,6098075;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;87498,93;5,677;87674,31;-;-175,38;-453,313455;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;82888,62;5,838;83006,57;-;-117,95;-304,8712625;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;96344,76;5,154;96607,88;-;-263,12;-680,09942;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;95453,28;5,228;95719,05;-;-265,77;-686,9490075;-;-;-;-;-
DCOM27;BRBMEFDCO5S7;FINANCIAL;-;-;-;-;-;-;95037,95;5,265;95293,29;-;-255,34;-659,990065;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;14,5;14,47;14,53;14,497;14,48;0,04;92599,51;14,51;92616,71;-;-17,2;-17,2;14,47;14,485;29.566;1.212.454;112279364105,06
DI1F28;BRBMEFD1I4Y3;FINANCIAL;14,8;14,775;14,955;14,847;14,9;0,2;80444,27;14,933;80514,14;-;-69,87;-69,87;14,895;14,91;83.233;853.357;68727209754,24
DI1F29;BRBMEFD1I4K2;FINANCIAL;14,905;14,775;14,99;14,862;14,92;-0,05;70094,28;14,967;70155,16;-;-60,88;-60,88;14,92;14,925;67.144;537.232;37744324877,19
DI1F30;BRBMEFD1I504;FINANCIAL;14,84;14,71;14,93;14,804;14,855;-0,06;61175,65;14,911;61265,1;-;-89,45;-89,45;14,85;14,865;28.578;164.160;10075581638,77
DI1N26;BRBMEFD1I611;FINANCIAL;14,353;14,346;14,363;14,356;14,358;0;99151,56;14,362;99151,86;-;-0,3;-0,3;14,358;14,359;2.836;903.806;89614032000,87
DI1F31;BRBMEFD1I686;FINANCIAL;14,74;14,62;14,835;14,722;14,755;-0,12;53452,29;14,809;53525,56;-;-73,27;-73,27;14,755;14,775;43.031;391.399;20992906240,09
DI1F35;BRBMEFD1I6J9;FINANCIAL;14,71;14,55;14,735;14,638;14,655;-0,35;31054,22;14,72;31083,88;-;-29,66;-29,66;14,655;14,67;16.730;77.098;2408767764,88
DI1F33;BRBMEFD1I678;FINANCIAL;14,715;14,585;14,785;14,668;14,705;-0,22;40660,87;14,762;40716,01;-;-55,14;-55,14;14,66;14,725;11.220;51.475;2104180674,51
DI1F36;BRBMEFD1I6W2;FINANCIAL;14,685;14,525;14,695;14,608;14,625;-0,4;27181,35;14,69;27192,34;-;-10,99;-10,99;14,55;-;142;405;11083506,98
DI1V26;BRBMEFD1I744;FINANCIAL;14,375;14,34;14,39;14,366;14,35;-0,16;95775,76;14,371;95775,3;-;0,46;0,46;14,35;14,355;9.771;801.590;76773836140,38
DI1F37;BRBMEFD1I777;FINANCIAL;14,68;14,535;14,72;14,634;14,645;-0,35;23656,6;14,704;23671,52;-;-14,92;-14,92;14,645;14,66;4.721;22.689;540178085,36
DI1F32;BRBMEFD1I793;FINANCIAL;14,73;14,61;14,815;14,686;14,725;-0,18;46591,26;14,794;46682,91;-;-91,65;-91,65;14,575;14,775;13.439;120.755;5655409519,65
DI1F34;BRBMEFD1I7A6;FINANCIAL;14,71;14,57;14,745;14,637;14,685;-0,14;35505,85;14,738;35580,15;-;-74,3;-74,3;-;-;193;693;24768061,47
DI1J27;BRBMEFD1I7C2;FINANCIAL;14,645;14,635;14,72;14,681;14,675;0,21;89535,23;14,708;89575,99;-;-40,76;-40,76;14,67;14,695;16.075;383.928;34381376726,12
DI1N27;BRBMEFD1I7F5;FINANCIAL;14,735;14,735;14,87;14,812;14,835;0,44;86397,36;14,857;86466,17;-;-68,81;-68,81;14,83;14,845;32.165;473.272;40906265255,03
DI1V27;BRBMEFD1I7I9;FINANCIAL;14,785;14,785;14,945;14,858;14,9;0,32;83297,34;14,928;83370,35;-;-73,01;-73,01;14,9;14,91;5.711;59.244;4938774712,51
DI1F38;BRBMEFD1I7P4;FINANCIAL;14,53;14,515;14,675;14,608;14,615;-0,61;20682,61;14,692;20655,45;-;27,16;27,16;14,57;-;60;117;2440146,74
DI1J28;BRBMEFD1I7S8;FINANCIAL;14,845;14,78;14,97;14,843;14,915;0,15;77672,53;14,95;77743,56;-;-71,03;-71,03;14,9;14,93;2.425;43.488;3383503652
DI1N28;BRBMEFD1I7V2;FINANCIAL;14,83;14,79;14,99;14,857;14,93;0,08;75072,46;14,968;75139,62;-;-67,16;-67,16;14,925;14,94;15.750;64.870;4879581160,52
DI1V28;BRBMEFD1I7Y6;FINANCIAL;14,845;14,79;14,995;14,869;14,925;-0,06;72436,33;14,984;72507,78;-;-71,45;-71,45;14,925;-;820;5.799;421028343,83
DI1F39;BRBMEFD1I819;FINANCIAL;14,57;14,57;14,57;14,57;14,57;-0,71;18102,05;14,662;18076,26;-;25,79;25,79;-;-;1;2;36568,94
DI1J29;BRBMEFD1I843;FINANCIAL;14,82;14,765;14,935;14,827;14,915;0,05;67793,59;14,951;67866,48;-;-72,89;-72,89;-;14,915;138;1.451;98665128,72
DI1N29;BRBMEFD1I850;FINANCIAL;14,835;14,755;14,965;14,837;14,9;-0,02;65484,85;14,944;65554,75;-;-69,9;-69,9;14,89;14,9;8.756;55.045;3614833234,35
DI1V29;BRBMEFD1I8A4;FINANCIAL;14,825;14,745;14,95;14,815;14,885;0,02;63210,86;14,943;63322,23;-;-111,37;-111,37;-;14,885;298;1.233;78225432,43
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;15833,09;14,642;15808,76;-;24,33;24,33;-;-;-;-;-
DI1N30;BRBMEFD1I8D8;FINANCIAL;14,74;14,675;14,88;14,75;14,81;-0,06;57237,3;14,874;57344,86;-;-107,56;-107,56;-;-;581;2.323;133539024,46
DI1J30;BRBMEFD1I8H9;FINANCIAL;14,785;14,695;14,895;14,748;14,83;-0,06;59212,03;14,88;59289,07;-;-77,04;-77,04;14,81;-;771;6.670;396656643,5
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,34;14,335;14,35;14,34;14,335;-0,02;97946,66;14,346;97947,78;-;-1,12;-1,12;14,335;14,341;394;86.745;8496445307,33
DI1V30;BRBMEFD1I8L1;FINANCIAL;14,74;14,65;14,815;14,715;14,785;0;55278,34;14,834;55378,8;-;-100,46;-100,46;-;-;187;595;33037102,15
DI1Q27;BRBMEFD1I8M9;FINANCIAL;14,8;14,755;14,87;14,819;14,865;0,51;85342,73;14,876;85416,35;-;-73,62;-73,62;14,845;14,855;194;2.610;222870700,04
DI1U26;BRBMEFD1I8N7;FINANCIAL;14,34;14,331;14,353;14,343;14,331;-0,11;96857,72;14,35;96858,08;-;-0,36;-0,36;14,329;14,339;330;268.122;25970056842,73
DI1Z26;BRBMEFD1I8O5;FINANCIAL;14,46;14,44;14,48;14,458;14,44;-0,08;93716,67;14,471;93723,96;-;-7,29;-7,29;14,43;14,445;392;116.276;10897588945,27
DI1X26;BRBMEFD1I8P2;FINANCIAL;14,41;14,4;14,415;14,411;14,405;0,02;94698,29;14,406;94699,95;-;-1,66;-1,66;14,375;14,395;140;31.480;2981047438,74
DI1J31;BRBMEFD1I8Q0;FINANCIAL;14,68;14,62;14,815;14,695;14,74;-0,06;51682,07;14,815;51821,45;-;-139,38;-139,38;-;14,76;92;342;17763126,91
DI1N31;BRBMEFD1I8R8;FINANCIAL;14,655;14,615;14,805;14,691;14,74;-0,05;50036,99;14,79;50128,38;-;-91,39;-91,39;-;14,745;231;844;42414357,56
DI1V31;BRBMEFD1I8S6;FINANCIAL;14,66;14,61;14,765;14,667;14,74;-0,02;48274,96;14,784;48365,56;-;-90,6;-90,6;-;-;41;106;5144713,59
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;13825,89;14,642;13803,09;-;22,8;22,8;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;14,56;14,545;14,59;14,561;14,58;0,32;91571,86;14,582;91597,29;-;-25,43;-25,43;14,545;14,565;89;3.844;352043788,35
DI1X27;BRBMEFD1I8V0;FINANCIAL;14,78;14,78;14,945;14,839;14,91;0,41;82375,6;14,935;82462,24;-;-86,64;-86,64;14,89;14,91;201;3.627;299122925,24
DI1X28;BRBMEFD1I8X6;FINANCIAL;14,785;14,785;14,905;14,794;14,905;-0,1;71622,25;14,968;71694,05;-;-71,8;-71,8;-;-;5;48;3450346,11
DI1X29;BRBMEFD1I8Z1;FINANCIAL;14,755;14,755;14,885;14,77;14,885;0,09;62496,6;14,916;62580,23;-;-83,63;-83,63;-;-;4;17;1067010,53
DI1Z27;BRBMEFD1I8W8;FINANCIAL;14,825;14,795;14,925;14,82;14,91;0,39;81482,06;14,924;81557,03;-;-74,97;-74,97;14,885;14,91;41;346;28230261,05
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;14,81;14,81;14,975;14,954;14,945;0,19;70882,1;14,962;70952,41;-;-70,31;-70,31;14,915;14,935;43;796;56431692,57
DI1Z29;BRBMEFD1I900;FINANCIAL;14,725;14,725;14,885;14,735;14,885;0,13;61854,2;14,911;61940,72;-;-86,52;-86,52;-;-;15;325;20209331,8
DI1H27;BRBMEFD1I918;FINANCIAL;14,615;14,61;14,655;14,614;14,645;0,3;90647,19;14,65;90674,96;-;-27,77;-27,77;14,61;14,64;41;2.837;257224082,19
DI1K27;BRBMEFD1I926;FINANCIAL;14,71;14,695;14,775;14,716;14,75;0,41;88477,46;14,766;88530,06;-;-52,6;-52,6;14,725;14,75;528;5.529;489378311,21
DI1M27;BRBMEFD1I934;FINANCIAL;14,71;14,71;14,815;14,775;14,8;0,47;87484,62;14,808;87541,94;-;-57,32;-57,32;14,78;14,805;709;5.633;492937716,4
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;92599,51;14,51;92616,71;-;-17,2;-17,2;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;80444,27;14,933;80514,14;-;-69,87;-69,87;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;70094,28;14,967;70155,16;-;-60,88;-60,88;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;61175,65;14,911;61265,1;-;-89,45;-89,45;-;-;-;-;-
OC1N26;BRBMEFOC1307;FINANCIAL;-;-;-;-;-;-;99151,56;14,362;99151,86;-;-0,3;-0,3;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;53452,29;14,809;53525,56;-;-73,27;-73,27;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;31054,22;14,72;31083,88;-;-29,66;-29,66;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;40660,87;14,762;40716,01;-;-55,14;-55,14;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;27181,35;14,69;27192,34;-;-10,99;-10,99;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;95775,76;14,371;95775,3;-;0,46;0,46;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;23656,6;14,704;23671,52;-;-14,92;-14,92;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;46591,26;14,794;46682,91;-;-91,65;-91,65;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;35505,85;14,738;35580,15;-;-74,3;-74,3;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;89535,23;14,708;89575,99;-;-40,76;-40,76;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;86397,36;14,857;86466,17;-;-68,81;-68,81;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;83297,34;14,928;83370,35;-;-73,01;-73,01;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;20682,61;14,692;20655,45;-;27,16;27,16;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;77672,53;14,95;77743,56;-;-71,03;-71,03;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;75072,46;14,968;75139,62;-;-67,16;-67,16;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;72436,33;14,984;72507,78;-;-71,45;-71,45;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;18102,05;14,662;18076,26;-;25,79;25,79;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;67793,59;14,951;67866,48;-;-72,89;-72,89;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;65484,85;14,944;65554,75;-;-69,9;-69,9;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;63210,86;14,943;63322,23;-;-111,37;-111,37;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;15833,09;14,642;15808,76;-;24,33;24,33;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;57237,3;14,874;57344,86;-;-107,56;-107,56;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;59212,03;14,88;59289,07;-;-77,04;-77,04;-;-;-;-;-
OC1Q26;BRBMEFOC15E4;FINANCIAL;-;-;-;-;-;-;97946,66;14,346;97947,78;-;-1,12;-1,12;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;55278,34;14,834;55378,8;-;-100,46;-100,46;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;85342,73;14,876;85416,35;-;-73,62;-73,62;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;96857,72;14,35;96858,08;-;-0,36;-0,36;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;93716,67;14,471;93723,96;-;-7,29;-7,29;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;94698,29;14,406;94699,95;-;-1,66;-1,66;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;51682,07;14,815;51821,45;-;-139,38;-139,38;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;50036,99;14,79;50128,38;-;-91,39;-91,39;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;48274,96;14,784;48365,56;-;-90,6;-90,6;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;13825,89;14,642;13803,09;-;22,8;22,8;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;91571,86;14,582;91597,29;-;-25,43;-25,43;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;82375,6;14,935;82462,24;-;-86,64;-86,64;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;71622,25;14,968;71694,05;-;-71,8;-71,8;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;62496,6;14,916;62580,23;-;-83,63;-83,63;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;81482,06;14,924;81557,03;-;-74,97;-74,97;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;70882,1;14,962;70952,41;-;-70,31;-70,31;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;61854,2;14,911;61940,72;-;-86,52;-86,52;-;-;-;-;-
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;90647,19;14,65;90674,96;-;-27,77;-27,77;-;-;-;-;-
OC1K27;BRBMEFOC15W6;FINANCIAL;-;-;-;-;-;-;88477,46;14,766;88530,06;-;-52,6;-52,6;-;-;-;-;-
OC1M27;BRBMEFOC15X4;FINANCIAL;-;-;-;-;-;-;87484,62;14,808;87541,94;-;-57,32;-57,32;-;-;-;-;-
DOLN26;BRBMEFDOL7A0;FINANCIAL;5195;5177,5;5221;5198,733;5203,5;-0,16;5197,087;-;5211,973;-;-14,886;-744,3;5199;5204;17.488;195.260;50755239125
DOLV26;BRBMEFDOL7D4;FINANCIAL;-;-;-;-;-;-;5311,719;-;5326,836;-;-15,117;-755,85;-;-;-;-;-
