Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIM27P584300;BRBMEFVIMAA9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P584400;BRBMEFVIMAB7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P584500;BRBMEFVIMAC5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P584600;BRBMEFVIMAD3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P584700;BRBMEFVIMAE1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P584800;BRBMEFVIMAF8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P584900;BRBMEFVIMAG6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P585000;BRBMEFVIMAH4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P585100;BRBMEFVIMAI2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P585200;BRBMEFVIMAJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P585300;BRBMEFVIMAK8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P585400;BRBMEFVIMAL6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P585500;BRBMEFVIMAM4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P585600;BRBMEFVIMAN2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P585700;BRBMEFVIMAO0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P585800;BRBMEFVIMAP7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P585900;BRBMEFVIMAQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P586000;BRBMEFVIMAR3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM27P586100;BRBMEFVIMAS1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C591000;BRBMEFCICMU3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C591100;BRBMEFCICMV1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C591200;BRBMEFCICMW9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C591300;BRBMEFCICMX7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C591400;BRBMEFCICMY5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C591500;BRBMEFCICMZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C591600;BRBMEFCICN09;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C591800;BRBMEFCICN17;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C591900;BRBMEFCICN25;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C592000;BRBMEFCICN33;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C592100;BRBMEFCICN41;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C592200;BRBMEFCICN58;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C592300;BRBMEFCICN66;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C592400;BRBMEFCICN74;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C592500;BRBMEFCICN82;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C592600;BRBMEFCICN90;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C592700;BRBMEFCICNA3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C592800;BRBMEFCICNB1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C592900;BRBMEFCICNC9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C593000;BRBMEFCICND7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C593100;BRBMEFCICNE5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C593200;BRBMEFCICNF2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C593300;BRBMEFCICNG0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C593400;BRBMEFCICNH8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27C593500;BRBMEFCICNI6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P591000;BRBMEFVI2MU4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P591100;BRBMEFVI2MV2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P591200;BRBMEFVI2MW0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P591300;BRBMEFVI2MX8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P591400;BRBMEFVI2MY6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P591500;BRBMEFVI2MZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P591600;BRBMEFVI2N08;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P591800;BRBMEFVI2N16;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P591900;BRBMEFVI2N24;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P592000;BRBMEFVI2N32;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P592100;BRBMEFVI2N40;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P592200;BRBMEFVI2N57;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P592300;BRBMEFVI2N65;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P592400;BRBMEFVI2N73;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P592500;BRBMEFVI2N81;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P592600;BRBMEFVI2N99;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P592700;BRBMEFVI2NA4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P592800;BRBMEFVI2NB2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P592900;BRBMEFVI2NC0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P593000;BRBMEFVI2ND8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P593100;BRBMEFVI2NE6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P593200;BRBMEFVI2NF3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P593300;BRBMEFVI2NG1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P593400;BRBMEFVI2NH9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN27P593500;BRBMEFVI2NI7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C613100;BRBMEFCIVZ36;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C613200;BRBMEFCIVZ44;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C613300;BRBMEFCIVZ51;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C613400;BRBMEFCIVZ69;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C613500;BRBMEFCIVZ77;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C613600;BRBMEFCIVZ85;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C613700;BRBMEFCIVZ93;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C613800;BRBMEFCIVZA7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C613900;BRBMEFCIVZB5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C614100;BRBMEFCIVZC3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C614200;BRBMEFCIVZD1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C614300;BRBMEFCIVZE9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C614400;BRBMEFCIVZF6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C614500;BRBMEFCIVZG4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C614600;BRBMEFCIVZH2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C614700;BRBMEFCIVZI0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C614800;BRBMEFCIVZJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C614900;BRBMEFCIVZK6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C615000;BRBMEFCIVZL4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C615100;BRBMEFCIVZM2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C615200;BRBMEFCIVZN0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C615300;BRBMEFCIVZO8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C615400;BRBMEFCIVZP5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27C615500;BRBMEFCIVZQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P613100;BRBMEFVIVZ33;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P613200;BRBMEFVIVZ41;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P613300;BRBMEFVIVZ58;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P613400;BRBMEFVIVZ66;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P613500;BRBMEFVIVZ74;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P613600;BRBMEFVIVZ82;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P613700;BRBMEFVIVZ90;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P613800;BRBMEFVIVZA7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P613900;BRBMEFVIVZB5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P614100;BRBMEFVIVZC3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P614200;BRBMEFVIVZD1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P614300;BRBMEFVIVZE9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P614400;BRBMEFVIVZF6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P614500;BRBMEFVIVZG4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P614600;BRBMEFVIVZH2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P614700;BRBMEFVIVZI0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P614800;BRBMEFVIVZJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P614900;BRBMEFVIVZK6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P615000;BRBMEFVIVZL4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P615100;BRBMEFVIVZM2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P615200;BRBMEFVIVZN0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P615300;BRBMEFVIVZO8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P615400;BRBMEFVIVZP5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIV27P615500;BRBMEFVIVZQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C679000;BRBMEFCICNJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P679000;BRBMEFVI2NJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMQ26C099000;BRBMEFCP81L8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMQ26C099250;BRBMEFCP81M6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMQ26C099500;BRBMEFCP81N4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMQ26C099750;BRBMEFCP81O2;FINANCIAL;77,5;77;79;77,534;77;-1,28;-;-;-;-;-;-;76,5;82;7;8.152;632058
CPMQ26C100000;BRBMEFCP81P9;FINANCIAL;23;19;23;20,264;20;-9,09;-;-;-;-;-;-;18;23;18;60.400;1224000
CPMQ26C100250;BRBMEFCP81Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;0,2;-;-;-
CPMQ26C100500;BRBMEFCP81R5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;0,2;-;-;-
CPMQ26C100750;BRBMEFCP81S3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;0,2;-;-;-
CPMQ26C101000;BRBMEFCP81T1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMQ26C101250;BRBMEFCP81U9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMQ26C101500;BRBMEFCP81V7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMQ26C101750;BRBMEFCP81W5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMQ26C102000;BRBMEFCP81X3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMU26C099000;BRBMEFCP91K9;FINANCIAL;0,3;0,3;0,3;0,3;0,3;-40;-;-;-;-;-;-;-;-;1;1.000;300
CPMU26C099250;BRBMEFCP91L7;FINANCIAL;0,5;0,5;0,5;0,5;0,5;-50;-;-;-;-;-;-;-;-;1;1.000;500
CPMU26C099500;BRBMEFCP91M5;FINANCIAL;7;6;7;6,882;6;0;-;-;-;-;-;-;5;9;7;51.000;351000
CPMU26C099750;BRBMEFCP91N3;FINANCIAL;47;44;47;44,451;44;-12;-;-;-;-;-;-;-;-;9;56.500;2511500
CPMU26C100000;BRBMEFCP91O1;FINANCIAL;45;43;45;43,768;43;-8,51;-;-;-;-;-;-;42;-;12;73.500;3217000
CPMU26C100250;BRBMEFCP91P8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-
CPMU26C100500;BRBMEFCP91Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-
CPMU26C100750;BRBMEFCP91R4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;0,4;-;-;-;-
CPMU26C101000;BRBMEFCP91S2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-
CPMU26C101250;BRBMEFCP91X2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMU26C101500;BRBMEFCP91Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMU26C101750;BRBMEFCP91Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMU26C102000;BRBMEFCP9200;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMX26C099000;BRBMEFCPY175;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-
CPMX26C099250;BRBMEFCPY183;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-
CPMX26C099500;BRBMEFCPY191;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;6;-;-;-;-
CPMX26C099750;BRBMEFCPY1A8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMX26C100000;BRBMEFCPY1B6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMX26C100250;BRBMEFCPY1C4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;1,5;-;-;-;-
CPMX26C100500;BRBMEFCPY1D2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-
CPMX26C100750;BRBMEFCPY1E0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-
CPMX26C101000;BRBMEFCPY1F7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-
SOYX26C004700;BRBMEFSY10X0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
SOYX26P004700;BRBMEFSY20X9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CNLU26C120000;BRBMEFCCL261;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CNLU26P120000;BRBMEFVCL261;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DIFN27F28;BRBMEFDIF1K8;FINANCIAL;14,22;14,135;14,235;14,2169;14,135;-0,07;-;-;-;-;-;-;-;-;3;184;15707449,96
DIFJ27N27;BRBMEFDIF1F8;FINANCIAL;14,215;14,215;14,215;14,215;14,215;2,3;-;-;-;-;-;-;-;-;1;443;39808489,6
DIFF29F30;BRBMEFDIF144;FINANCIAL;14,64;14,64;14,83;14,6926;14,83;1,54;-;-;-;-;-;-;-;-;2;1.555;104397300,92
DIFF28F29;BRBMEFDIF136;FINANCIAL;14,76;14,705;14,84;14,7081;14,705;2,22;-;-;-;-;-;-;-;-;4;2.080;160064642,8
DIFF27F28;BRBMEFDIF102;FINANCIAL;14,215;14,215;14,35;14,3485;14,35;3,42;-;-;-;-;-;-;-;-;2;853;75139120,85
DIFN27V27;BRBMEFDIF2F6;FINANCIAL;14,22;14,22;14,305;14,2252;14,305;0,81;-;-;-;-;-;-;-;-;2;471;40914333,28
DIFV27F28;BRBMEFDIF2G4;FINANCIAL;14,195;14,195;14,255;14,219;14,255;1,02;-;-;-;-;-;-;-;-;2;50;4200132,65
DIFF28J28;BRBMEFDIF2H2;FINANCIAL;14,44;14,44;14,44;14,44;14,44;2,3;-;-;-;-;-;-;-;-;1;20;1624544,5
DIFN28F29;BRBMEFDIF318;FINANCIAL;14,895;14,895;14,895;14,895;14,895;0,88;-;-;-;-;-;-;-;-;1;19;1416797,12
DIFJ28N28;BRBMEFDIF300;FINANCIAL;15,02;14,735;15,02;14,8775;14,735;2,5;-;-;-;-;-;-;-;-;2;20;1571251,6
DIFN28V28;BRBMEFDIF3W9;FINANCIAL;14,67;14,67;14,955;14,8125;14,955;2,04;-;-;-;-;-;-;-;-;2;20;1518280,05
DIFF28N28;BRBMEFDIF4H8;FINANCIAL;14,585;14,585;14,585;14,585;14,585;0,3;-;-;-;-;-;-;-;-;1;19;1515674,04
DIFN29F30;BRBMEFDIF6C4;FINANCIAL;15,07;14,475;15,07;14,8058;14,805;3,06;-;-;-;-;-;-;-;-;4;194;12626544,39
DIFF29N29;BRBMEFDIF6D2;FINANCIAL;14,685;14,685;15,275;15,1208;15,23;0,16;-;-;-;-;-;-;-;-;4;164;11430410,35
DIFJ31N31;BRBMEFDIFB09;FINANCIAL;14,655;14,655;14,655;14,655;14,655;-;-;-;-;-;-;-;-;-;1;10;522332,2
DIFF31N31;BRBMEFDIFB33;FINANCIAL;14,735;14,735;14,735;14,735;14,735;2,32;-;-;-;-;-;-;-;-;1;19;1007818,63
DIFN31F32;BRBMEFDIFB66;FINANCIAL;14,88;14,88;14,88;14,88;14,88;1,7;-;-;-;-;-;-;-;-;1;19;939447,89
DIIF27F29;BRBMEFDII015;FINANCIAL;0,425;0,31;0,455;0,38;0,455;24,65;-;-;-;-;-;-;0,425;0,465;76;6.110;549406712,6
DIIF31F33;BRBMEFDII0H3;FINANCIAL;0,08;0,05;0,08;0,066;0,07;0;-;-;-;-;-;-;0,065;0,07;531;29.990;1458888538,19
DIIF31F32;BRBMEFDII0G5;FINANCIAL;0,055;0,045;0,065;0,056;0,055;-8,33;-;-;-;-;-;-;0,05;0,06;485;51.450;2650090277,58
DIIF29F31;BRBMEFDII0O9;FINANCIAL;0,195;0,165;0,215;0,188;0,195;2,63;-;-;-;-;-;-;0,19;0,195;1.679;63.567;4128888053,91
DIIF30F31;BRBMEFDII0U6;FINANCIAL;0,05;0,035;0,055;0,048;0,05;11,11;-;-;-;-;-;-;0,045;0,05;518;83.861;4965318158,85
DIIN27F28;BRBMEFDII197;FINANCIAL;0,04;0,02;0,085;0,06;0,075;87,5;-;-;-;-;-;-;0,07;0,08;1.697;174.179;14981185798,96
DIIF27N27;BRBMEFDII189;FINANCIAL;0,1;0,06;0,14;0,113;0,115;9,52;-;-;-;-;-;-;0,095;0,115;766;76.814;7087372816,3
DIIJ27N27;BRBMEFDII163;FINANCIAL;0,05;0,03;0,07;0,055;0,065;44,44;-;-;-;-;-;-;0,055;0,065;591;55.911;5035594208,51
DIIF27J27;BRBMEFDII155;FINANCIAL;0,05;0,035;0,065;0,054;0,045;-18,18;-;-;-;-;-;-;0,045;0,05;693;80.680;7510537587,53
DIIF27F28;BRBMEFDII1I9;FINANCIAL;0,135;0,085;0,22;0,133;0,195;34,48;-;-;-;-;-;-;0,165;0,2;243;17.749;1618721218,16
DIIF29F30;BRBMEFDII1K5;FINANCIAL;0,14;0,13;0,155;0,141;0,145;3,57;-;-;-;-;-;-;0,14;0,15;768;43.032;2927634597,36
DIIF28F29;BRBMEFDII1J7;FINANCIAL;0,225;0,22;0,27;0,241;0,255;8,51;-;-;-;-;-;-;0,255;0,26;2.407;156.815;12289816295,65
DIIF32F33;BRBMEFDII1L3;FINANCIAL;0,005;0,005;0,02;0,014;0,01;0;-;-;-;-;-;-;0,01;0,015;221;40.192;1803074721,6
DIIF33F34;BRBMEFDII1M1;FINANCIAL;-0,01;-0,01;-0,005;-0,009;-0,005;-200;-;-;-;-;-;-;-0,01;-;4;60;2340300,8
DIIF29F33;BRBMEFDII1Q2;FINANCIAL;0,235;0,22;0,24;0,228;0,23;-6,12;-;-;-;-;-;-;-;-;6;3.728;223938047,73
DIIV26F27;BRBMEFDII2H9;FINANCIAL;-0,02;-0,058;-0,02;-0,035;-0,048;92;-;-;-;-;-;-;-0,052;-0,048;235;120.168;11577538388,38
DIIN27V27;BRBMEFDII2I7;FINANCIAL;0,035;0,02;0,055;0,038;0,05;66,66;-;-;-;-;-;-;0,045;0,055;344;29.874;2599975630,45
DIIV27F28;BRBMEFDII2J5;FINANCIAL;0,01;0,005;0,03;0,016;0,025;150;-;-;-;-;-;-;0,025;0,03;260;17.972;1511841628,65
DIIF28J28;BRBMEFDII2K3;FINANCIAL;0,055;0,05;0,065;0,055;0,065;30;-;-;-;-;-;-;0,06;0,065;259;20.524;1669319571,85
DIIF28F30;BRBMEFDII2N7;FINANCIAL;0,39;0,375;0,395;0,387;0,395;11,26;-;-;-;-;-;-;-;-;272;24.457;1849591053,95
DIIF28F31;BRBMEFDII2X6;FINANCIAL;0,435;0,405;0,45;0,428;0,445;8,53;-;-;-;-;-;-;0,44;0,46;663;43.021;3159406815,5
DIIF28F33;BRBMEFDII2Y4;FINANCIAL;0,465;0,465;0,475;0,471;0,47;-12,14;-;-;-;-;-;-;-;-;13;14.079;984007484,53
DIIN28F29;BRBMEFDII353;FINANCIAL;0,11;0,11;0,13;0,119;0,125;8,69;-;-;-;-;-;-;0,12;0,125;466;20.198;1513301479,4
DIIJ28N28;BRBMEFDII346;FINANCIAL;0,07;0,06;0,075;0,068;0,075;15,38;-;-;-;-;-;-;0,07;0,08;63;2.970;233634416,9
DIIN27F29;BRBMEFDII361;FINANCIAL;0,29;0,285;0,32;0,301;0,32;25,49;-;-;-;-;-;-;-;-;15;33.354;2772741145,07
DIIN28V28;BRBMEFDII3Y2;FINANCIAL;0,075;0,07;0,08;0,075;0,07;0;-;-;-;-;-;-;0,07;0,08;8;678;51485509,83
