Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIJ27C569300;BRBMEFCIJWO0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C569400;BRBMEFCIJWP7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C569500;BRBMEFCIJWQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C569600;BRBMEFCIJWR3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C569700;BRBMEFCIJWS1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C569800;BRBMEFCIJWT9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C569900;BRBMEFCIJWU7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C570100;BRBMEFCIJWV5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C570200;BRBMEFCIJWW3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C570300;BRBMEFCIJWX1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C570400;BRBMEFCIJWY9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C570500;BRBMEFCIJWZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P561200;BRBMEFVIJVP9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P561300;BRBMEFVIJVQ7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P561400;BRBMEFVIJVR5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P561500;BRBMEFVIJVS3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P561600;BRBMEFVIJVT1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P561700;BRBMEFVIJVU9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P561800;BRBMEFVIJVV7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P561900;BRBMEFVIJVW5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P562000;BRBMEFVIJVX3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P562100;BRBMEFVIJVY1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P562200;BRBMEFVIJVZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P562300;BRBMEFVIJW08;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P562400;BRBMEFVIJW16;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P562600;BRBMEFVIJW24;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P562700;BRBMEFVIJW32;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P562800;BRBMEFVIJW40;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMM26C099000;BRBMEFCP61R7;FINANCIAL;0,1;0,1;0,1;0,1;0,1;-80;-;-;-;-;-;-;0,1;1;1;1.000;100
CPMM26C099250;BRBMEFCP61S5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;0,1;1;-;-;-
CPMM26C099500;BRBMEFCP61T3;FINANCIAL;7;5;7;5,056;5;0;-;-;-;-;-;-;5;8;6;21.160;107005
CPMM26C099750;BRBMEFCP61U1;FINANCIAL;75,6;75,6;80;78,5;80;6,66;-;-;-;-;-;-;78;81;4;1.320;103620
CPMM26C100000;BRBMEFCP61V9;FINANCIAL;13,1;11;13,1;11,233;12;-40;-;-;-;-;-;-;12;15;23;28.478;319904
CPMM26C100250;BRBMEFCP61W7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMM26C100500;BRBMEFCP61X5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMM26C100750;BRBMEFCP61Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMM26C101000;BRBMEFCP61Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMM26C098000;BRBMEFCP6206;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMM26C098250;BRBMEFCP6214;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMM26C098500;BRBMEFCP6222;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMM26C098750;BRBMEFCP6230;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMQ26C099000;BRBMEFCP81L8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-
CPMQ26C099250;BRBMEFCP81M6;FINANCIAL;3;3;3;3;3;11,11;-;-;-;-;-;-;3;-;7;17.000;51000
CPMQ26C099500;BRBMEFCP81N4;FINANCIAL;16;15;16,9;15,417;16,9;40,83;-;-;-;-;-;-;10;-;10;28.500;439400
CPMQ26C099750;BRBMEFCP81O2;FINANCIAL;61;48;61,6;49,077;58;26,08;-;-;-;-;-;-;-;-;8;1.100;53985,4
CPMQ26C100000;BRBMEFCP81P9;FINANCIAL;34;31;34;32,641;31;-27,9;-;-;-;-;-;-;-;34;7;28.030;914930
CPMQ26C100250;BRBMEFCP81Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMQ26C100500;BRBMEFCP81R5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMQ26C100750;BRBMEFCP81S3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMQ26C101000;BRBMEFCP81T1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMM26C101250;BRBMEFCP6248;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMM26C101500;BRBMEFCP6255;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMM26C101750;BRBMEFCP6263;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMM26C102000;BRBMEFCP6271;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMQ26C101250;BRBMEFCP81U9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMQ26C101500;BRBMEFCP81V7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMQ26C101750;BRBMEFCP81W5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMQ26C102000;BRBMEFCP81X3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMU26C099000;BRBMEFCP91K9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMU26C099250;BRBMEFCP91L7;FINANCIAL;5;5;5;5;5;-;-;-;-;-;-;-;-;-;2;10.000;50000
CPMU26C099500;BRBMEFCP91M5;FINANCIAL;17;17;17;17;17;21,42;-;-;-;-;-;-;16;-;2;5.000;85000
CPMU26C099750;BRBMEFCP91N3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMU26C100000;BRBMEFCP91O1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMU26C100250;BRBMEFCP91P8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMU26C100500;BRBMEFCP91Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMU26C100750;BRBMEFCP91R4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CPMU26C101000;BRBMEFCP91S2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
SOYX26C004700;BRBMEFSY10X0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
SOYX26P004700;BRBMEFSY20X9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CNLN26C120000;BRBMEFCCL253;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CNLN26P120000;BRBMEFVCL253;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C035250;BRBMEFCBMNT7;AGRIBUSINESS;4,53;4,53;4,53;4,53;4,53;-;-;-;-;-;-;-;-;-;1;5;7474,5
BGIM26P035250;BRBMEFVBMNT7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CCMH27C007575;BRBMEFFM0GP4;AGRIBUSINESS;4,2;4,2;4,2;4,2;4,2;-;-;-;-;-;-;-;-;-;1;45;85050
CCMH27P007575;BRBMEFOV0GT4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DIFF29F31;BRBMEFDIF0L8;FINANCIAL;13,97;13,965;13,97;13,9694;13,965;-2,44;-;-;-;-;-;-;-;-;2;1.769;110530785,55
DIFF30F31;BRBMEFDIF0R5;FINANCIAL;14,015;13,97;14,02;14,0016;13,97;-1,16;-;-;-;-;-;-;-;-;3;27;1586207,15
DIFF28F29;BRBMEFDIF136;FINANCIAL;13,66;13,66;13,66;13,66;13,66;-1,62;-;-;-;-;-;-;-;-;1;9;684304,29
DIFN27V27;BRBMEFDIF2F6;FINANCIAL;13,45;13,445;13,45;13,4483;13,445;-2,21;-;-;-;-;-;-;-;-;2;2.332;199067487,37
DIFN28F29;BRBMEFDIF318;FINANCIAL;13,71;13,705;13,745;13,7336;13,745;-2,06;-;-;-;-;-;-;-;-;4;223;16507105,38
DIFF27V27;BRBMEFDIF4G0;FINANCIAL;13,45;13,45;13,45;13,45;13,45;-;-;-;-;-;-;-;-;-;1;1.498;131739166,32
DIFN29F30;BRBMEFDIF6C4;FINANCIAL;13,91;13,91;13,995;13,9453;13,995;-1,06;-;-;-;-;-;-;-;-;6;406;26421960,38
DIFF29N29;BRBMEFDIF6D2;FINANCIAL;13,985;13,985;14,025;14,0205;14,025;-0,91;-;-;-;-;-;-;-;-;7;571;39649655,08
DIFF30N30;BRBMEFDIF7U4;FINANCIAL;14,055;14,05;14,055;14,0504;14,05;-1,02;-;-;-;-;-;-;-;-;2;107;6526656,3
DIFN30F31;BRBMEFDIF7V2;FINANCIAL;13,95;13,95;13,95;13,95;13,95;-0,67;-;-;-;-;-;-;-;-;1;10;572069,55
DIFF31N31;BRBMEFDIFB33;FINANCIAL;14,04;14,04;14,04;14,04;14,04;1,15;-;-;-;-;-;-;-;-;2;20;1071625
DIFN31F32;BRBMEFDIFB66;FINANCIAL;14,32;14,32;14,32;14,32;14,32;1,63;-;-;-;-;-;-;-;-;2;20;1003067,6
DIIF27F29;BRBMEFDII015;FINANCIAL;-0,285;-0,33;-0,275;-0,302;-0,33;53,48;-;-;-;-;-;-;-0,33;-0,3;229;18.804;1646041642,76
DIIF31F33;BRBMEFDII0H3;FINANCIAL;0,095;0,09;0,105;0,098;0,095;11,76;-;-;-;-;-;-;0,09;0,095;366;22.030;1082571856,41
DIIF31F32;BRBMEFDII0G5;FINANCIAL;0,065;0,065;0,07;0,066;0,065;8,33;-;-;-;-;-;-;0,06;0,07;194;7.566;393113589,18
DIIF29F31;BRBMEFDII0O9;FINANCIAL;0,115;0,11;0,135;0,126;0,13;23,8;-;-;-;-;-;-;0,125;0,13;945;51.067;3308691776,38
DIIF30F31;BRBMEFDII0U6;FINANCIAL;0,04;0,04;0,055;0,048;0,05;66,66;-;-;-;-;-;-;0,05;0,055;363;20.086;1193259345,18
DIIN26F27;BRBMEFDII0X0;FINANCIAL;-0,329;-0,329;-0,306;-0,31;-0,306;30,21;-;-;-;-;-;-;-;-0,29;36;7.330;715720502,71
DIIN27F28;BRBMEFDII197;FINANCIAL;-0,15;-0,165;-0,15;-0,156;-0,16;18,51;-;-;-;-;-;-;-0,165;-0,155;727;44.883;3792560781,59
DIIF27N27;BRBMEFDII189;FINANCIAL;-0,14;-0,15;-0,13;-0,14;-0,14;47,36;-;-;-;-;-;-;-0,14;-0,13;680;47.273;4267150282,26
DIIJ27N27;BRBMEFDII163;FINANCIAL;-0,07;-0,08;-0,07;-0,072;-0,075;50;-;-;-;-;-;-;-0,075;-0,07;458;21.883;1932630491,47
DIIF27J27;BRBMEFDII155;FINANCIAL;-0,07;-0,075;-0,06;-0,067;-0,065;62,5;-;-;-;-;-;-;-0,07;-0,06;702;122.999;11213316841,17
DIIF27F28;BRBMEFDII1I9;FINANCIAL;-0,285;-0,315;-0,28;-0,299;-0,3;30,43;-;-;-;-;-;-;-0,305;-0,29;157;6.719;598425495,35
DIIF29F30;BRBMEFDII1K5;FINANCIAL;0,075;0,075;0,085;0,078;0,08;6,66;-;-;-;-;-;-;0,075;0,08;504;32.054;2173605657,26
DIIF28F29;BRBMEFDII1J7;FINANCIAL;0,005;-0,025;0,005;-0,011;-0,015;-250;-;-;-;-;-;-;-0,02;-0,015;1.327;131.685;10191710367,43
DIIF32F33;BRBMEFDII1L3;FINANCIAL;0,035;0,03;0,035;0,031;0,03;20;-;-;-;-;-;-;0,025;0,03;140;4.144;188382637,47
DIIN26V26;BRBMEFDII2G1;FINANCIAL;-0,205;-0,208;-0,19;-0,2;-0,19;15,85;-;-;-;-;-;-;-0,2;-0,185;74;54.779;5361049087,64
DIIV26F27;BRBMEFDII2H9;FINANCIAL;-0,12;-0,13;-0,11;-0,121;-0,115;53,33;-;-;-;-;-;-;-0,12;-0,115;698;222.548;20964383278,39
DIIN27V27;BRBMEFDII2I7;FINANCIAL;-0,08;-0,08;-0,07;-0,076;-0,075;25;-;-;-;-;-;-;-0,08;-0,075;199;9.792;836999760,58
DIIV27F28;BRBMEFDII2J5;FINANCIAL;-0,09;-0,09;-0,075;-0,081;-0,085;21,42;-;-;-;-;-;-;-0,09;-0,08;350;19.188;1587946462,9
DIIF28J28;BRBMEFDII2K3;FINANCIAL;-0,02;-0,03;-0,02;-0,024;-0,025;25;-;-;-;-;-;-;-0,03;-0,025;114;9.278;744077127,52
DIIF28F31;BRBMEFDII2X6;FINANCIAL;0,12;0,11;0,13;0,122;0,11;-12;-;-;-;-;-;-;0,1;0,12;138;12.647;916866239,94
DIIN28F29;BRBMEFDII353;FINANCIAL;0,025;0,01;0,025;0,015;0,015;-40;-;-;-;-;-;-;0,01;0,015;163;9.100;675946223,08
DIIJ28N28;BRBMEFDII346;FINANCIAL;0,005;-0,01;0,005;-0,004;-0,005;-200;-;-;-;-;-;-;-0,01;-0,005;63;3.317;257746774,49
DIIN28V28;BRBMEFDII3Y2;FINANCIAL;0,005;0,005;0,01;0,007;0,01;-33,33;-;-;-;-;-;-;0,005;0,015;3;41;3085288,63
DIIV28F29;BRBMEFDII3Z9;FINANCIAL;0,005;0,005;0,01;0,006;0,01;-33,33;-;-;-;-;-;-;0;0,01;4;103;7510381,74
DIIF33F35;BRBMEFDII460;FINANCIAL;0,005;0,005;0,01;0,005;0,005;-200;-;-;-;-;-;-;0;0,005;146;6.533;245725535,98
DIIF33F37;BRBMEFDII478;FINANCIAL;0,01;0,005;0,015;0,008;0,005;-200;-;-;-;-;-;-;-0,005;0,005;76;1.678;56640253,8
DIIF28N28;BRBMEFDII4H5;FINANCIAL;-0,02;-0,04;-0,015;-0,031;-0,03;100;-;-;-;-;-;-;-0,035;-0,03;323;21.861;1730700873,8
DIIF31F35;BRBMEFDII5I0;FINANCIAL;0,105;0,095;0,115;0,105;0,095;18,75;-;-;-;-;-;-;0,095;0,1;194;6.258;279603450
DIIF30F32;BRBMEFDII5K6;FINANCIAL;0,115;0,115;0,115;0,115;0,115;9,52;-;-;-;-;-;-;-;-;3;33;1861935,66
DIIF29N29;BRBMEFDII6H0;FINANCIAL;0,05;0,045;0,055;0,049;0,045;-10;-;-;-;-;-;-;0,045;0,055;135;12.134;845077920,09
DIIN29F30;BRBMEFDII6G2;FINANCIAL;0,03;0,025;0,03;0,028;0,03;50;-;-;-;-;-;-;0,025;0,03;116;9.925;647622277,2
DIIF30N30;BRBMEFDII858;FINANCIAL;0,035;0,03;0,035;0,033;0,035;16,66;-;-;-;-;-;-;-;-;5;1.178;72044016,49
DIIF35F37;BRBMEFDII8K0;FINANCIAL;0,005;-;0,005;0,002;-;-;-;-;-;-;-;-;-0,005;0,005;17;505;14606314,21
DIIF30J30;BRBMEFDII8P9;FINANCIAL;0,01;0,01;0,01;0,01;0,01;0;-;-;-;-;-;-;-;-;1;31;1925385,42
DIIJ30N30;BRBMEFDII8Q7;FINANCIAL;0,025;0,02;0,025;0,023;0,025;0;-;-;-;-;-;-;-;-;3;40;2404422,85
DIIJ30F31;BRBMEFDIIAE7;FINANCIAL;0,04;0,04;0,04;0,04;0,04;0;-;-;-;-;-;-;-;-;1;10;582368,5
DIIV30F31;BRBMEFDIIAI8;FINANCIAL;0,02;0,015;0,02;0,017;0,015;-25;-;-;-;-;-;-;-;-;2;20;1124924,85
DIIN30V30;BRBMEFDIIAJ6;FINANCIAL;-0,005;-0,01;0,005;-0,003;0,005;-;-;-;-;-;-;-;-;-;5;60;3488662,4
DIIU26V26;BRBMEFDIIAP3;FINANCIAL;-0,06;-0,06;-0,06;-0,06;-0,06;50;-;-;-;-;-;-;-0,055;-0,045;1;1.141;109450014,97
DIIZ26F27;BRBMEFDIIAT5;FINANCIAL;-0,05;-0,05;-0,05;-0,05;-0,05;25;-;-;-;-;-;-;-0,05;-0,045;252;53.918;5009383788,77
DIIV28X28;BRBMEFDIIC62;FINANCIAL;0,005;0,005;0,02;0,009;0,02;300;-;-;-;-;-;-;-;-;10;160;11776210,15
DIIV28Z28;BRBMEFDIICC7;FINANCIAL;-0,005;-0,005;-0,005;-0,005;-0,005;-200;-;-;-;-;-;-;-;-;3;50;3662080
DIIX28F29;BRBMEFDIIC70;FINANCIAL;0,025;0,025;0,03;0,027;0,03;-;-;-;-;-;-;-;-;-;3;40;2899052,9
DIIZ28F29;BRBMEFDIICD5;FINANCIAL;0,01;0,01;0,01;0,01;0,01;-33,33;-;-;-;-;-;-;-;-;3;110;7933911,7
DIIH27J27;BRBMEFDIICR5;FINANCIAL;-0,03;-0,03;-0,03;-0,03;-0,03;50;-;-;-;-;-;-;-;-;3;6.288;566554237,66
DIIJ27K27;BRBMEFDIID87;FINANCIAL;-0,025;-0,025;-0,025;-0,025;-0,025;66,66;-;-;-;-;-;-;-;-;1;157;13987705,77
DAIQ32K33;BRBMEFDAI0P4;FINANCIAL;-0,05;-0,05;-0,05;-0,05;-0,05;-28,57;-;-;-;-;-;-;-;-;1;1.516;177106440,27
DAIK33K35;BRBMEFDAI0Q2;FINANCIAL;-0,12;-0,12;-0,11;-0,119;-0,11;-29,03;-;-;-;-;-;-;-;-;2;753;80152519,85
DITN26;BRBMEFDIT0B3;FINANCIAL;-;-;-;-;-;-100;-;-;-;-;-;-;-;-;1;160;15780518,4
DITV26;BRBMEFDIT0A5;FINANCIAL;-;-;-;-;-;-100;-;-;-;-;-;-;-;-;1;519;49481133,03
DITF27;BRBMEFDIT095;FINANCIAL;-;-;-;-;-;-100;-;-;-;-;-;-;-;-;3;619;57163715,31
DITN27;BRBMEFDIT079;FINANCIAL;-;-;-;-;-;-100;-;-;-;-;-;-;-;-;1;968;83972189,84
DITF28;BRBMEFDIT053;FINANCIAL;-;-;-;-;-;-100;-;-;-;-;-;-;-;-;3;1.187;96617764,2
DITF29;BRBMEFDIT0K4;FINANCIAL;-;-;-;-;-;-100;-;-;-;-;-;-;-;-;4;1.038;74503270,02
DITF30;BRBMEFDIT0J6;FINANCIAL;-;-;-;-;-;-100;-;-;-;-;-;-;-;-;2;1.436;90581128,08
DITF31;BRBMEFDIT0I8;FINANCIAL;-;-;-;-;-;-100;-;-;-;-;-;-;-;-;3;2.971;164435134,83
DITF32;BRBMEFDIT0H0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;1.131;54822431,43
DITF35;BRBMEFDIT0E7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;14;459592,7
DITN29;BRBMEFDIT1L0;FINANCIAL;-;-;-;-;-;-100;-;-;-;-;-;-;-;-;1;2.035;136950473,55
BGIK26;BRBMEFBGI7M2;AGRIBUSINESS;346,3;345,8;347,1;346,78;346,75;0,07;346,75;-;346,5;-;0,25;82,5;346,7;346,85;846;1.562;178754251,5
BGIM26;BRBMEFBGI7N0;AGRIBUSINESS;349,05;348,85;352,45;351,32;351,9;0,88;351,8;-;348,8;-;3;990;351,8;351,9;1.665;2.502;290076352,5
BGIN26;BRBMEFBGI7O8;AGRIBUSINESS;346,5;346,5;349;348,33;348,5;0,4;348,4;-;347,1;-;1,3;429;348,5;348,7;409;644;74028108
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;345,45;345,45;346,8;346,47;346,4;0,36;346,1;-;345,15;-;0,95;313,5;346;346,3;158;236;26983605
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;347,5;347,1;348,6;347,78;347,3;0,18;347,55;-;346,65;-;0,9;297;347,3;347,5;259;324;37185439,5
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;356,35;355,25;356,7;355,8;356;0,38;355,7;-;354,65;-;1,05;346,5;355,7;355,95;280;334;39217018,5
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;356,9;356,9;358;357,57;357,95;0,59;357,7;-;355,85;-;1,85;610,5;357,8;358;75;88;10383912
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;359,3;358;359,3;358,22;358;0,67;357;-;355,6;-;1,4;462;357,85;359,3;10;13;1536777
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;-;-;-;-;-;-;355,2;-;354,15;-;1,05;346,5;357,05;-;-;-;-
BGIH27;BRBMEFBGI807;AGRIBUSINESS;-;-;-;-;-;-;355,2;-;354,15;-;1,05;346,5;-;-;-;-;-
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;358;358;358,3;358,09;358,3;0,35;358,5;-;357,05;-;1,45;478,5;358;358,45;6;8;945367,5
BGIK27;BRBMEFBGI815;AGRIBUSINESS;-;-;-;-;-;-;355,2;-;354,15;-;1,05;346,5;351,05;357,85;-;-;-
ICFU26;BRBMEFICF3D0;AGRIBUSINESS;317,05;315,5;317,6;316,62;316,05;-1,12;316,85;-;319,65;-;-2,8;-1404,368;316;316,9;42;52;8257934,62
ICFZ26;BRBMEFICF3E8;AGRIBUSINESS;312,45;312,45;312,5;312,47;312,5;-0,98;313,6;-;315,6;-;-2;-1003,12;310,05;313,15;2;2;313449,92
ICFU27;BRBMEFICF3G3;AGRIBUSINESS;-;-;-;-;-;-;301,2;-;301,2;-;0;0;292;302,1;-;-;-
ICFH27;BRBMEFICF3H1;AGRIBUSINESS;-;-;-;-;-;-;313,45;-;313,45;-;0;0;305,5;312;-;-;-
ICFN26;BRBMEFICF3I9;AGRIBUSINESS;-;-;-;-;-;-;339,5;-;339,5;-;0;0;-;-;-;-;-
ICFK27;BRBMEFICF3J7;AGRIBUSINESS;-;-;-;-;-;-;312,7;-;312,7;-;0;0;-;-;-;-;-
ETHK26;BRBMEFETH5Q0;AGRIBUSINESS;2400;2400;2400;2400;2400;0,84;2400;-;2400;-;0;0;2300;2400;1;3;216000
ETHM26;BRBMEFETH5S6;AGRIBUSINESS;-;-;-;-;-;-;2380;-;2380;-;0;0;2310;2380;-;-;-
ETHN26;BRBMEFETH5T4;AGRIBUSINESS;2400;2400;2400;2400;2400;-0,2;2406,5;-;2405;-;1,5;45;2310;2390;1;2;144000
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;-;-;-;-;-;-;2431,5;-;2430;-;1,5;45;2350;2500;-;-;-
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;-;-;-;-;-;-;2471;-;2469,5;-;1,5;45;-;-;-;-;-
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;-;-;-;-;-;-;2667,5;-;2666;-;1,5;45;-;-;-;-;-
ETHG27;BRBMEFETH608;AGRIBUSINESS;-;-;-;-;-;-;2667,5;-;2666;-;1,5;45;-;-;-;-;-
ETHH27;BRBMEFETH616;AGRIBUSINESS;-;-;-;-;-;-;2625,5;-;2624;-;1,5;45;-;-;-;-;-
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;-;-;-;-;-;-;2566,5;-;2565;-;1,5;45;2430;-;-;-;-
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;-;-;-;-;-;-;2597;-;2595,5;-;1,5;45;2570;-;-;-;-
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;-;-;-;-;-;-;2626,5;-;2625;-;1,5;45;-;2700;-;-;-
CCMU26;BRBMEFCCP304;AGRIBUSINESS;69,81;69,39;70,13;69,66;69,5;-0,68;69,5;-;69,98;-;-0,48;-216;69,5;69,51;2.323;4.090;128212074
CCMN26;BRBMEFCCP320;AGRIBUSINESS;67,24;66,5;67,34;66,81;66,58;-1,02;66,52;-;67,27;-;-0,75;-337,5;66,53;66,58;988;1.767;53124556,5
CCMK27;BRBMEFCCP338;AGRIBUSINESS;-;-;-;-;-;-;73,24;-;73,53;-;-0,29;-130,5;73,27;75,38;-;-;-
CCMF27;BRBMEFCCP353;AGRIBUSINESS;75,07;74,51;75,07;74,67;74,64;-0,34;74,61;-;74,9;-;-0,29;-130,5;74,6;74,65;525;540;18146893,5
CCMX26;BRBMEFCCP346;AGRIBUSINESS;72,99;72,5;73,29;72,7;72,6;-0,41;72,62;-;72,9;-;-0,28;-126;72,6;72,65;779;1.039;33990943,5
CCMH27;BRBMEFCCP361;AGRIBUSINESS;75,8;75,3;75,84;75,52;75,53;-0,42;75,31;-;75,85;-;-0,54;-243;75,3;75,6;108;147;4995661,5
CCMU27;BRBMEFCCP379;AGRIBUSINESS;72,31;72,3;72,39;72,3;72,3;-0,13;72,27;-;72,4;-;-0,13;-58,5;72,3;72,31;18;169;5498554,5
CCMN27;BRBMEFCCP387;AGRIBUSINESS;-;-;-;-;-;-;71,89;-;72,02;-;-0,13;-58,5;72;-;-;-;-
