Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;57584,18;7,704;57746,19;-;-162,01;-411,0112695;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;54118,15;8,015;54277,19;-;-159,04;-403,476528;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;50872,44;8,327;51029,38;-;-156,94;-398,148933;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;47780,81;8,668;47930,18;-;-149,37;-378,9442215;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;44986,48;8,979;45130,39;-;-143,91;-365,0924745;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;42349,47;9,301;42487,04;-;-137,57;-349,0082115;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;97415,37;5,163;97380,11;-;35,26;89,452857;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;97019,06;5,193;96985,93;-;33,13;84,0491535;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;96575,94;5,231;96545,58;-;30,36;77,021802;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;91276,35;5,622;91286,3;-;-9,95;-25,2426525;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;86418,24;5,797;86435,03;-;-16,79;-42,5953905;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81686,7;6,023;81720,04;-;-33,34;-84,581913;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;77005,31;6,305;77133,49;-;-128,18;-325,186251;-;-;-;-;-
DDIK27;BRBMEFDDI9U2;FINANCIAL;-;-;-;-;-;-;96112,32;5,276;96078,22;-;34,1;86,509995;-;-;-;-;-
DDIM27;BRBMEFDDI9V0;FINANCIAL;-;-;-;-;-;-;95673,98;5,337;95662,58;-;11,4;28,92123;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;95239,9;5,371;95231,92;-;7,98;20,244861;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;90082,17;5,638;90097,69;-;-15,52;-39,373464;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;85225,49;5,849;85247,05;-;-21,56;-54,696642;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;80502,55;6,093;80613,72;-;-111,17;-282,0327315;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;75924,74;6,356;76056,11;-;-131,37;-333,2791215;-;-;-;-;-
DDIQ26;BRBMEFDDI8H1;FINANCIAL;-;-;-;-;-;-;100014,47;-1,736;99909,91;-;104,56;265,263492;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;94777,66;5,405;94773,5;-;4,16;10,553712;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;4,8;4,8;4,8;4,8;4,8;-8,41;99584,75;4,691;99536,33;-;48,42;122,839119;-;-;1;1.600;404187472
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;99175,71;4,826;99127,49;-;48,22;122,331729;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;93888,45;5,488;93891,21;-;-2,76;-7,001982;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;88795,77;5,721;88837,63;-;-41,86;-106,196727;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;84026,2;5,91;84052,66;-;-26,46;-67,127697;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;79369,78;6,144;79486,49;-;-116,71;-296,0874345;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;74908,46;6,387;75045,11;-;-136,65;-346,6742175;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;98714,19;4,936;98673;-;41,19;104,4969705;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;93468,15;5,493;93464,9;-;3,25;8,2450875;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;88401,77;5,732;88444,78;-;-43,01;-109,1142195;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;83622,2;5,93;83647,41;-;-25,21;-63,9565095;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;98324,65;4,987;98281,82;-;42,83;108,6575685;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;93044,12;5,515;93043,05;-;1,07;2,7145365;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;88009,83;5,743;88037,8;-;-27,97;-70,9584915;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;83297,56;5,912;83325,79;-;-28,23;-71,6180985;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;97802,11;5,153;97764,16;-;37,95;96,2772525;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;92521,71;5,585;92523;-;-1,29;-3,2726655;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;87540,68;5,783;87551,59;-;-10,91;-27,6781245;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;82816,27;5,971;82846,35;-;-30,08;-76,311456;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;78132,19;6,235;78256,45;-;-124,26;-315,241407;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;73634,14;6,507;73773,85;-;-139,71;-354,4372845;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;69309,98;6,789;69462,84;-;-152,86;-387,798177;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;65181,03;7,091;65339,82;-;-158,79;-402,8422905;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;61217,49;7,412;61378,8;-;-161,31;-409,2354045;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;57584,18;7,704;57746,19;-;-162,01;-411,0112695;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;54118,15;8,015;54277,19;-;-159,04;-403,476528;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;50872,44;8,327;51029,38;-;-156,94;-398,148933;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;47780,81;8,668;47930,18;-;-149,37;-378,9442215;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;44986,48;8,979;45130,39;-;-143,91;-365,0924745;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;42349,47;9,301;42487,04;-;-137,57;-349,0082115;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;97415,37;5,163;97380,11;-;35,26;89,452857;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;97019,06;5,193;96985,93;-;33,13;84,0491535;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;96575,94;5,231;96545,58;-;30,36;77,021802;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;91276,35;5,622;91286,3;-;-9,95;-25,2426525;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;86418,24;5,797;86435,03;-;-16,79;-42,5953905;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81686,7;6,023;81720,04;-;-33,34;-84,581913;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;77005,31;6,305;77133,49;-;-128,18;-325,186251;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;96112,32;5,276;96078,22;-;34,1;86,509995;-;-;-;-;-
DCOM27;BRBMEFDCO5S7;FINANCIAL;-;-;-;-;-;-;95673,98;5,337;95662,58;-;11,4;28,92123;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;95239,9;5,371;95231,92;-;7,98;20,244861;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;90082,17;5,638;90097,69;-;-15,52;-39,373464;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;85225,49;5,849;85247,05;-;-21,56;-54,696642;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80502,55;6,093;80613,72;-;-111,17;-282,0327315;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;75924,74;6,356;76056,11;-;-131,37;-333,2791215;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;100014,47;-1,736;99909,91;-;104,56;265,263492;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;94777,66;5,405;94773,5;-;4,16;10,553712;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;99584,75;4,691;99536,33;-;48,42;122,839119;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;99175,71;4,826;99127,49;-;48,22;122,331729;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;93888,45;5,488;93891,21;-;-2,76;-7,001982;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88795,77;5,721;88837,63;-;-41,86;-106,196727;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;84026,2;5,91;84052,66;-;-26,46;-67,127697;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;79369,78;6,144;79486,49;-;-116,71;-296,0874345;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;74908,46;6,387;75045,11;-;-136,65;-346,6742175;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;98714,19;4,936;98673;-;41,19;104,4969705;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;93468,15;5,493;93464,9;-;3,25;8,2450875;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;88401,77;5,732;88444,78;-;-43,01;-109,1142195;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;83622,2;5,93;83647,41;-;-25,21;-63,9565095;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;98324,65;4,987;98281,82;-;42,83;108,6575685;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;93044,12;5,515;93043,05;-;1,07;2,7145365;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;88009,83;5,743;88037,8;-;-27,97;-70,9584915;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;83297,56;5,912;83325,79;-;-28,23;-71,6180985;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;13,82;13,79;13,82;13,804;13,81;-0,05;94756,84;13,798;94749,95;-;6,89;6,89;13,805;13,81;2.620;142.420;13494955214,45
DI1F28;BRBMEFD1I4Y3;FINANCIAL;13,915;13,855;13,94;13,886;13,885;-0,02;83245,19;13,861;83216;-;29,19;29,19;13,885;13,89;16.664;204.927;17053889874,21
DI1F29;BRBMEFD1I4K2;FINANCIAL;14,115;14,07;14,19;14,137;14,13;0,04;72900,89;14,096;72859,62;-;41,27;41,27;14,12;14,13;18.355;170.331;12406433077,62
DI1F30;BRBMEFD1I504;FINANCIAL;14,335;14,23;14,365;14,305;14,295;-0,06;63663,59;14,271;63601,06;-;62,53;62,53;14,285;14,345;9.948;47.542;3023566101,6
DI1F31;BRBMEFD1I686;FINANCIAL;14,42;14,32;14,465;14,41;14,39;-0,13;55476,13;14,382;55416,12;-;60,01;60,01;14,39;14,395;15.286;93.123;5160462799,65
DI1F32;BRBMEFD1I793;FINANCIAL;14,525;14,43;14,58;14,519;14,495;-0,19;48243,55;14,495;48179,45;-;64,1;64,1;14,45;14,5;6.996;28.544;1375452036,65
DI1F33;BRBMEFD1I678;FINANCIAL;14,595;14,505;14,65;14,596;14,565;-0,23;41953,12;14,573;41891,73;-;61,39;61,39;14,52;14,57;5.098;22.134;927376088,94
DI1F34;BRBMEFD1I7A6;FINANCIAL;14,66;14,545;14,68;14,596;14,59;-0,3;36547,15;14,611;36490,1;-;57,05;57,05;-;-;64;731;26741351,34
DI1F35;BRBMEFD1I6J9;FINANCIAL;14,665;14,575;14,725;14,657;14,635;-0,27;31875,58;14,646;31807,63;-;67,95;67,95;14,585;14,635;3.419;15.860;505116271,92
DI1F36;BRBMEFD1I6W2;FINANCIAL;14,695;14,58;14,72;14,656;14,58;-0,71;27826,05;14,656;27759,78;-;66,27;66,27;-;-;90;287;7985809,76
DI1F37;BRBMEFD1I777;FINANCIAL;14,74;14,62;14,76;14,698;14,67;-0,36;24170,7;14,695;24107,02;-;63,68;63,68;14,63;14,68;736;2.089;50476524,28
DI1F38;BRBMEFD1I7P4;FINANCIAL;14,755;14,68;14,755;14,692;14,68;-0,09;21171,06;14,665;21110;-;61,06;61,06;-;-;25;25;527865,09
DI1F39;BRBMEFD1I819;FINANCIAL;14,72;14,68;14,72;14,7;14,68;0,1;18533,18;14,635;18475,09;-;58,09;58,09;-;-;2;2;36808,05
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;16202,26;14,621;16158,68;-;43,58;43,58;-;-;-;-;-
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;14166,76;14,612;14125,85;-;40,91;40,91;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;13,835;13,81;13,84;13,826;13,81;-0,13;93786,08;13,807;93777,32;-;8,76;8,76;13,8;13,825;21;2.264;212313551,92
DI1H27;BRBMEFD1I918;FINANCIAL;13,84;13,815;13,86;13,835;13,815;-0,16;92919,5;13,816;92909,38;-;10,12;10,12;13,8;13,835;13;283;26293657,56
DI1J27;BRBMEFD1I7C2;FINANCIAL;13,84;13,815;13,865;13,832;13,835;-0,06;91872,96;13,821;91860,72;-;12,24;12,24;-;13,835;1.561;44.784;4114163828,4
DI1J28;BRBMEFD1I7S8;FINANCIAL;13,96;13,9;13,995;13,922;13,95;0,06;80534,15;13,906;80493,6;-;40,55;40,55;-;13,95;817;9.564;770042535,45
DI1J29;BRBMEFD1I843;FINANCIAL;14,235;14,145;14,245;14,163;14,17;-0,12;70506,16;14,16;70460,45;-;45,71;45,71;-;14,195;25;226;15933012,48
DI1J30;BRBMEFD1I8H9;FINANCIAL;14,37;14,26;14,37;14,291;14,265;-0,4;61599,54;14,292;61538,61;-;60,93;60,93;14,3;14,345;56;186;11457868,48
DI1J31;BRBMEFD1I8Q0;FINANCIAL;14,46;14,36;14,46;14,365;14,36;-0,43;53668,12;14,397;53611,22;-;56,9;56,9;14,36;14,415;19;115;6179699,39
DI1K27;BRBMEFD1I926;FINANCIAL;13,825;13,825;13,825;13,825;13,825;-0,15;90884,8;13,825;90872,2;-;12,6;12,6;13,81;13,85;2;10;908848
DI1M27;BRBMEFD1I934;FINANCIAL;13,84;13,84;13,84;13,84;13,84;-0,08;89951,02;13,832;89938,39;-;12,63;12,63;13,83;13,87;2;98;8814694,28
DI1N27;BRBMEFD1I7F5;FINANCIAL;13,885;13,835;13,9;13,863;13,875;0,1;88931,61;13,843;88919,79;-;11,82;11,82;13,85;13,875;8.862;73.638;6547674602,16
DI1N28;BRBMEFD1I7V2;FINANCIAL;13,995;13,955;14,065;13,993;14,01;0,07;77946,84;13,974;77914,69;-;32,15;32,15;13,98;14,015;4.261;21.258;1656467974,32
DI1N29;BRBMEFD1I850;FINANCIAL;14,265;14,175;14,3;14,243;14,23;-0,1;68120,4;14,212;68063,34;-;57,06;57,06;14,225;-;3.656;14.712;1001389154,36
DI1N30;BRBMEFD1I8D8;FINANCIAL;14,375;14,275;14,415;14,331;14,345;-0,11;59533,21;14,329;59468,28;-;64,93;64,93;-;-;457;2.562;152511074,91
DI1N31;BRBMEFD1I8R8;FINANCIAL;14,5;14,36;14,5;14,381;14,385;-0,48;51882,62;14,427;51820,3;-;62,32;62,32;14,4;14,445;135;1.052;54687433,04
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,15;14,15;14,156;14,154;14,156;0;99947,5;14,15;99947,48;-;0,02;0,02;14,151;14,156;224;190.907;19080673827,3
DI1Q27;BRBMEFD1I8M9;FINANCIAL;13,91;13,84;13,91;13,841;13,85;-0,1;87929,94;13,844;87914,72;-;15,22;15,22;13,85;13,89;66;309;27171044,26
DI1U26;BRBMEFD1I8N7;FINANCIAL;13,961;13,951;13,961;13,955;13,955;0;98865,88;13,957;98866,07;-;-0,19;-0,19;13,953;13,957;151;113.907;11261528385,31
DI1V26;BRBMEFD1I744;FINANCIAL;13,896;13,891;13,897;13,894;13,897;0,01;97804,39;13,895;97804,35;-;0,04;0,04;13,896;13,897;1.732;659.531;64505065004,27
DI1V27;BRBMEFD1I7I9;FINANCIAL;13,9;13,85;13,925;13,877;13,895;0,14;85993,61;13,858;85978,63;-;14,98;14,98;13,875;13,895;1.165;8.657;744301291,75
DI1V28;BRBMEFD1I7Y6;FINANCIAL;14,105;14,025;14,135;14,072;14,085;0,04;75290,2;14,051;75251,93;-;38,27;38,27;14,065;14,085;890;3.651;274770158,86
DI1V29;BRBMEFD1I8A4;FINANCIAL;14,315;14,2;14,32;14,226;14,22;-0,35;65800,01;14,245;65754,5;-;45,51;45,51;14,25;14,275;559;1.400;92167298,65
DI1V30;BRBMEFD1I8L1;FINANCIAL;14,415;14,295;14,425;14,318;14,32;-0,41;57431,6;14,353;57377,18;-;54,42;54,42;14,355;14,44;47;387;22254058,22
DI1V31;BRBMEFD1I8S6;FINANCIAL;14,525;14,395;14,525;14,446;14,42;-0,42;50022,71;14,454;49959,4;-;63,31;63,31;14,425;14,465;72;339;16963734,43
DI1X26;BRBMEFD1I8P2;FINANCIAL;13,845;13,835;13,85;13,845;13,84;-0,03;96761,57;13,84;96760,41;-;1,16;1,16;13,84;13,85;173;24.788;2398496199,07
DI1X27;BRBMEFD1I8V0;FINANCIAL;13,875;13,875;13,875;13,875;13,875;-0,02;85114,27;13,856;85093,72;-;20,55;20,55;13,87;13,9;52;221;18806355,23
DI1X28;BRBMEFD1I8X6;FINANCIAL;14,1;14,045;14,1;14,077;14,065;-0,21;74444,92;14,068;74404,1;-;40,82;40,82;14,08;-;9;235;17491200,25
DI1X29;BRBMEFD1I8Z1;FINANCIAL;14,225;14,225;14,23;14,229;14,23;-0,33;65033,9;14,248;64978,49;-;55,41;55,41;-;-;4;114;7417767,94
DI1Z26;BRBMEFD1I8O5;FINANCIAL;13,82;13,81;13,825;13,811;13,81;-0,11;95828,82;13,81;95824,34;-;4,48;4,48;13,81;13,82;379;36.749;3521597876,64
DI1Z27;BRBMEFD1I8W8;FINANCIAL;13,875;13,865;13,875;13,874;13,865;-0,08;84246,11;13,852;84221,49;-;24,62;24,62;13,865;13,895;3;125;10528001,4
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;14,12;14,055;14,12;14,079;14,08;-0,2;73690,31;14,081;73648,52;-;41,79;41,79;-;-;14;193;14222760,06
DI1Z29;BRBMEFD1I900;FINANCIAL;14,22;14,22;14,235;14,231;14,235;-0,37;64367,28;14,257;64307,41;-;59,87;59,87;-;-;16;134;8631657,82
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;94756,84;13,798;94749,95;-;6,89;6,89;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;83245,19;13,861;83216;-;29,19;29,19;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;72900,89;14,096;72859,62;-;41,27;41,27;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;63663,59;14,271;63601,06;-;62,53;62,53;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;55476,13;14,382;55416,12;-;60,01;60,01;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;48243,55;14,495;48179,45;-;64,1;64,1;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;41953,12;14,573;41891,73;-;61,39;61,39;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;36547,15;14,611;36490,1;-;57,05;57,05;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;31875,58;14,646;31807,63;-;67,95;67,95;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;27826,05;14,656;27759,78;-;66,27;66,27;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;24170,7;14,695;24107,02;-;63,68;63,68;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;21171,06;14,665;21110;-;61,06;61,06;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;18533,18;14,635;18475,09;-;58,09;58,09;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;16202,26;14,621;16158,68;-;43,58;43,58;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;14166,76;14,612;14125,85;-;40,91;40,91;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;93786,08;13,807;93777,32;-;8,76;8,76;-;-;-;-;-
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;92919,5;13,816;92909,38;-;10,12;10,12;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;91872,96;13,821;91860,72;-;12,24;12,24;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;80534,15;13,906;80493,6;-;40,55;40,55;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;70506,16;14,16;70460,45;-;45,71;45,71;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;61599,54;14,292;61538,61;-;60,93;60,93;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;53668,12;14,397;53611,22;-;56,9;56,9;-;-;-;-;-
OC1K27;BRBMEFOC15W6;FINANCIAL;-;-;-;-;-;-;90884,8;13,825;90872,2;-;12,6;12,6;-;-;-;-;-
OC1M27;BRBMEFOC15X4;FINANCIAL;-;-;-;-;-;-;89951,02;13,832;89938,39;-;12,63;12,63;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;88931,61;13,843;88919,79;-;11,82;11,82;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;77946,84;13,974;77914,69;-;32,15;32,15;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;68120,4;14,212;68063,34;-;57,06;57,06;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;59533,21;14,329;59468,28;-;64,93;64,93;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;51882,62;14,427;51820,3;-;62,32;62,32;-;-;-;-;-
OC1Q26;BRBMEFOC15E4;FINANCIAL;-;-;-;-;-;-;99947,5;14,15;99947,48;-;0,02;0,02;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;87929,94;13,844;87914,72;-;15,22;15,22;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;98865,88;13,957;98866,07;-;-0,19;-0,19;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;97804,39;13,895;97804,35;-;0,04;0,04;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;85993,61;13,858;85978,63;-;14,98;14,98;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;75290,2;14,051;75251,93;-;38,27;38,27;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;65800,01;14,245;65754,5;-;45,51;45,51;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;57431,6;14,353;57377,18;-;54,42;54,42;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;50022,71;14,454;49959,4;-;63,31;63,31;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;96761,57;13,84;96760,41;-;1,16;1,16;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;85114,27;13,856;85093,72;-;20,55;20,55;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;74444,92;14,068;74404,1;-;40,82;40,82;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;65033,9;14,248;64978,49;-;55,41;55,41;-;-;-;-;-
