Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
D15V26P001425;BRBMEFVI5758;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26P001450;BRBMEFVI5766;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26P001475;BRBMEFVI5774;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26P001500;BRBMEFVI5782;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26P001525;BRBMEFVI5790;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26P001550;BRBMEFVI57A6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26P001575;BRBMEFVI57B4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26P001600;BRBMEFVI57C2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27C001250;BRBMEFCI78O3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27C001275;BRBMEFCI78P0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27C001300;BRBMEFCI78Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27C001325;BRBMEFCI78R6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27C001350;BRBMEFCI78S4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27C001375;BRBMEFCI78T2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27C001400;BRBMEFCI78U0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27C001425;BRBMEFCI78V8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27C001450;BRBMEFCI78W6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27C001475;BRBMEFCI78X4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27C001500;BRBMEFCI78Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27C001525;BRBMEFCI78Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27C001550;BRBMEFCI7906;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27C001575;BRBMEFCI7914;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27C001600;BRBMEFCI7922;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27P001250;BRBMEFVI78O3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27P001275;BRBMEFVI78P0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27P001300;BRBMEFVI78Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27P001325;BRBMEFVI78R6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27P001350;BRBMEFVI78S4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27P001375;BRBMEFVI78T2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27P001400;BRBMEFVI78U0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27P001425;BRBMEFVI78V8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27P001450;BRBMEFVI78W6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27P001475;BRBMEFVI78X4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27P001500;BRBMEFVI78Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27P001525;BRBMEFVI78Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27P001550;BRBMEFVI7903;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27P001575;BRBMEFVI7911;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17F27P001600;BRBMEFVI7929;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26C001250;BRBMEFCI7898;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26C001275;BRBMEFCI78A2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26C001300;BRBMEFCI78B0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26C001325;BRBMEFCI78C8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26C001350;BRBMEFCI78D6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26C001375;BRBMEFCI78E4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26C001400;BRBMEFCI78F1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26C001425;BRBMEFCI78G9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26C001450;BRBMEFCI78H7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26C001475;BRBMEFCI78I5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26C001500;BRBMEFCI78J3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26C001525;BRBMEFCI78K1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26C001550;BRBMEFCI78L9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26C001575;BRBMEFCI78M7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26C001600;BRBMEFCI78N5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26P001250;BRBMEFVI7895;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26P001275;BRBMEFVI78A2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26P001300;BRBMEFVI78B0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26P001325;BRBMEFVI78C8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26P001350;BRBMEFVI78D6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26P001375;BRBMEFVI78E4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26P001400;BRBMEFVI78F1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26P001425;BRBMEFVI78G9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26P001450;BRBMEFVI78H7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26P001475;BRBMEFVI78I5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26P001500;BRBMEFVI78J3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26P001525;BRBMEFVI78K1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26P001550;BRBMEFVI78L9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26P001575;BRBMEFVI78M7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D17V26P001600;BRBMEFVI78N5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C557600;BRBMEFCIG946;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C557700;BRBMEFCIG953;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C557800;BRBMEFCIG961;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C557900;BRBMEFCIG979;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C558000;BRBMEFCIG987;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C558100;BRBMEFCIG995;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C558200;BRBMEFCIG9A2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C558300;BRBMEFCIG9B0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C558400;BRBMEFCIG9C8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C558500;BRBMEFCIG9D6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C558600;BRBMEFCIG9E4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C558700;BRBMEFCIG9F1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C558800;BRBMEFCIG9G9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C558900;BRBMEFCIG9H7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C559000;BRBMEFCIG9I5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C559100;BRBMEFCIG9J3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C559200;BRBMEFCIG9K1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C559300;BRBMEFCIG9L9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C559400;BRBMEFCIG9M7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27C559500;BRBMEFCIG9N5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P557600;BRBMEFVIG946;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P557700;BRBMEFVIG953;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P557800;BRBMEFVIG961;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P557900;BRBMEFVIG979;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P558000;BRBMEFVIG987;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P558100;BRBMEFVIG995;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P558200;BRBMEFVIG9A9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P558300;BRBMEFVIG9B7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P558400;BRBMEFVIG9C5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P558500;BRBMEFVIG9D3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P558600;BRBMEFVIG9E1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P558700;BRBMEFVIG9F8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P558800;BRBMEFVIG9G6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P558900;BRBMEFVIG9H4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P559000;BRBMEFVIG9I2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P559100;BRBMEFVIG9J0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P559200;BRBMEFVIG9K8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P559300;BRBMEFVIG9L6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P559400;BRBMEFVIG9M4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIG27P559500;BRBMEFVIG9N2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C563100;BRBMEFCIH8T3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C563200;BRBMEFCIH8U1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C563300;BRBMEFCIH8V9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C563400;BRBMEFCIH8W7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C563500;BRBMEFCIH8X5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C563600;BRBMEFCIH8Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C563700;BRBMEFCIH8Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C563800;BRBMEFCIH902;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C563900;BRBMEFCIH910;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C564000;BRBMEFCIH928;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C564100;BRBMEFCIH936;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C564200;BRBMEFCIH944;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C564300;BRBMEFCIH951;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C564400;BRBMEFCIH969;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C564500;BRBMEFCIH977;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C564600;BRBMEFCIH985;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C564700;BRBMEFCIH993;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C564800;BRBMEFCIH9A1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C564900;BRBMEFCIH9B9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27C565000;BRBMEFCIH9C7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P563100;BRBMEFVIH8T0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P563200;BRBMEFVIH8U8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P563300;BRBMEFVIH8V6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P563400;BRBMEFVIH8W4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P563500;BRBMEFVIH8X2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P563600;BRBMEFVIH8Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P563700;BRBMEFVIH8Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P563800;BRBMEFVIH902;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P563900;BRBMEFVIH910;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P564000;BRBMEFVIH928;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P564100;BRBMEFVIH936;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P564200;BRBMEFVIH944;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P564300;BRBMEFVIH951;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P564400;BRBMEFVIH969;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P564500;BRBMEFVIH977;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P564600;BRBMEFVIH985;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P564700;BRBMEFVIH993;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P564800;BRBMEFVIH9A8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P564900;BRBMEFVIH9B6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIH27P565000;BRBMEFVIH9C4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575100;BRBMEFCIJV36;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575200;BRBMEFCIJV44;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575300;BRBMEFCIJV51;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575400;BRBMEFCIJV69;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575500;BRBMEFCIJV77;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575600;BRBMEFCIJV85;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575700;BRBMEFCIJV93;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575800;BRBMEFCIJVA1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C575900;BRBMEFCIJVB9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576000;BRBMEFCIJVC7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576100;BRBMEFCIJVD5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576200;BRBMEFCIJVE3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576300;BRBMEFCIJVF0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576400;BRBMEFCIJVG8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576500;BRBMEFCIJVH6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576600;BRBMEFCIJVI4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576700;BRBMEFCIJVJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576800;BRBMEFCIJVK0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C576900;BRBMEFCIJVL8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27C577000;BRBMEFCIJVM6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575100;BRBMEFVIJV33;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575200;BRBMEFVIJV41;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575300;BRBMEFVIJV58;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575400;BRBMEFVIJV66;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575500;BRBMEFVIJV74;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575600;BRBMEFVIJV82;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575700;BRBMEFVIJV90;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575800;BRBMEFVIJVA1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P575900;BRBMEFVIJVB9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576000;BRBMEFVIJVC7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576100;BRBMEFVIJVD5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576200;BRBMEFVIJVE3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576300;BRBMEFVIJVF0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576400;BRBMEFVIJVG8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576500;BRBMEFVIJVH6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576600;BRBMEFVIJVI4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576700;BRBMEFVIJVJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576800;BRBMEFVIJVK0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P576900;BRBMEFVIJVL8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIJ27P577000;BRBMEFVIJVM6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C523300;BRBMEFCIQ8I5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C523400;BRBMEFCIQ8J3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C523500;BRBMEFCIQ8K1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C523600;BRBMEFCIQ8L9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C523700;BRBMEFCIQ8M7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C523800;BRBMEFCIQ8N5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C523900;BRBMEFCIQ8O3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C524000;BRBMEFCIQ8P0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C524100;BRBMEFCIQ8Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C524200;BRBMEFCIQ8R6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C524300;BRBMEFCIQ8S4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C524400;BRBMEFCIQ8T2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26C524500;BRBMEFCIQ8U0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P523300;BRBMEFVIQ8I2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P523400;BRBMEFVIQ8J0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P523500;BRBMEFVIQ8K8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P523600;BRBMEFVIQ8L6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P523700;BRBMEFVIQ8M4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P523800;BRBMEFVIQ8N2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P523900;BRBMEFVIQ8O0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P524000;BRBMEFVIQ8P7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P524100;BRBMEFVIQ8Q5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P524200;BRBMEFVIQ8R3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P524300;BRBMEFVIQ8S1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P524400;BRBMEFVIQ8T9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIQ26P524500;BRBMEFVIQ8U7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIU26C528800;BRBMEFCIU9D8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
