Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIQ26P523500;BRBMEFVIQ8K8;FINANCIAL;-;-;-;-;-;-;-;-;-;1119,38;-;-;-;-;-;-;-
IDIQ26P523600;BRBMEFVIQ8L6;FINANCIAL;-;-;-;-;-;-;-;-;-;1217,71;-;-;-;-;-;-;-
IDIQ26P523700;BRBMEFVIQ8M4;FINANCIAL;-;-;-;-;-;-;-;-;-;1316,05;-;-;-;-;-;-;-
IDIQ26P523800;BRBMEFVIQ8N2;FINANCIAL;-;-;-;-;-;-;-;-;-;1414,38;-;-;-;-;-;-;-
IDIQ26P523900;BRBMEFVIQ8O0;FINANCIAL;-;-;-;-;-;-;-;-;-;1512,71;-;-;-;-;-;-;-
IDIQ26P524000;BRBMEFVIQ8P7;FINANCIAL;-;-;-;-;-;-;-;-;-;1611,05;-;-;-;-;-;-;-
IDIQ26P524100;BRBMEFVIQ8Q5;FINANCIAL;-;-;-;-;-;-;-;-;-;1709,38;-;-;-;-;-;-;-
IDIQ26P524200;BRBMEFVIQ8R3;FINANCIAL;-;-;-;-;-;-;-;-;-;1807,71;-;-;-;-;-;-;-
IDIQ26P524300;BRBMEFVIQ8S1;FINANCIAL;-;-;-;-;-;-;-;-;-;1906,05;-;-;-;-;-;-;-
IDIQ26P524400;BRBMEFVIQ8T9;FINANCIAL;-;-;-;-;-;-;-;-;-;2004,38;-;-;-;-;-;-;-
IDIQ26P524500;BRBMEFVIQ8U7;FINANCIAL;-;-;-;-;-;-;-;-;-;2102,71;-;-;-;-;-;-;-
IDIQ26P900000;BRBMEFVIQ8V5;FINANCIAL;-;-;-;-;-;-;-;-;-;371343,34;-;-;-;-;-;-;-
IDIU26C526100;BRBMEFCIU8M1;FINANCIAL;-;-;-;-;-;-;-;-;-;1967,48;-;-;-;-;-;-;-
IDIU26C526200;BRBMEFCIU8N9;FINANCIAL;-;-;-;-;-;-;-;-;-;1870,22;-;-;-;-;-;-;-
IDIU26C526300;BRBMEFCIU8O7;FINANCIAL;-;-;-;-;-;-;-;-;-;1772,96;-;-;-;-;-;-;-
IDIU26C526400;BRBMEFCIU8P4;FINANCIAL;-;-;-;-;-;-;-;-;-;1675,7;-;-;-;-;-;-;-
IDIU26C526500;BRBMEFCIU8Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;1578,44;-;-;-;-;-;-;-
IDIU26C526600;BRBMEFCIU8R0;FINANCIAL;-;-;-;-;-;-;-;-;-;1481,18;-;-;-;-;-;-;-
IDIU26C526700;BRBMEFCIU8S8;FINANCIAL;-;-;-;-;-;-;-;-;-;1383,92;-;-;-;-;-;-;-
IDIU26C526800;BRBMEFCIU8T6;FINANCIAL;-;-;-;-;-;-;-;-;-;1286,66;-;-;-;-;-;-;-
IDIU26C526900;BRBMEFCIU8U4;FINANCIAL;-;-;-;-;-;-;-;-;-;1189,4;-;-;-;-;-;-;-
IDIU26C527000;BRBMEFCIU8V2;FINANCIAL;-;-;-;-;-;-;-;-;-;1092,14;-;-;-;-;-;-;-
IDIU26C527100;BRBMEFCIU8W0;FINANCIAL;-;-;-;-;-;-;-;-;-;994,88;-;-;-;-;-;-;-
IDIU26C527200;BRBMEFCIU8X8;FINANCIAL;-;-;-;-;-;-;-;-;-;897,61;-;-;-;-;-;-;-
IDIU26C527300;BRBMEFCIU8Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;800,35;-;-;-;-;-;-;-
IDIU26C527400;BRBMEFCIU8Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;703,09;-;-;-;-;-;-;-
IDIU26C527500;BRBMEFCIU905;FINANCIAL;-;-;-;-;-;-;-;-;-;605,83;-;-;-;-;-;-;-
IDIU26C527600;BRBMEFCIU913;FINANCIAL;-;-;-;-;-;-;-;-;-;508,57;-;-;-;-;-;-;-
IDIU26C527700;BRBMEFCIU921;FINANCIAL;-;-;-;-;-;-;-;-;-;411,31;-;-;-;-;-;-;-
IDIU26C527800;BRBMEFCIU939;FINANCIAL;-;-;-;-;-;-;-;-;-;314,05;-;-;-;-;-;-;-
IDIU26C527900;BRBMEFCIU947;FINANCIAL;-;-;-;-;-;-;-;-;-;216,81;-;-;-;-;-;-;-
IDIU26C528000;BRBMEFCIU954;FINANCIAL;-;-;-;-;-;-;-;-;-;120,34;-;-;-;-;-;-;-
IDIU26C528100;BRBMEFCIU962;FINANCIAL;-;-;-;-;-;-;-;-;-;38,31;-;-;-;-;-;-;-
IDIU26C528200;BRBMEFCIU970;FINANCIAL;-;-;-;-;-;-;-;-;-;7,89;-;-;-;-;-;-;-
IDIU26C528300;BRBMEFCIU988;FINANCIAL;-;-;-;-;-;-;-;-;-;1,79;-;-;-;-;-;-;-
IDIU26C528400;BRBMEFCIU996;FINANCIAL;-;-;-;-;-;-;-;-;-;0,15;-;-;-;-;-;-;-
IDIU26C528500;BRBMEFCIU9A4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C528600;BRBMEFCIU9B2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C528700;BRBMEFCIU9C0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C528800;BRBMEFCIU9D8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C528900;BRBMEFCIU9E6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C529000;BRBMEFCIU9F3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C529100;BRBMEFCIU9G1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C529200;BRBMEFCIU9H9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C529300;BRBMEFCIU9I7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C529400;BRBMEFCIU9J5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C529500;BRBMEFCIU9K3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C529600;BRBMEFCIU9L1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C529700;BRBMEFCIU9M9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C529800;BRBMEFCIU9N7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C529900;BRBMEFCIU9O5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C530000;BRBMEFCIU9P2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26C900000;BRBMEFCIU9Q0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526100;BRBMEFVIU8M8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526200;BRBMEFVIU8N6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526300;BRBMEFVIU8O4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526400;BRBMEFVIU8P1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526500;BRBMEFVIU8Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526600;BRBMEFVIU8R7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526700;BRBMEFVIU8S5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526800;BRBMEFVIU8T3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526900;BRBMEFVIU8U1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527000;BRBMEFVIU8V9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527100;BRBMEFVIU8W7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527200;BRBMEFVIU8X5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527300;BRBMEFVIU8Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527400;BRBMEFVIU8Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527500;BRBMEFVIU905;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527600;BRBMEFVIU913;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527700;BRBMEFVIU921;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527800;BRBMEFVIU939;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527900;BRBMEFVIU947;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P528000;BRBMEFVIU954;FINANCIAL;-;-;-;-;-;-;-;-;-;0,81;-;-;-;-;-;-;-
IDIU26P528100;BRBMEFVIU962;FINANCIAL;-;-;-;-;-;-;-;-;-;16,04;-;-;-;-;-;-;-
IDIU26P528200;BRBMEFVIU970;FINANCIAL;-;-;-;-;-;-;-;-;-;82,88;-;-;-;-;-;-;-
IDIU26P528300;BRBMEFVIU988;FINANCIAL;-;-;-;-;-;-;-;-;-;174,04;-;-;-;-;-;-;-
IDIU26P528400;BRBMEFVIU996;FINANCIAL;-;-;-;-;-;-;-;-;-;269,66;-;-;-;-;-;-;-
IDIU26P528500;BRBMEFVIU9A1;FINANCIAL;-;-;-;-;-;-;-;-;-;366,78;-;-;-;-;-;-;-
IDIU26P528600;BRBMEFVIU9B9;FINANCIAL;-;-;-;-;-;-;-;-;-;464,03;-;-;-;-;-;-;-
IDIU26P528700;BRBMEFVIU9C7;FINANCIAL;-;-;-;-;-;-;-;-;-;561,29;-;-;-;-;-;-;-
IDIU26P528800;BRBMEFVIU9D5;FINANCIAL;-;-;-;-;-;-;-;-;-;658,55;-;-;-;-;-;-;-
IDIU26P528900;BRBMEFVIU9E3;FINANCIAL;-;-;-;-;-;-;-;-;-;755,81;-;-;-;-;-;-;-
IDIU26P529000;BRBMEFVIU9F0;FINANCIAL;-;-;-;-;-;-;-;-;-;853,07;-;-;-;-;-;-;-
IDIU26P529100;BRBMEFVIU9G8;FINANCIAL;-;-;-;-;-;-;-;-;-;950,33;-;-;-;-;-;-;-
IDIU26P529200;BRBMEFVIU9H6;FINANCIAL;-;-;-;-;-;-;-;-;-;1047,59;-;-;-;-;-;-;-
IDIU26P529300;BRBMEFVIU9I4;FINANCIAL;-;-;-;-;-;-;-;-;-;1144,85;-;-;-;-;-;-;-
IDIU26P529400;BRBMEFVIU9J2;FINANCIAL;-;-;-;-;-;-;-;-;-;1242,11;-;-;-;-;-;-;-
IDIU26P529500;BRBMEFVIU9K0;FINANCIAL;-;-;-;-;-;-;-;-;-;1339,37;-;-;-;-;-;-;-
IDIU26P529600;BRBMEFVIU9L8;FINANCIAL;-;-;-;-;-;-;-;-;-;1436,63;-;-;-;-;-;-;-
IDIU26P529700;BRBMEFVIU9M6;FINANCIAL;-;-;-;-;-;-;-;-;-;1533,89;-;-;-;-;-;-;-
IDIU26P529800;BRBMEFVIU9N4;FINANCIAL;-;-;-;-;-;-;-;-;-;1631,15;-;-;-;-;-;-;-
IDIU26P529900;BRBMEFVIU9O2;FINANCIAL;-;-;-;-;-;-;-;-;-;1728,41;-;-;-;-;-;-;-
IDIU26P530000;BRBMEFVIU9P9;FINANCIAL;-;-;-;-;-;-;-;-;-;1825,68;-;-;-;-;-;-;-
IDIU26P900000;BRBMEFVIU9Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;361688,96;-;-;-;-;-;-;-
IDIV26C522000;BRBMEFCIVVU4;FINANCIAL;-;-;-;-;-;-;-;-;-;11522,94;-;-;-;-;-;-;-
IDIV26C524000;BRBMEFCIVVV2;FINANCIAL;-;-;-;-;-;-;-;-;-;9599,06;-;-;-;-;-;-;-
IDIV26C526000;BRBMEFCIVVW0;FINANCIAL;-;-;-;-;-;-;-;-;-;7675,19;-;-;-;-;-;-;-
IDIV26C528000;BRBMEFCIVVX8;FINANCIAL;-;-;-;-;-;-;-;-;-;5751,31;-;-;-;-;-;-;-
IDIV26C528800;BRBMEFCIVWY4;FINANCIAL;-;-;-;-;-;-;-;-;-;4981,76;-;-;-;-;-;-;-
IDIV26C528900;BRBMEFCIVWZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;4885,57;-;-;-;-;-;-;-
IDIV26C529000;BRBMEFCIVX04;FINANCIAL;-;-;-;-;-;-;-;-;-;4789,38;-;-;-;-;-;-;-
IDIV26C529100;BRBMEFCIVX12;FINANCIAL;-;-;-;-;-;-;-;-;-;4693,18;-;-;-;-;-;-;-
IDIV26C529200;BRBMEFCIVX20;FINANCIAL;-;-;-;-;-;-;-;-;-;4596,99;-;-;-;-;-;-;-
IDIV26C529300;BRBMEFCIVX38;FINANCIAL;-;-;-;-;-;-;-;-;-;4500,79;-;-;-;-;-;-;-
IDIV26C529400;BRBMEFCIVX46;FINANCIAL;-;-;-;-;-;-;-;-;-;4404,6;-;-;-;-;-;-;-
IDIV26C529500;BRBMEFCIVX53;FINANCIAL;-;-;-;-;-;-;-;-;-;4308,41;-;-;-;-;-;-;-
IDIV26C529600;BRBMEFCIVX61;FINANCIAL;-;-;-;-;-;-;-;-;-;4212,21;-;-;-;-;-;-;-
IDIV26C529700;BRBMEFCIVX79;FINANCIAL;-;-;-;-;-;-;-;-;-;4116,02;-;-;-;-;-;-;-
IDIV26C529800;BRBMEFCIVX87;FINANCIAL;-;-;-;-;-;-;-;-;-;4019,83;-;-;-;-;-;-;-
IDIV26C529900;BRBMEFCIVX95;FINANCIAL;-;-;-;-;-;-;-;-;-;3923,63;-;-;-;-;-;-;-
IDIV26C530000;BRBMEFCIVVY6;FINANCIAL;-;-;-;-;-;-;-;-;-;3827,44;-;-;-;-;-;-;-
IDIV26C530100;BRBMEFCIVXA2;FINANCIAL;-;-;-;-;-;-;-;-;-;3731,25;-;-;-;-;-;-;-
IDIV26C530200;BRBMEFCIVXB0;FINANCIAL;-;-;-;-;-;-;-;-;-;3635,05;-;-;-;-;-;-;-
IDIV26C530300;BRBMEFCIVXC8;FINANCIAL;-;-;-;-;-;-;-;-;-;3538,86;-;-;-;-;-;-;-
IDIV26C530400;BRBMEFCIVXD6;FINANCIAL;-;-;-;-;-;-;-;-;-;3442,66;-;-;-;-;-;-;-
IDIV26C530500;BRBMEFCIVW88;FINANCIAL;-;-;-;-;-;-;-;-;-;3346,47;-;-;-;-;-;-;-
IDIV26C530600;BRBMEFCIVXE4;FINANCIAL;-;-;-;-;-;-;-;-;-;3250,28;-;-;-;-;-;-;-
IDIV26C530700;BRBMEFCIVXF1;FINANCIAL;-;-;-;-;-;-;-;-;-;3154,08;-;-;-;-;-;-;-
IDIV26C530800;BRBMEFCIVXG9;FINANCIAL;-;-;-;-;-;-;-;-;-;3057,89;-;-;-;-;-;-;-
IDIV26C530900;BRBMEFCIVXH7;FINANCIAL;-;-;-;-;-;-;-;-;-;2961,7;-;-;-;-;-;-;-
IDIV26C531000;BRBMEFCIVW96;FINANCIAL;-;-;-;-;-;-;-;-;-;2865,5;-;-;-;-;-;-;-
IDIV26C531100;BRBMEFCIVXI5;FINANCIAL;-;-;-;-;-;-;-;-;-;2769,31;-;-;-;-;-;-;-
IDIV26C531200;BRBMEFCIVXJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;2673,11;-;-;-;-;-;-;-
IDIV26C531300;BRBMEFCIVXK1;FINANCIAL;-;-;-;-;-;-;-;-;-;2576,92;-;-;-;-;-;-;-
IDIV26C531400;BRBMEFCIVXL9;FINANCIAL;-;-;-;-;-;-;-;-;-;2480,73;-;-;-;-;-;-;-
IDIV26C531500;BRBMEFCIVWA4;FINANCIAL;-;-;-;-;-;-;-;-;-;2384,53;-;-;-;-;-;-;-
IDIV26C531600;BRBMEFCIVWF3;FINANCIAL;-;-;-;-;-;-;-;-;-;2288,34;-;-;-;-;-;-;-
IDIV26C531700;BRBMEFCIVWG1;FINANCIAL;-;-;-;-;-;-;-;-;-;2192,15;-;-;-;-;-;-;-
IDIV26C531800;BRBMEFCIVWH9;FINANCIAL;-;-;-;-;-;-;-;-;-;2095,95;-;-;-;-;-;-;-
IDIV26C531900;BRBMEFCIVWI7;FINANCIAL;-;-;-;-;-;-;-;-;-;1999,76;-;-;-;-;-;-;-
IDIV26C532000;BRBMEFCIVVZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;1903,56;-;-;-;-;-;-;-
IDIV26C532100;BRBMEFCIVWJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;1807,37;-;-;-;-;-;-;-
IDIV26C532200;BRBMEFCIVWK3;FINANCIAL;-;-;-;-;-;-;-;-;-;1711,18;-;-;-;-;-;-;-
IDIV26C532300;BRBMEFCIVWL1;FINANCIAL;-;-;-;-;-;-;-;-;-;1614,98;-;-;-;-;-;-;-
IDIV26C532400;BRBMEFCIVWM9;FINANCIAL;-;-;-;-;-;-;-;-;-;1518,79;-;-;-;-;-;-;-
IDIV26C532500;BRBMEFCIVWB2;FINANCIAL;-;-;-;-;-;-;-;-;-;1422,6;-;-;-;-;-;-;-
IDIV26C532600;BRBMEFCIVWN7;FINANCIAL;-;-;-;-;-;-;-;-;-;1326,4;-;-;-;-;-;-;-
IDIV26C532700;BRBMEFCIVWO5;FINANCIAL;-;-;-;-;-;-;-;-;-;1230,21;-;-;-;-;-;-;-
IDIV26C532800;BRBMEFCIVWP2;FINANCIAL;-;-;-;-;-;-;-;-;-;1134,01;-;-;-;-;-;-;-
IDIV26C532900;BRBMEFCIVWQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;1037,82;-;-;-;-;-;-;-
IDIV26C533000;BRBMEFCIVWC0;FINANCIAL;-;-;-;-;-;-;-;-;-;941,63;-;-;-;-;-;-;-
IDIV26C533100;BRBMEFCIVWR8;FINANCIAL;-;-;-;-;-;-;-;-;-;845,43;-;-;-;-;-;-;-
IDIV26C533200;BRBMEFCIVWS6;FINANCIAL;-;-;-;-;-;-;-;-;-;749,24;-;-;-;-;-;-;-
IDIV26C533300;BRBMEFCIVWT4;FINANCIAL;-;-;-;-;-;-;-;-;-;653,05;-;-;-;-;-;-;-
IDIV26C533400;BRBMEFCIVWU2;FINANCIAL;-;-;-;-;-;-;-;-;-;556,88;-;-;-;-;-;-;-
IDIV26C533500;BRBMEFCIVWD8;FINANCIAL;-;-;-;-;-;-;-;-;-;460,83;-;-;-;-;-;-;-
IDIV26C533600;BRBMEFCIVWV0;FINANCIAL;-;-;-;-;-;-;-;-;-;365,26;-;-;-;-;-;-;-
IDIV26C533700;BRBMEFCIVWW8;FINANCIAL;-;-;-;-;-;-;-;-;-;270,5;-;-;-;-;-;-;-
IDIV26C533800;BRBMEFCIVWX6;FINANCIAL;-;-;-;-;-;-;-;-;-;178,81;-;-;-;-;-;-;-
IDIV26C533900;BRBMEFCIVXM7;FINANCIAL;-;-;-;-;-;-;-;-;-;109,33;-;-;-;-;-;-;-
IDIV26C534000;BRBMEFCIVW05;FINANCIAL;-;-;-;-;-;-;-;-;-;44,86;-;-;-;-;-;-;-
IDIV26C534100;BRBMEFCIVXN5;FINANCIAL;-;-;-;-;-;-;-;-;-;27,77;-;-;-;-;-;-;-
IDIV26C534200;BRBMEFCIVXO3;FINANCIAL;-;-;-;-;-;-;-;-;-;21,12;-;-;-;-;-;-;-
IDIV26C534300;BRBMEFCIVXP0;FINANCIAL;-;-;-;-;-;-;-;-;-;15,01;-;-;-;-;-;-;-
IDIV26C534400;BRBMEFCIVXQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;9,04;-;-;-;-;-;-;-
IDIV26C534500;BRBMEFCIVWE6;FINANCIAL;-;-;-;-;-;-;-;-;-;3,98;-;-;-;-;-;-;-
IDIV26C534600;BRBMEFCIVXR6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,61;-;-;-;-;-;-;-
IDIV26C534700;BRBMEFCIVXS4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,63;-;-;-;-;-;-;-
IDIV26C534800;BRBMEFCIVXT2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,21;-;-;-;-;-;-;-
IDIV26C534900;BRBMEFCIVXU0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
IDIV26C535000;BRBMEFCIVXV8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
IDIV26C535100;BRBMEFCIVXW6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C535200;BRBMEFCIVXX4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C535300;BRBMEFCIVXY2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C535400;BRBMEFCIVXZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C535500;BRBMEFCIVY03;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C535600;BRBMEFCIVY11;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C535700;BRBMEFCIVY29;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C535800;BRBMEFCIVY37;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C535900;BRBMEFCIVY45;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C536000;BRBMEFCIVW13;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C538000;BRBMEFCIVW21;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C540000;BRBMEFCIVW39;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C542000;BRBMEFCIVW47;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C544000;BRBMEFCIVW54;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C546000;BRBMEFCIVW62;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C900000;BRBMEFCIVZ02;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P522000;BRBMEFVIVVU4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P524000;BRBMEFVIVVV2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P526000;BRBMEFVIVVW0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P528000;BRBMEFVIVVX8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P528800;BRBMEFVIVWY4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P528900;BRBMEFVIVWZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529000;BRBMEFVIVX01;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529100;BRBMEFVIVX19;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529200;BRBMEFVIVX27;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529300;BRBMEFVIVX35;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529400;BRBMEFVIVX43;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529500;BRBMEFVIVX50;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529600;BRBMEFVIVX68;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529700;BRBMEFVIVX76;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529800;BRBMEFVIVX84;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529900;BRBMEFVIVX92;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530000;BRBMEFVIVVY6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530100;BRBMEFVIVXA2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530200;BRBMEFVIVXB0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530300;BRBMEFVIVXC8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530400;BRBMEFVIVXD6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530500;BRBMEFVIVW85;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530600;BRBMEFVIVXE4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530700;BRBMEFVIVXF1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530800;BRBMEFVIVXG9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530900;BRBMEFVIVXH7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531000;BRBMEFVIVW93;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531100;BRBMEFVIVXI5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531200;BRBMEFVIVXJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
