Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLK26C005225;BRBMEFCDI5C9;FINANCIAL;-;-;-;-;-;-;-;-;-;6,596;-;-;-;-;-;-;-
DOLK26C005275;BRBMEFCDI5D7;FINANCIAL;-;-;-;-;-;-;-;-;-;4,228;-;-;-;-;-;-;-
DOLK26C005325;BRBMEFCDI5E5;FINANCIAL;-;-;-;-;-;-;-;-;-;2,587;-;-;-;-;-;-;-
DOLK26C005375;BRBMEFCDI5F2;FINANCIAL;-;-;-;-;-;-;-;-;-;1,498;-;-;-;-;-;-;-
DOLK26C005425;BRBMEFCDI5G0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,868;-;-;-;-;-;-;-
DOLK26P004825;BRBMEFVDO511;FINANCIAL;-;-;-;-;-;-;-;-;-;1,74;-;-;-;-;-;-;-
DOLK26P004850;BRBMEFVDO529;FINANCIAL;-;-;-;-;-;-;-;-;-;2,877;-;-;-;-;-;-;-
DOLK26P004875;BRBMEFVDO537;FINANCIAL;-;-;-;-;-;-;-;-;-;4,612;-;-;-;-;-;-;-
DOLK26P004925;BRBMEFVDO545;FINANCIAL;-;-;-;-;-;-;-;-;-;12,831;-;-;-;-;-;-;-
DOLK26P004975;BRBMEFVDO552;FINANCIAL;-;-;-;-;-;-;-;-;-;30,289;-;-;-;-;-;-;-
DOLK26P005025;BRBMEFVDO560;FINANCIAL;-;-;-;-;-;-;-;-;-;57,465;-;-;-;-;-;-;-
DOLK26P005075;BRBMEFVDO578;FINANCIAL;-;-;-;-;-;-;-;-;-;92,862;-;-;-;-;-;-;-
DOLK26P005125;BRBMEFVDO586;FINANCIAL;-;-;-;-;-;-;-;-;-;133,608;-;-;-;-;-;-;-
DOLK26P005175;BRBMEFVDO594;FINANCIAL;-;-;-;-;-;-;-;-;-;177,654;-;-;-;-;-;-;-
DOLK26P005225;BRBMEFVDO5A2;FINANCIAL;-;-;-;-;-;-;-;-;-;223,861;-;-;-;-;-;-;-
DOLK26P005275;BRBMEFVDO5B0;FINANCIAL;-;-;-;-;-;-;-;-;-;271,222;-;-;-;-;-;-;-
DOLK26P005325;BRBMEFVDO5C8;FINANCIAL;-;-;-;-;-;-;-;-;-;319,311;-;-;-;-;-;-;-
DOLK26P005375;BRBMEFVDO5D6;FINANCIAL;-;-;-;-;-;-;-;-;-;367,953;-;-;-;-;-;-;-
DOLK26P005425;BRBMEFVDO5E4;FINANCIAL;-;-;-;-;-;-;-;-;-;417,052;-;-;-;-;-;-;-
DOLG27C005250;BRBMEFDL01T6;FINANCIAL;-;-;-;-;-;-;-;-;-;272,43;-;-;-;-;-;-;-
DOLG27C005600;BRBMEFDL01U4;FINANCIAL;-;-;-;-;-;-;-;-;-;163,607;-;-;-;-;-;-;-
DOLG27C005750;BRBMEFDL01V2;FINANCIAL;-;-;-;-;-;-;-;-;-;132,445;-;-;-;-;-;-;-
DOLG27P005250;BRBMEFLD01V2;FINANCIAL;-;-;-;-;-;-;-;-;-;209,384;-;-;-;-;-;-;-
DOLG27P005600;BRBMEFLD01W0;FINANCIAL;-;-;-;-;-;-;-;-;-;416,312;-;-;-;-;-;-;-
DOLG27P005750;BRBMEFLD01X8;FINANCIAL;-;-;-;-;-;-;-;-;-;520,472;-;-;-;-;-;-;-
DOLK26C005525;BRBMEFCDI5H8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,216;-;-;-;-;-;-;-
DOLK26P005525;BRBMEFVDO5F1;FINANCIAL;-;-;-;-;-;-;-;-;-;515,86;-;-;-;-;-;-;-
DOLG27C005400;BRBMEFDL01W0;FINANCIAL;-;-;-;-;-;-;-;-;-;218,388;-;-;-;-;-;-;-
DOLG27P005400;BRBMEFLD01Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;290,664;-;-;-;-;-;-;-
DOLG27C004900;BRBMEFDL01X8;FINANCIAL;-;-;-;-;-;-;-;-;-;458,056;-;-;-;-;-;-;-
DOLG27C004950;BRBMEFDL01Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;425,617;-;-;-;-;-;-;-
DOLG27C005000;BRBMEFDL01Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;395,801;-;-;-;-;-;-;-
DOLG27C005050;BRBMEFDL0202;FINANCIAL;-;-;-;-;-;-;-;-;-;367,628;-;-;-;-;-;-;-
DOLG27C005100;BRBMEFDL0210;FINANCIAL;-;-;-;-;-;-;-;-;-;340,81;-;-;-;-;-;-;-
DOLG27C005150;BRBMEFDL0228;FINANCIAL;-;-;-;-;-;-;-;-;-;315,647;-;-;-;-;-;-;-
DOLG27C005200;BRBMEFDL0236;FINANCIAL;-;-;-;-;-;-;-;-;-;293,288;-;-;-;-;-;-;-
DOLG27C005300;BRBMEFDL0244;FINANCIAL;-;-;-;-;-;-;-;-;-;253,012;-;-;-;-;-;-;-
DOLG27C005350;BRBMEFDL0251;FINANCIAL;-;-;-;-;-;-;-;-;-;234,965;-;-;-;-;-;-;-
DOLG27C005450;BRBMEFDL0269;FINANCIAL;-;-;-;-;-;-;-;-;-;202,871;-;-;-;-;-;-;-
DOLN26P006075;BRBMEFVDRDP1;FINANCIAL;-;-;-;-;-;-;-;-;-;974,504;-;-;-;-;-;-;-
DOLN26P006125;BRBMEFVDRDQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;1022,583;-;-;-;-;-;-;-
DOLN26P006175;BRBMEFVDRDR7;FINANCIAL;-;-;-;-;-;-;-;-;-;1070,777;-;-;-;-;-;-;-
DOLN26P006225;BRBMEFVDRDS5;FINANCIAL;-;-;-;-;-;-;-;-;-;1119,064;-;-;-;-;-;-;-
DOLN26P006275;BRBMEFVDRDT3;FINANCIAL;-;-;-;-;-;-;-;-;-;1167,38;-;-;-;-;-;-;-
DOLN26P006325;BRBMEFVDRDU1;FINANCIAL;-;-;-;-;-;-;-;-;-;1215,765;-;-;-;-;-;-;-
DOLN26P006350;BRBMEFVDRDV9;FINANCIAL;-;-;-;-;-;-;-;-;-;1239,981;-;-;-;-;-;-;-
DOLN26P006375;BRBMEFVDRDW7;FINANCIAL;-;-;-;-;-;-;-;-;-;1264,212;-;-;-;-;-;-;-
DOLN26P006425;BRBMEFVDRDX5;FINANCIAL;-;-;-;-;-;-;-;-;-;1312,709;-;-;-;-;-;-;-
DOLN26P006450;BRBMEFVDRDY3;FINANCIAL;-;-;-;-;-;-;-;-;-;1336,973;-;-;-;-;-;-;-
DOLN26P006475;BRBMEFVDRDZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;1361,245;-;-;-;-;-;-;-
DOLN26P006525;BRBMEFVDRE05;FINANCIAL;-;-;-;-;-;-;-;-;-;1409,81;-;-;-;-;-;-;-
DOLN26P006550;BRBMEFVDRE13;FINANCIAL;-;-;-;-;-;-;-;-;-;1434,102;-;-;-;-;-;-;-
DOLN26P006575;BRBMEFVDRE21;FINANCIAL;-;-;-;-;-;-;-;-;-;1458,398;-;-;-;-;-;-;-
DOLN26P006625;BRBMEFVDRE39;FINANCIAL;-;-;-;-;-;-;-;-;-;1507,003;-;-;-;-;-;-;-
DOLN26P006650;BRBMEFVDRE47;FINANCIAL;-;-;-;-;-;-;-;-;-;1531,311;-;-;-;-;-;-;-
DOLN26P006675;BRBMEFVDRE54;FINANCIAL;-;-;-;-;-;-;-;-;-;1555,622;-;-;-;-;-;-;-
DOLN26P006725;BRBMEFVDRE62;FINANCIAL;-;-;-;-;-;-;-;-;-;1604,25;-;-;-;-;-;-;-
WDOV26C005700;BRBMEF0W07U9;FINANCIAL;-;-;-;-;-;-;-;-;-;65,425;-;-;-;-;-;-;-
WDOV26C006500;BRBMEF0W07V7;FINANCIAL;-;-;-;-;-;-;-;-;-;12,54;-;-;-;-;-;-;-
WDOV26P005700;BRBMEF2007U0;FINANCIAL;-;-;-;-;-;-;-;-;-;547,972;-;-;-;-;-;-;-
WDOV26P006500;BRBMEF2007V8;FINANCIAL;-;-;-;-;-;-;-;-;-;1247,624;-;-;-;-;-;-;-
WDOQ26C006000;BRBMEF080964;FINANCIAL;-;-;-;-;-;-;-;-;-;13,222;-;-;-;-;-;-;-
WDOQ26P006000;BRBMEF280960;FINANCIAL;-;-;-;-;-;-;-;-;-;863,702;-;-;-;-;-;-;-
WDOV26C005900;BRBMEF0W08J0;FINANCIAL;-;-;-;-;-;-;-;-;-;43,563;-;-;-;-;-;-;-
WDOV26C006000;BRBMEF0W08K8;FINANCIAL;-;-;-;-;-;-;-;-;-;35,861;-;-;-;-;-;-;-
WDOV26C006100;BRBMEF0W08L6;FINANCIAL;-;-;-;-;-;-;-;-;-;29,747;-;-;-;-;-;-;-
WDOV26P005900;BRBMEF2008J1;FINANCIAL;-;-;-;-;-;-;-;-;-;714,245;-;-;-;-;-;-;-
WDOV26P006000;BRBMEF2008K9;FINANCIAL;-;-;-;-;-;-;-;-;-;800,609;-;-;-;-;-;-;-
WDOV26P006100;BRBMEF2008L7;FINANCIAL;-;-;-;-;-;-;-;-;-;888,562;-;-;-;-;-;-;-
WDOZ26C005400;BRBMEF0Z0850;FINANCIAL;-;-;-;-;-;-;-;-;-;167,879;-;-;-;-;-;-;-
WDOZ26P005400;BRBMEF2Z0858;FINANCIAL;-;-;-;-;-;-;-;-;-;304,712;-;-;-;-;-;-;-
WDOJ27C006100;BRBMEF0409Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;110,402;-;-;-;-;-;-;-
WDOJ27P006100;BRBMEF9409Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;742,467;-;-;-;-;-;-;-
WDOK26C005500;BRBMEF050B14;FINANCIAL;-;-;-;-;-;-;-;-;-;0,319;-;-;-;-;-;-;-
WDOK26P005500;BRBMEF950B15;FINANCIAL;-;-;-;-;-;-;-;-;-;491,098;-;-;-;-;-;-;-
WDOK26C005400;BRBMEF050B22;FINANCIAL;-;-;-;-;-;-;-;-;-;1,141;-;-;-;-;-;-;-
WDOK26C005700;BRBMEF050B30;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
WDOK26P005400;BRBMEF950B23;FINANCIAL;-;-;-;-;-;-;-;-;-;392,46;-;-;-;-;-;-;-
WDOK26P005700;BRBMEF950B31;FINANCIAL;-;-;-;-;-;-;-;-;-;689,708;-;-;-;-;-;-;-
WDOK26C005350;BRBMEF050B48;FINANCIAL;-;-;-;-;-;-;-;-;-;1,967;-;-;-;-;-;-;-
WDOK26C005650;BRBMEF050B55;FINANCIAL;-;-;-;-;-;-;-;-;-;0,026;-;-;-;-;-;-;-
WDOK26P005350;BRBMEF950B49;FINANCIAL;-;-;-;-;-;-;-;-;-;343,556;-;-;-;-;-;-;-
WDOK26P005650;BRBMEF950B56;FINANCIAL;-;-;-;-;-;-;-;-;-;639,994;-;-;-;-;-;-;-
WDOK26C005100;BRBMEF050B63;FINANCIAL;-;-;-;-;-;-;-;-;-;19,938;-;-;-;-;-;-;-
WDOK26C005125;BRBMEF050B71;FINANCIAL;-;-;-;-;-;-;-;-;-;15,803;-;-;-;-;-;-;-
WDOK26C005150;BRBMEF050B89;FINANCIAL;-;-;-;-;-;-;-;-;-;12,597;-;-;-;-;-;-;-
WDOK26C005175;BRBMEF050B97;FINANCIAL;-;-;-;-;-;-;-;-;-;10,119;-;-;-;-;-;-;-
WDOK26C005200;BRBMEF050BA5;FINANCIAL;-;-;-;-;-;-;-;-;-;8,187;-;-;-;-;-;-;-
WDOK26C005225;BRBMEF050BB3;FINANCIAL;-;-;-;-;-;-;-;-;-;6,596;-;-;-;-;-;-;-
WDOK26C005250;BRBMEF050BC1;FINANCIAL;-;-;-;-;-;-;-;-;-;5,257;-;-;-;-;-;-;-
WDOK26C005275;BRBMEF050BD9;FINANCIAL;-;-;-;-;-;-;-;-;-;4,228;-;-;-;-;-;-;-
WDOK26C005300;BRBMEF050BE7;FINANCIAL;-;-;-;-;-;-;-;-;-;3,395;-;-;-;-;-;-;-
WDOK26C005325;BRBMEF050BF4;FINANCIAL;-;-;-;-;-;-;-;-;-;2,587;-;-;-;-;-;-;-
WDOK26C005375;BRBMEF050BG2;FINANCIAL;-;-;-;-;-;-;-;-;-;1,498;-;-;-;-;-;-;-
WDOK26C005425;BRBMEF050BH0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,868;-;-;-;-;-;-;-
WDOK26C005450;BRBMEF050BI8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,661;-;-;-;-;-;-;-
WDOK26C005475;BRBMEF050BJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,468;-;-;-;-;-;-;-
WDOK26C005525;BRBMEF050BK4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,216;-;-;-;-;-;-;-
WDOK26C005550;BRBMEF050BL2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,144;-;-;-;-;-;-;-
WDOK26C005575;BRBMEF050BM0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,095;-;-;-;-;-;-;-
WDOK26C005600;BRBMEF050BN8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,062;-;-;-;-;-;-;-
WDOK26P005100;BRBMEF950B64;FINANCIAL;-;-;-;-;-;-;-;-;-;112,879;-;-;-;-;-;-;-
WDOK26P005125;BRBMEF950B72;FINANCIAL;-;-;-;-;-;-;-;-;-;133,608;-;-;-;-;-;-;-
WDOK26P005150;BRBMEF950B80;FINANCIAL;-;-;-;-;-;-;-;-;-;155,267;-;-;-;-;-;-;-
WDOK26P005175;BRBMEF950B98;FINANCIAL;-;-;-;-;-;-;-;-;-;177,654;-;-;-;-;-;-;-
WDOK26P005200;BRBMEF950BA6;FINANCIAL;-;-;-;-;-;-;-;-;-;200,587;-;-;-;-;-;-;-
WDOK26P005225;BRBMEF950BB4;FINANCIAL;-;-;-;-;-;-;-;-;-;223,861;-;-;-;-;-;-;-
WDOK26P005250;BRBMEF950BC2;FINANCIAL;-;-;-;-;-;-;-;-;-;247,387;-;-;-;-;-;-;-
WDOK26P005275;BRBMEF950BD0;FINANCIAL;-;-;-;-;-;-;-;-;-;271,222;-;-;-;-;-;-;-
WDOK26P005300;BRBMEF950BE8;FINANCIAL;-;-;-;-;-;-;-;-;-;295,254;-;-;-;-;-;-;-
WDOK26P005325;BRBMEF950BF5;FINANCIAL;-;-;-;-;-;-;-;-;-;319,311;-;-;-;-;-;-;-
WDOK26P005375;BRBMEF950BG3;FINANCIAL;-;-;-;-;-;-;-;-;-;367,953;-;-;-;-;-;-;-
WDOK26P005425;BRBMEF950BH1;FINANCIAL;-;-;-;-;-;-;-;-;-;417,052;-;-;-;-;-;-;-
WDOK26P005450;BRBMEF950BI9;FINANCIAL;-;-;-;-;-;-;-;-;-;441,71;-;-;-;-;-;-;-
WDOK26P005475;BRBMEF950BJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;466,382;-;-;-;-;-;-;-
WDOK26P005525;BRBMEF950BK5;FINANCIAL;-;-;-;-;-;-;-;-;-;515,86;-;-;-;-;-;-;-
WDOK26P005550;BRBMEF950BL3;FINANCIAL;-;-;-;-;-;-;-;-;-;540,653;-;-;-;-;-;-;-
WDOK26P005575;BRBMEF950BM1;FINANCIAL;-;-;-;-;-;-;-;-;-;565,469;-;-;-;-;-;-;-
WDOK26P005600;BRBMEF950BN9;FINANCIAL;-;-;-;-;-;-;-;-;-;590,301;-;-;-;-;-;-;-
WDOM26C005100;BRBMEF0609O8;FINANCIAL;-;-;-;-;-;-;-;-;-;63,048;-;-;-;-;-;-;-
WDOM26P005100;BRBMEF2609O6;FINANCIAL;-;-;-;-;-;-;-;-;-;121,238;-;-;-;-;-;-;-
WDOQ26C005100;BRBMEF080972;FINANCIAL;-;-;-;-;-;-;-;-;-;142,761;-;-;-;-;-;-;-
WDOQ26P005100;BRBMEF280978;FINANCIAL;-;-;-;-;-;-;-;-;-;127,947;-;-;-;-;-;-;-
WDOM26C005125;BRBMEF0609P5;FINANCIAL;-;-;-;-;-;-;-;-;-;56,186;-;-;-;-;-;-;-
WDOM26C005150;BRBMEF0609Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;50,142;-;-;-;-;-;-;-
WDOM26C005175;BRBMEF0609R1;FINANCIAL;-;-;-;-;-;-;-;-;-;44,884;-;-;-;-;-;-;-
WDOM26C005200;BRBMEF0609S9;FINANCIAL;-;-;-;-;-;-;-;-;-;40,316;-;-;-;-;-;-;-
WDOM26C005225;BRBMEF0609T7;FINANCIAL;-;-;-;-;-;-;-;-;-;36,3;-;-;-;-;-;-;-
WDOM26C005250;BRBMEF0609U5;FINANCIAL;-;-;-;-;-;-;-;-;-;32,099;-;-;-;-;-;-;-
WDOM26C005275;BRBMEF0609V3;FINANCIAL;-;-;-;-;-;-;-;-;-;28,444;-;-;-;-;-;-;-
WDOM26C005300;BRBMEF0609W1;FINANCIAL;-;-;-;-;-;-;-;-;-;25,223;-;-;-;-;-;-;-
WDOM26C005325;BRBMEF0609X9;FINANCIAL;-;-;-;-;-;-;-;-;-;22,43;-;-;-;-;-;-;-
WDOM26C005350;BRBMEF0609Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;19,969;-;-;-;-;-;-;-
WDOM26C005375;BRBMEF0609Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;17,803;-;-;-;-;-;-;-
WDOM26C005400;BRBMEF060A05;FINANCIAL;-;-;-;-;-;-;-;-;-;15,928;-;-;-;-;-;-;-
WDOM26C005425;BRBMEF060A13;FINANCIAL;-;-;-;-;-;-;-;-;-;14,274;-;-;-;-;-;-;-
WDOM26C005450;BRBMEF060A21;FINANCIAL;-;-;-;-;-;-;-;-;-;12,698;-;-;-;-;-;-;-
WDOM26C005475;BRBMEF060A39;FINANCIAL;-;-;-;-;-;-;-;-;-;11,095;-;-;-;-;-;-;-
WDOM26C005500;BRBMEF060A47;FINANCIAL;-;-;-;-;-;-;-;-;-;9,717;-;-;-;-;-;-;-
WDOM26P005125;BRBMEF2609P3;FINANCIAL;-;-;-;-;-;-;-;-;-;138,976;-;-;-;-;-;-;-
WDOM26P005150;BRBMEF2609Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;157,534;-;-;-;-;-;-;-
WDOM26P005175;BRBMEF2609R9;FINANCIAL;-;-;-;-;-;-;-;-;-;176,876;-;-;-;-;-;-;-
WDOM26P005200;BRBMEF2609S7;FINANCIAL;-;-;-;-;-;-;-;-;-;196,909;-;-;-;-;-;-;-
WDOM26P005225;BRBMEF2609T5;FINANCIAL;-;-;-;-;-;-;-;-;-;217,494;-;-;-;-;-;-;-
WDOM26P005250;BRBMEF2609U3;FINANCIAL;-;-;-;-;-;-;-;-;-;237,894;-;-;-;-;-;-;-
WDOM26P005275;BRBMEF2609V1;FINANCIAL;-;-;-;-;-;-;-;-;-;258,839;-;-;-;-;-;-;-
WDOM26P005300;BRBMEF2609W9;FINANCIAL;-;-;-;-;-;-;-;-;-;280,22;-;-;-;-;-;-;-
WDOM26P005325;BRBMEF2609X7;FINANCIAL;-;-;-;-;-;-;-;-;-;302,027;-;-;-;-;-;-;-
WDOM26P005350;BRBMEF2609Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;324,168;-;-;-;-;-;-;-
WDOM26P005375;BRBMEF2609Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;346,602;-;-;-;-;-;-;-
WDOM26P005400;BRBMEF260A03;FINANCIAL;-;-;-;-;-;-;-;-;-;369,328;-;-;-;-;-;-;-
WDOM26P005425;BRBMEF260A11;FINANCIAL;-;-;-;-;-;-;-;-;-;392,275;-;-;-;-;-;-;-
WDOM26P005450;BRBMEF260A29;FINANCIAL;-;-;-;-;-;-;-;-;-;415,299;-;-;-;-;-;-;-
WDOM26P005475;BRBMEF260A37;FINANCIAL;-;-;-;-;-;-;-;-;-;438,298;-;-;-;-;-;-;-
WDOM26P005500;BRBMEF260A45;FINANCIAL;-;-;-;-;-;-;-;-;-;461,52;-;-;-;-;-;-;-
WDOJ27C005950;BRBMEF040AF7;FINANCIAL;-;-;-;-;-;-;-;-;-;131,812;-;-;-;-;-;-;-
WDOJ27P005950;BRBMEF940AF8;FINANCIAL;-;-;-;-;-;-;-;-;-;631,238;-;-;-;-;-;-;-
WDOJ27C006450;BRBMEF040AG5;FINANCIAL;-;-;-;-;-;-;-;-;-;70,396;-;-;-;-;-;-;-
WDOJ27P006450;BRBMEF940AG6;FINANCIAL;-;-;-;-;-;-;-;-;-;1011,95;-;-;-;-;-;-;-
WDON26C005100;BRBMEF0708Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;102,679;-;-;-;-;-;-;-
WDON26C005125;BRBMEF070908;FINANCIAL;-;-;-;-;-;-;-;-;-;94,262;-;-;-;-;-;-;-
WDON26C005150;BRBMEF070916;FINANCIAL;-;-;-;-;-;-;-;-;-;86,588;-;-;-;-;-;-;-
WDON26C005175;BRBMEF070924;FINANCIAL;-;-;-;-;-;-;-;-;-;79,683;-;-;-;-;-;-;-
WDON26C005200;BRBMEF070932;FINANCIAL;-;-;-;-;-;-;-;-;-;73,403;-;-;-;-;-;-;-
WDON26C005225;BRBMEF070940;FINANCIAL;-;-;-;-;-;-;-;-;-;67,693;-;-;-;-;-;-;-
WDON26C005250;BRBMEF070957;FINANCIAL;-;-;-;-;-;-;-;-;-;62,423;-;-;-;-;-;-;-
WDON26C005275;BRBMEF070965;FINANCIAL;-;-;-;-;-;-;-;-;-;57,782;-;-;-;-;-;-;-
WDON26C005300;BRBMEF070973;FINANCIAL;-;-;-;-;-;-;-;-;-;53,564;-;-;-;-;-;-;-
WDON26C005325;BRBMEF070981;FINANCIAL;-;-;-;-;-;-;-;-;-;49,73;-;-;-;-;-;-;-
WDON26C005350;BRBMEF070999;FINANCIAL;-;-;-;-;-;-;-;-;-;45,624;-;-;-;-;-;-;-
WDON26C005375;BRBMEF0709A5;FINANCIAL;-;-;-;-;-;-;-;-;-;41,75;-;-;-;-;-;-;-
WDON26C005400;BRBMEF0709B3;FINANCIAL;-;-;-;-;-;-;-;-;-;38,217;-;-;-;-;-;-;-
WDON26C005425;BRBMEF0709C1;FINANCIAL;-;-;-;-;-;-;-;-;-;34,997;-;-;-;-;-;-;-
WDON26C005450;BRBMEF0709D9;FINANCIAL;-;-;-;-;-;-;-;-;-;32,063;-;-;-;-;-;-;-
WDON26C005475;BRBMEF0709E7;FINANCIAL;-;-;-;-;-;-;-;-;-;29,445;-;-;-;-;-;-;-
WDON26C005500;BRBMEF0709F4;FINANCIAL;-;-;-;-;-;-;-;-;-;27,008;-;-;-;-;-;-;-
WDON26P005100;BRBMEF2708Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;125,516;-;-;-;-;-;-;-
WDON26P005125;BRBMEF270904;FINANCIAL;-;-;-;-;-;-;-;-;-;141,427;-;-;-;-;-;-;-
WDON26P005150;BRBMEF270912;FINANCIAL;-;-;-;-;-;-;-;-;-;158,082;-;-;-;-;-;-;-
WDON26P005175;BRBMEF270920;FINANCIAL;-;-;-;-;-;-;-;-;-;175,505;-;-;-;-;-;-;-
WDON26P005200;BRBMEF270938;FINANCIAL;-;-;-;-;-;-;-;-;-;193,553;-;-;-;-;-;-;-
WDON26P005225;BRBMEF270946;FINANCIAL;-;-;-;-;-;-;-;-;-;212,171;-;-;-;-;-;-;-
WDON26P005250;BRBMEF270953;FINANCIAL;-;-;-;-;-;-;-;-;-;231,229;-;-;-;-;-;-;-
WDON26P005275;BRBMEF270961;FINANCIAL;-;-;-;-;-;-;-;-;-;250,917;-;-;-;-;-;-;-
WDON26P005300;BRBMEF270979;FINANCIAL;-;-;-;-;-;-;-;-;-;271,028;-;-;-;-;-;-;-
WDON26P005325;BRBMEF270987;FINANCIAL;-;-;-;-;-;-;-;-;-;291,521;-;-;-;-;-;-;-
WDON26P005350;BRBMEF270995;FINANCIAL;-;-;-;-;-;-;-;-;-;311,744;-;-;-;-;-;-;-
WDON26P005375;BRBMEF2709A3;FINANCIAL;-;-;-;-;-;-;-;-;-;332,198;-;-;-;-;-;-;-
WDON26P005400;BRBMEF2709B1;FINANCIAL;-;-;-;-;-;-;-;-;-;352,993;-;-;-;-;-;-;-
WDON26P005425;BRBMEF2709C9;FINANCIAL;-;-;-;-;-;-;-;-;-;374,101;-;-;-;-;-;-;-
WDON26P005450;BRBMEF2709D7;FINANCIAL;-;-;-;-;-;-;-;-;-;395,496;-;-;-;-;-;-;-
WDON26P005475;BRBMEF2709E5;FINANCIAL;-;-;-;-;-;-;-;-;-;417,206;-;-;-;-;-;-;-
WDON26P005500;BRBMEF2709F2;FINANCIAL;-;-;-;-;-;-;-;-;-;439,097;-;-;-;-;-;-;-
WDON26C004900;BRBMEF0709G2;FINANCIAL;-;-;-;-;-;-;-;-;-;206,51;-;-;-;-;-;-;-
WDON26C004925;BRBMEF0709H0;FINANCIAL;-;-;-;-;-;-;-;-;-;189,658;-;-;-;-;-;-;-
WDON26C004950;BRBMEF0709I8;FINANCIAL;-;-;-;-;-;-;-;-;-;174,38;-;-;-;-;-;-;-
WDON26C004975;BRBMEF0709J6;FINANCIAL;-;-;-;-;-;-;-;-;-;160,21;-;-;-;-;-;-;-
WDON26C005000;BRBMEF0709K4;FINANCIAL;-;-;-;-;-;-;-;-;-;146,883;-;-;-;-;-;-;-
WDON26C005025;BRBMEF0709L2;FINANCIAL;-;-;-;-;-;-;-;-;-;134,358;-;-;-;-;-;-;-
WDON26C005050;BRBMEF0709M0;FINANCIAL;-;-;-;-;-;-;-;-;-;122,767;-;-;-;-;-;-;-
WDON26C005075;BRBMEF0709N8;FINANCIAL;-;-;-;-;-;-;-;-;-;112,074;-;-;-;-;-;-;-
WDON26P004900;BRBMEF2709G0;FINANCIAL;-;-;-;-;-;-;-;-;-;34,721;-;-;-;-;-;-;-
WDON26P004925;BRBMEF2709H8;FINANCIAL;-;-;-;-;-;-;-;-;-;42,198;-;-;-;-;-;-;-
WDON26P004950;BRBMEF2709I6;FINANCIAL;-;-;-;-;-;-;-;-;-;51,248;-;-;-;-;-;-;-
WDON26P004975;BRBMEF2709J4;FINANCIAL;-;-;-;-;-;-;-;-;-;61,405;-;-;-;-;-;-;-
WDON26P005000;BRBMEF2709K2;FINANCIAL;-;-;-;-;-;-;-;-;-;72,407;-;-;-;-;-;-;-
WDON26P005025;BRBMEF2709L0;FINANCIAL;-;-;-;-;-;-;-;-;-;84,21;-;-;-;-;-;-;-
WDON26P005050;BRBMEF2709M8;FINANCIAL;-;-;-;-;-;-;-;-;-;96,948;-;-;-;-;-;-;-
WDON26P005075;BRBMEF2709N6;FINANCIAL;-;-;-;-;-;-;-;-;-;110,583;-;-;-;-;-;-;-
DS3J26C004775;BRBMEFC32RO1;FINANCIAL;-;-;-;-;-;-;-;-;-;219,088;-;-;-;-;-;-;-
DS3J26C004800;BRBMEFC32RP8;FINANCIAL;-;-;-;-;-;-;-;-;-;194,115;-;-;-;-;-;-;-
DS3J26C004825;BRBMEFC32RQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;169,142;-;-;-;-;-;-;-
DS3J26C004850;BRBMEFC32RR4;FINANCIAL;-;-;-;-;-;-;-;-;-;144,17;-;-;-;-;-;-;-
DS3J26C004875;BRBMEFC32RS2;FINANCIAL;-;-;-;-;-;-;-;-;-;119,207;-;-;-;-;-;-;-
DS3J26C004900;BRBMEFC32RT0;FINANCIAL;-;-;-;-;-;-;-;-;-;94,319;-;-;-;-;-;-;-
