Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
BGIH26P035700;BRBMEFVBHQY0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,1;-;-;-;-;-;-;-
BGIH26P035800;BRBMEFVBHQZ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,99;-;-;-;-;-;-;-
BGIH26P035900;BRBMEFVBHR04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,89;-;-;-;-;-;-;-
BGIJ26C030100;BRBMEFCBJPJ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35,73;-;-;-;-;-;-;-
BGIJ26C031400;BRBMEFCBJPK7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,87;-;-;-;-;-;-;-
BGIJ26P030100;BRBMEFVBJPJ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,36;-;-;-;-;-;-;-
BGIJ26P031400;BRBMEFVBJPK7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,22;-;-;-;-;-;-;-
BGIK26C030800;BRBMEFKB00O5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,88;-;-;-;-;-;-;-
BGIK26P030800;BRBMEFBK00S6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,73;-;-;-;-;-;-;-
BGIK26C033200;BRBMEFKB00Q0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,98;-;-;-;-;-;-;-
BGIK26C034200;BRBMEFKB00P2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,58;-;-;-;-;-;-;-
BGIK26P033200;BRBMEFBK00U2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,08;-;-;-;-;-;-;-
BGIK26P034200;BRBMEFBK00T4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,36;-;-;-;-;-;-;-
BGIK26C034500;BRBMEFKB00R8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,57;-;-;-;-;-;-;-
BGIK26P034500;BRBMEFBK00V0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,25;-;-;-;-;-;-;-
BGIJ26C033200;BRBMEFCBJPL5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,26;-;-;-;-;-;-;-
BGIJ26P033200;BRBMEFVBJPL5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,23;-;-;-;-;-;-;-
BGIJ26C034300;BRBMEFCBJPM3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,02;-;-;-;-;-;-;-
BGIJ26P034300;BRBMEFVBJPM3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,75;-;-;-;-;-;-;-
BGIM26C030000;BRBMEFCBMM47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,03;-;-;-;-;-;-;-
BGIM26P030000;BRBMEFVBMM44;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,54;-;-;-;-;-;-;-
BGIH26C033200;BRBMEFCBHR15;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,41;-;-;-;-;-;-;-
BGIH26P033200;BRBMEFVBHR12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,04;-;-;-;-;-;-;-
BGIJ26C033100;BRBMEFCBJPN1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,87;-;-;-;-;-;-;-
BGIJ26P033100;BRBMEFVBJPN1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,85;-;-;-;-;-;-;-
BGIV26C034200;BRBMEFCB1KJ3;AGRIBUSINESS;12,55;12,55;12,55;12,55;12,55;23,03;-;-;-;16,21;-;-;-;-;1;1;4141,5
BGIV26P034200;BRBMEFVB1KI2;AGRIBUSINESS;10;10;10;10;10;0;-;-;-;15,2;-;-;-;-;1;1;3300
BGIH26C033300;BRBMEFCBHR23;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,57;-;-;-;-;-;-;-
BGIH26P033300;BRBMEFVBHR20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,19;-;-;-;-;-;-;-
BGIK26C031800;BRBMEFKB00S6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,89;-;-;-;-;-;-;-
BGIK26C032900;BRBMEFKB00T4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,63;-;-;-;-;-;-;-
BGIK26P031800;BRBMEFBK00W8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,43;-;-;-;-;-;-;-
BGIK26P032900;BRBMEFBK00X6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,82;-;-;-;-;-;-;-
BGIH26C033800;BRBMEFCBHR31;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,72;-;-;-;-;-;-;-
BGIH26C034800;BRBMEFCBHR49;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,54;-;-;-;-;-;-;-
BGIH26P033800;BRBMEFVBHR38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,28;-;-;-;-;-;-;-
BGIH26P034800;BRBMEFVBHR46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,99;-;-;-;-;-;-;-
BGIH26C034200;BRBMEFCBHR56;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,19;-;-;-;-;-;-;-
BGIH26P034200;BRBMEFVBHR53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,71;-;-;-;-;-;-;-
BGIN26C033600;BRBMEFCBNRI9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,96;-;-;-;-;-;-;-
BGIN26P033600;BRBMEFVBNRI9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,54;-;-;-;-;-;-;-
BGIH26C033700;BRBMEFCBHR64;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,43;-;-;-;-;-;-;-
BGIH26P033700;BRBMEFVBHR61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2;-;-;-;-;-;-;-
BGIV26C034550;BRBMEFCB1KK1;AGRIBUSINESS;10;10;10;10;10;0;-;-;-;14,71;-;-;-;-;1;1;3300
BGIV26P034550;BRBMEFVB1KJ0;AGRIBUSINESS;11;11;11;11;11;13,98;-;-;-;16,91;-;-;-;-;1;1;3630
BGIH26C032350;BRBMEFCBHR72;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,1;-;-;-;-;-;-;-
BGIH26P032350;BRBMEFVBHR79;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,32;-;-;-;-;-;-;-
BGIH26C033100;BRBMEFCBHR80;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,27;-;-;-;-;-;-;-
BGIH26C034100;BRBMEFCBHR98;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,77;-;-;-;-;-;-;-
BGIH26P033100;BRBMEFVBHR87;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,91;-;-;-;-;-;-;-
BGIH26P034100;BRBMEFVBHR95;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,3;-;-;-;-;-;-;-
BGIJ26C034500;BRBMEFCBJPO9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,35;-;-;-;-;-;-;-
BGIJ26P034500;BRBMEFVBJPO9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,03;-;-;-;-;-;-;-
BGIJ26C035000;BRBMEFCBJPP6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3;-;-;-;-;-;-;-
BGIJ26P035000;BRBMEFVBJPP6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,58;-;-;-;-;-;-;-
BGIJ26C035500;BRBMEFCBJPQ4;AGRIBUSINESS;2,74;2,74;2,74;2,74;2,74;-8,66;-;-;-;2,06;-;-;-;-;1;40;36168
BGIJ26P035500;BRBMEFVBJPQ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,53;-;-;-;-;-;-;-
BGIM26C031200;BRBMEFCBMM54;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,21;-;-;-;-;-;-;-
BGIM26C033000;BRBMEFCBMM62;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,24;-;-;-;-;-;-;-
BGIM26C035000;BRBMEFCBMM70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,06;-;-;-;-;-;-;-
BGIM26P031200;BRBMEFVBMM51;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,22;-;-;-;-;-;-;-
BGIM26P033000;BRBMEFVBMM69;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,49;-;-;-;-;-;-;-
BGIM26P035000;BRBMEFVBMM77;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,47;-;-;-;-;-;-;-
BGIJ26C035200;BRBMEFCBJPR2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,58;-;-;-;-;-;-;-
BGIJ26P035200;BRBMEFVBJPR2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,11;-;-;-;-;-;-;-
BGIV26C032200;BRBMEFCB1KL9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,96;-;-;-;-;-;-;-
BGIV26C036800;BRBMEFCB1KM7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,71;-;-;-;-;-;-;-
BGIV26P032200;BRBMEFVB1KK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,58;-;-;-;-;-;-;-
BGIV26P036800;BRBMEFVB1KL6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;30,58;-;-;-;-;-;-;-
BGIK26C035500;BRBMEFKB00U2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,17;-;-;-;-;-;-;-
BGIK26P035500;BRBMEFBK00Y4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,54;-;-;-;-;-;-;-
BGIH26C031400;BRBMEFCBHRA8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,22;-;-;-;-;-;-;-
BGIH26P031400;BRBMEFVBHRA8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
BGIM26C032500;BRBMEFCBMM88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,14;-;-;-;-;-;-;-
BGIM26P032500;BRBMEFVBMM85;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,61;-;-;-;-;-;-;-
BGIJ26C033300;BRBMEFCBJPS0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,68;-;-;-;-;-;-;-
BGIJ26P033300;BRBMEFVBJPS0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,62;-;-;-;-;-;-;-
BGIJ26C034100;BRBMEFCBJPT8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,79;-;-;-;-;-;-;-
BGIJ26P034100;BRBMEFVBJPT8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,55;-;-;-;-;-;-;-
BGIK26C031100;BRBMEFKB00V0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,39;-;-;-;-;-;-;-
BGIK26P031100;BRBMEFBK00Z1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,15;-;-;-;-;-;-;-
BGIK26C035400;BRBMEFKB00W8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,35;-;-;-;-;-;-;-
BGIK26P035400;BRBMEFBK0106;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,75;-;-;-;-;-;-;-
BGIV26C038000;BRBMEFCB1KN5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,45;-;-;-;-;-;-;-
BGIV26P038000;BRBMEFVB1KM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;39,34;-;-;-;-;-;-;-
BGIH26C033400;BRBMEFCBHRB6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,75;-;-;-;-;-;-;-
BGIH26C034400;BRBMEFCBHRC4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,15;-;-;-;-;-;-;-
BGIH26C034600;BRBMEFCBHRD2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,27;-;-;-;-;-;-;-
BGIH26P033400;BRBMEFVBHRB6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,35;-;-;-;-;-;-;-
BGIH26P034400;BRBMEFVBHRC4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,65;-;-;-;-;-;-;-
BGIH26P034600;BRBMEFVBHRD2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,75;-;-;-;-;-;-;-
BGIK26C036000;BRBMEFKB00X6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,39;-;-;-;-;-;-;-
BGIK26P036000;BRBMEFBK0114;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,6;-;-;-;-;-;-;-
BGIK26C035800;BRBMEFKB00Y4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,68;-;-;-;-;-;-;-
BGIK26P035800;BRBMEFBK0122;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,95;-;-;-;-;-;-;-
BGIK26C037000;BRBMEFKB00Z1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,34;-;-;-;-;-;-;-
BGIK26P037000;BRBMEFBK0130;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35,23;-;-;-;-;-;-;-
BGIM26C031000;BRBMEFCBMM96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,77;-;-;-;-;-;-;-
BGIM26C037000;BRBMEFCBMMA9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,38;-;-;-;-;-;-;-
BGIM26P031000;BRBMEFVBMM93;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,87;-;-;-;-;-;-;-
BGIM26P037000;BRBMEFVBMMA9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;34,95;-;-;-;-;-;-;-
BGIN26C031000;BRBMEFCBNRJ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,87;-;-;-;-;-;-;-
BGIN26C037000;BRBMEFCBNRK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,49;-;-;-;-;-;-;-
BGIN26P031000;BRBMEFVBNRJ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,83;-;-;-;-;-;-;-
BGIN26P037000;BRBMEFVBNRK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35,26;-;-;-;-;-;-;-
BGIN26C033000;BRBMEFCBNRL3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,94;-;-;-;-;-;-;-
BGIN26C035050;BRBMEFCBNRM1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,54;-;-;-;-;-;-;-
BGIN26P033000;BRBMEFVBNRL3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,83;-;-;-;-;-;-;-
BGIN26P035050;BRBMEFVBNRM1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,84;-;-;-;-;-;-;-
BGIH26C034850;BRBMEFCBHRE0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,39;-;-;-;-;-;-;-
BGIH26P034850;BRBMEFVBHRE0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,33;-;-;-;-;-;-;-
BGIM26C032900;BRBMEFCBMMB7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,78;-;-;-;-;-;-;-
BGIM26P032900;BRBMEFVBMMB7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,08;-;-;-;-;-;-;-
BGIN26C032900;BRBMEFCBNRN9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,47;-;-;-;-;-;-;-
BGIN26P032900;BRBMEFVBNRN9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,42;-;-;-;-;-;-;-
BGIK26C037300;BRBMEFKB0106;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,12;-;-;-;-;-;-;-
BGIK26P037300;BRBMEFBK0148;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;37,92;-;-;-;-;-;-;-
BGIH26C038000;BRBMEFCBHRF7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIH26P038000;BRBMEFVBHRF7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,11;-;-;-;-;-;-;-
BGIQ26C032000;BRBMEFCBQOU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,7;-;-;-;-;-;-;-
BGIQ26C032200;BRBMEFCBQOV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,46;-;-;-;-;-;-;-
BGIQ26C032500;BRBMEFCBQOW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,68;-;-;-;-;-;-;-
BGIQ26C032700;BRBMEFCBQOX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,55;-;-;-;-;-;-;-
BGIQ26P032000;BRBMEFVBQOU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,33;-;-;-;-;-;-;-
BGIQ26P032200;BRBMEFVBQOV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,97;-;-;-;-;-;-;-
BGIQ26P032500;BRBMEFVBQOW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9;-;-;-;-;-;-;-
BGIQ26P032700;BRBMEFVBQOX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,74;-;-;-;-;-;-;-
BGIV26C035400;BRBMEFCB1KO3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,57;-;-;-;-;-;-;-
BGIV26C040000;BRBMEFCB1KP0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,12;-;-;-;-;-;-;-
BGIV26P035400;BRBMEFVB1KN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,58;-;-;-;-;-;-;-
BGIV26P040000;BRBMEFVB1KO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;55,38;-;-;-;-;-;-;-
BGIH26C034900;BRBMEFCBHRG5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,23;-;-;-;-;-;-;-
BGIH26P034900;BRBMEFVBHRG5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,67;-;-;-;-;-;-;-
BGIV26C031500;BRBMEFCB1KQ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,59;-;-;-;-;-;-;-
BGIV26P031500;BRBMEFVB1KP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,78;-;-;-;-;-;-;-
BGIQ26C032600;BRBMEFCBQOY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,11;-;-;-;-;-;-;-
BGIQ26C032800;BRBMEFCBQOZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18;-;-;-;-;-;-;-
BGIQ26C032900;BRBMEFCBQP65;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,47;-;-;-;-;-;-;-
BGIQ26C033000;BRBMEFCBQP08;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,95;-;-;-;-;-;-;-
BGIQ26C033100;BRBMEFCBQP73;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,43;-;-;-;-;-;-;-
BGIQ26C033200;BRBMEFCBQP16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,93;-;-;-;-;-;-;-
BGIQ26C033300;BRBMEFCBQP81;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,44;-;-;-;-;-;-;-
BGIQ26C033400;BRBMEFCBQP24;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,96;-;-;-;-;-;-;-
BGIQ26C033500;BRBMEFCBQP99;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,48;-;-;-;-;-;-;-
BGIQ26C033600;BRBMEFCBQP32;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,02;-;-;-;-;-;-;-
BGIQ26C033700;BRBMEFCBQPA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,57;-;-;-;-;-;-;-
BGIQ26C033800;BRBMEFCBQP40;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,12;-;-;-;-;-;-;-
BGIQ26C033900;BRBMEFCBQPB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,71;-;-;-;-;-;-;-
BGIQ26C034000;BRBMEFCBQP57;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,3;-;-;-;-;-;-;-
BGIQ26P032600;BRBMEFVBQOY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,36;-;-;-;-;-;-;-
BGIQ26P032800;BRBMEFVBQOZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,13;-;-;-;-;-;-;-
BGIQ26P032900;BRBMEFVBQP62;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,53;-;-;-;-;-;-;-
BGIQ26P033000;BRBMEFVBQP05;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,95;-;-;-;-;-;-;-
BGIQ26P033100;BRBMEFVBQP70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,37;-;-;-;-;-;-;-
BGIQ26P033200;BRBMEFVBQP13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,81;-;-;-;-;-;-;-
BGIQ26P033300;BRBMEFVBQP88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,25;-;-;-;-;-;-;-
BGIQ26P033400;BRBMEFVBQP21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,71;-;-;-;-;-;-;-
BGIQ26P033500;BRBMEFVBQP96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,17;-;-;-;-;-;-;-
BGIQ26P033600;BRBMEFVBQP39;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,64;-;-;-;-;-;-;-
BGIQ26P033700;BRBMEFVBQPA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,13;-;-;-;-;-;-;-
BGIQ26P033800;BRBMEFVBQP47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,62;-;-;-;-;-;-;-
BGIQ26P033900;BRBMEFVBQPB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,14;-;-;-;-;-;-;-
BGIQ26P034000;BRBMEFVBQP54;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,67;-;-;-;-;-;-;-
BGIV26C033000;BRBMEFCB1KR6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,21;-;-;-;-;-;-;-
BGIV26C033100;BRBMEFCB1KS4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,66;-;-;-;-;-;-;-
BGIV26C033200;BRBMEFCB1KT2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,11;-;-;-;-;-;-;-
BGIV26C033300;BRBMEFCB1KU0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,58;-;-;-;-;-;-;-
BGIV26C033400;BRBMEFCB1KV8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,07;-;-;-;-;-;-;-
BGIV26C033600;BRBMEFCB1KW6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,05;-;-;-;-;-;-;-
BGIV26C033700;BRBMEFCB1KX4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,56;-;-;-;-;-;-;-
BGIV26C033800;BRBMEFCB1KY2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,08;-;-;-;-;-;-;-
BGIV26C033900;BRBMEFCB1KZ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,59;-;-;-;-;-;-;-
BGIV26C034000;BRBMEFCB1L06;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,12;-;-;-;-;-;-;-
BGIV26P033000;BRBMEFVB1KQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,18;-;-;-;-;-;-;-
BGIV26P033100;BRBMEFVB1KR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,54;-;-;-;-;-;-;-
BGIV26P033200;BRBMEFVB1KS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,92;-;-;-;-;-;-;-
BGIV26P033300;BRBMEFVB1KT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,31;-;-;-;-;-;-;-
BGIV26P033400;BRBMEFVB1KU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,71;-;-;-;-;-;-;-
BGIV26P033600;BRBMEFVB1KV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,53;-;-;-;-;-;-;-
BGIV26P033700;BRBMEFVB1KW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,96;-;-;-;-;-;-;-
BGIV26P033800;BRBMEFVB1KX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,39;-;-;-;-;-;-;-
BGIV26P033900;BRBMEFVB1KY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,82;-;-;-;-;-;-;-
BGIV26P034000;BRBMEFVB1KZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,28;-;-;-;-;-;-;-
BGIJ26C036000;BRBMEFCBJPU6;AGRIBUSINESS;1,3;1,3;1,3;1,3;1,3;-61,3;-;-;-;1,4;-;-;-;-;1;1.000;429000
BGIJ26P036000;BRBMEFVBJPU6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,76;-;-;-;-;-;-;-
BGIN26C030500;BRBMEFCBNRO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,73;-;-;-;-;-;-;-
BGIN26C031100;BRBMEFCBNRP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,12;-;-;-;-;-;-;-
BGIN26C031500;BRBMEFCBNRQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,21;-;-;-;-;-;-;-
BGIN26C032000;BRBMEFCBNRR0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,84;-;-;-;-;-;-;-
BGIN26C032500;BRBMEFCBNRS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,74;-;-;-;-;-;-;-
BGIN26C032600;BRBMEFCBNRT6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,15;-;-;-;-;-;-;-
BGIN26C033500;BRBMEFCBNRU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,43;-;-;-;-;-;-;-
BGIN26C034000;BRBMEFCBNRV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,22;-;-;-;-;-;-;-
BGIN26C034500;BRBMEFCBNRW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,32;-;-;-;-;-;-;-
BGIN26P030500;BRBMEFVBNRO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,95;-;-;-;-;-;-;-
BGIN26P031100;BRBMEFVBNRP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,02;-;-;-;-;-;-;-
BGIN26P031500;BRBMEFVBNRQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,9;-;-;-;-;-;-;-
BGIN26P032000;BRBMEFVBNRR0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,27;-;-;-;-;-;-;-
BGIN26P032500;BRBMEFVBNRS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,9;-;-;-;-;-;-;-
