Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIM27C582300;BRBMEFCIMBA7;FINANCIAL;-;-;-;-;-;-;-;-;-;631,5;-;-;-;-;-;-;-
IDIM27C582400;BRBMEFCIMBB5;FINANCIAL;-;-;-;-;-;-;-;-;-;615,54;-;-;-;-;-;-;-
IDIM27C582500;BRBMEFCIMBC3;FINANCIAL;-;-;-;-;-;-;-;-;-;600,09;-;-;-;-;-;-;-
IDIM27C582600;BRBMEFCIMBD1;FINANCIAL;-;-;-;-;-;-;-;-;-;585,13;-;-;-;-;-;-;-
IDIM27C582700;BRBMEFCIMBE9;FINANCIAL;-;-;-;-;-;-;-;-;-;570,8;-;-;-;-;-;-;-
IDIM27C582800;BRBMEFCIMBF6;FINANCIAL;-;-;-;-;-;-;-;-;-;556,92;-;-;-;-;-;-;-
IDIM27C582900;BRBMEFCIMBG4;FINANCIAL;-;-;-;-;-;-;-;-;-;543,34;-;-;-;-;-;-;-
IDIM27C583000;BRBMEFCIMBH2;FINANCIAL;-;-;-;-;-;-;-;-;-;529,9;-;-;-;-;-;-;-
IDIM27P580600;BRBMEFVIMAT9;FINANCIAL;-;-;-;-;-;-;-;-;-;1480,46;-;-;-;-;-;-;-
IDIM27P580700;BRBMEFVIMAU7;FINANCIAL;-;-;-;-;-;-;-;-;-;1545,41;-;-;-;-;-;-;-
IDIM27P580800;BRBMEFVIMAV5;FINANCIAL;-;-;-;-;-;-;-;-;-;1611,08;-;-;-;-;-;-;-
IDIM27P580900;BRBMEFVIMAW3;FINANCIAL;-;-;-;-;-;-;-;-;-;1677,64;-;-;-;-;-;-;-
IDIM27P581000;BRBMEFVIMAX1;FINANCIAL;-;-;-;-;-;-;-;-;-;1745,05;-;-;-;-;-;-;-
IDIM27P581100;BRBMEFVIMAY9;FINANCIAL;-;-;-;-;-;-;-;-;-;1813,27;-;-;-;-;-;-;-
IDIM27P581200;BRBMEFVIMAZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1882,45;-;-;-;-;-;-;-
IDIM27P581300;BRBMEFVIMB08;FINANCIAL;-;-;-;-;-;-;-;-;-;1952,72;-;-;-;-;-;-;-
IDIM27P581400;BRBMEFVIMB16;FINANCIAL;-;-;-;-;-;-;-;-;-;2024,05;-;-;-;-;-;-;-
IDIM27P581500;BRBMEFVIMB24;FINANCIAL;-;-;-;-;-;-;-;-;-;2096,07;-;-;-;-;-;-;-
IDIM27P581600;BRBMEFVIMB32;FINANCIAL;-;-;-;-;-;-;-;-;-;2168,74;-;-;-;-;-;-;-
IDIM27P581700;BRBMEFVIMB40;FINANCIAL;-;-;-;-;-;-;-;-;-;2241,72;-;-;-;-;-;-;-
IDIM27P581800;BRBMEFVIMB57;FINANCIAL;-;-;-;-;-;-;-;-;-;2314,49;-;-;-;-;-;-;-
IDIM27P581900;BRBMEFVIMB65;FINANCIAL;-;-;-;-;-;-;-;-;-;2387,7;-;-;-;-;-;-;-
IDIM27P582000;BRBMEFVIMB73;FINANCIAL;-;-;-;-;-;-;-;-;-;2461,19;-;-;-;-;-;-;-
IDIM27P582100;BRBMEFVIMB81;FINANCIAL;-;-;-;-;-;-;-;-;-;2535,24;-;-;-;-;-;-;-
IDIM27P582200;BRBMEFVIMB99;FINANCIAL;-;-;-;-;-;-;-;-;-;2609,69;-;-;-;-;-;-;-
IDIM27P582300;BRBMEFVIMBA7;FINANCIAL;-;-;-;-;-;-;-;-;-;2684,21;-;-;-;-;-;-;-
IDIM27P582400;BRBMEFVIMBB5;FINANCIAL;-;-;-;-;-;-;-;-;-;2759,1;-;-;-;-;-;-;-
IDIM27P582500;BRBMEFVIMBC3;FINANCIAL;-;-;-;-;-;-;-;-;-;2834,5;-;-;-;-;-;-;-
IDIM27P582600;BRBMEFVIMBD1;FINANCIAL;-;-;-;-;-;-;-;-;-;2910,4;-;-;-;-;-;-;-
IDIM27P582700;BRBMEFVIMBE9;FINANCIAL;-;-;-;-;-;-;-;-;-;2986,92;-;-;-;-;-;-;-
IDIM27P582800;BRBMEFVIMBF6;FINANCIAL;-;-;-;-;-;-;-;-;-;3063,89;-;-;-;-;-;-;-
IDIM27P582900;BRBMEFVIMBG4;FINANCIAL;-;-;-;-;-;-;-;-;-;3141,16;-;-;-;-;-;-;-
IDIM27P583000;BRBMEFVIMBH2;FINANCIAL;-;-;-;-;-;-;-;-;-;3218,58;-;-;-;-;-;-;-
IDIQ27C594300;BRBMEFCIQ8W6;FINANCIAL;-;-;-;-;-;-;-;-;-;1474,02;-;-;-;-;-;-;-
IDIQ27C594400;BRBMEFCIQ8X4;FINANCIAL;-;-;-;-;-;-;-;-;-;1446,97;-;-;-;-;-;-;-
IDIQ27C594500;BRBMEFCIQ8Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;1419,72;-;-;-;-;-;-;-
IDIQ27C594600;BRBMEFCIQ8Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;1392,66;-;-;-;-;-;-;-
IDIQ27C594700;BRBMEFCIQ903;FINANCIAL;-;-;-;-;-;-;-;-;-;1366,36;-;-;-;-;-;-;-
IDIQ27C594800;BRBMEFCIQ911;FINANCIAL;-;-;-;-;-;-;-;-;-;1341,01;-;-;-;-;-;-;-
IDIQ27C594900;BRBMEFCIQ929;FINANCIAL;-;-;-;-;-;-;-;-;-;1316,4;-;-;-;-;-;-;-
IDIQ27C595000;BRBMEFCIQ937;FINANCIAL;-;-;-;-;-;-;-;-;-;1292,32;-;-;-;-;-;-;-
IDIQ27C595100;BRBMEFCIQ945;FINANCIAL;-;-;-;-;-;-;-;-;-;1269,14;-;-;-;-;-;-;-
IDIQ27C595200;BRBMEFCIQ952;FINANCIAL;-;-;-;-;-;-;-;-;-;1246,47;-;-;-;-;-;-;-
IDIQ27C595300;BRBMEFCIQ960;FINANCIAL;-;-;-;-;-;-;-;-;-;1224,48;-;-;-;-;-;-;-
IDIQ27C595400;BRBMEFCIQ978;FINANCIAL;-;-;-;-;-;-;-;-;-;1203,16;-;-;-;-;-;-;-
IDIQ27C595500;BRBMEFCIQ986;FINANCIAL;-;-;-;-;-;-;-;-;-;1182,49;-;-;-;-;-;-;-
IDIQ27C595600;BRBMEFCIQ994;FINANCIAL;-;-;-;-;-;-;-;-;-;1162,09;-;-;-;-;-;-;-
IDIQ27C595700;BRBMEFCIQ9A0;FINANCIAL;-;-;-;-;-;-;-;-;-;1142,32;-;-;-;-;-;-;-
IDIQ27C595800;BRBMEFCIQ9B8;FINANCIAL;-;-;-;-;-;-;-;-;-;1122,79;-;-;-;-;-;-;-
IDIQ27C595900;BRBMEFCIQ9C6;FINANCIAL;-;-;-;-;-;-;-;-;-;1103,51;-;-;-;-;-;-;-
IDIQ27C596000;BRBMEFCIQ9D4;FINANCIAL;-;-;-;-;-;-;-;-;-;1084,28;-;-;-;-;-;-;-
IDIQ27C596100;BRBMEFCIQ9E2;FINANCIAL;-;-;-;-;-;-;-;-;-;1065,29;-;-;-;-;-;-;-
IDIQ27C596200;BRBMEFCIQ9F9;FINANCIAL;-;-;-;-;-;-;-;-;-;1046,34;-;-;-;-;-;-;-
IDIQ27C596300;BRBMEFCIQ9G7;FINANCIAL;-;-;-;-;-;-;-;-;-;1027,79;-;-;-;-;-;-;-
IDIQ27C596400;BRBMEFCIQ9H5;FINANCIAL;-;-;-;-;-;-;-;-;-;1009,63;-;-;-;-;-;-;-
IDIQ27C596500;BRBMEFCIQ9I3;FINANCIAL;-;-;-;-;-;-;-;-;-;991,69;-;-;-;-;-;-;-
IDIQ27C596600;BRBMEFCIQ9J1;FINANCIAL;-;-;-;-;-;-;-;-;-;974,29;-;-;-;-;-;-;-
IDIQ27C596700;BRBMEFCIQ9K9;FINANCIAL;-;-;-;-;-;-;-;-;-;957,09;-;-;-;-;-;-;-
IDIQ27P594300;BRBMEFVIQ8W3;FINANCIAL;-;-;-;-;-;-;-;-;-;2287,02;-;-;-;-;-;-;-
IDIQ27P594400;BRBMEFVIQ8X1;FINANCIAL;-;-;-;-;-;-;-;-;-;2348,78;-;-;-;-;-;-;-
IDIQ27P594500;BRBMEFVIQ8Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;2410,34;-;-;-;-;-;-;-
IDIQ27P594600;BRBMEFVIQ8Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;2472,08;-;-;-;-;-;-;-
IDIQ27P594700;BRBMEFVIQ903;FINANCIAL;-;-;-;-;-;-;-;-;-;2534,6;-;-;-;-;-;-;-
IDIQ27P594800;BRBMEFVIQ911;FINANCIAL;-;-;-;-;-;-;-;-;-;2598,06;-;-;-;-;-;-;-
IDIQ27P594900;BRBMEFVIQ929;FINANCIAL;-;-;-;-;-;-;-;-;-;2662,26;-;-;-;-;-;-;-
IDIQ27P595000;BRBMEFVIQ937;FINANCIAL;-;-;-;-;-;-;-;-;-;2726,98;-;-;-;-;-;-;-
IDIQ27P595100;BRBMEFVIQ945;FINANCIAL;-;-;-;-;-;-;-;-;-;2792,61;-;-;-;-;-;-;-
IDIQ27P595200;BRBMEFVIQ952;FINANCIAL;-;-;-;-;-;-;-;-;-;2858,75;-;-;-;-;-;-;-
IDIQ27P595300;BRBMEFVIQ960;FINANCIAL;-;-;-;-;-;-;-;-;-;2925,57;-;-;-;-;-;-;-
IDIQ27P595400;BRBMEFVIQ978;FINANCIAL;-;-;-;-;-;-;-;-;-;2993,05;-;-;-;-;-;-;-
IDIQ27P595500;BRBMEFVIQ986;FINANCIAL;-;-;-;-;-;-;-;-;-;3061,2;-;-;-;-;-;-;-
IDIQ27P595600;BRBMEFVIQ994;FINANCIAL;-;-;-;-;-;-;-;-;-;3129,6;-;-;-;-;-;-;-
IDIQ27P595700;BRBMEFVIQ9A7;FINANCIAL;-;-;-;-;-;-;-;-;-;3198,64;-;-;-;-;-;-;-
IDIQ27P595800;BRBMEFVIQ9B5;FINANCIAL;-;-;-;-;-;-;-;-;-;3267,93;-;-;-;-;-;-;-
IDIQ27P595900;BRBMEFVIQ9C3;FINANCIAL;-;-;-;-;-;-;-;-;-;3337,46;-;-;-;-;-;-;-
IDIQ27P596000;BRBMEFVIQ9D1;FINANCIAL;-;-;-;-;-;-;-;-;-;3407,04;-;-;-;-;-;-;-
IDIQ27P596100;BRBMEFVIQ9E9;FINANCIAL;-;-;-;-;-;-;-;-;-;3476,85;-;-;-;-;-;-;-
IDIQ27P596200;BRBMEFVIQ9F6;FINANCIAL;-;-;-;-;-;-;-;-;-;3546,71;-;-;-;-;-;-;-
IDIQ27P596300;BRBMEFVIQ9G4;FINANCIAL;-;-;-;-;-;-;-;-;-;3616,97;-;-;-;-;-;-;-
IDIQ27P596400;BRBMEFVIQ9H2;FINANCIAL;-;-;-;-;-;-;-;-;-;3687,62;-;-;-;-;-;-;-
IDIQ27P596500;BRBMEFVIQ9I0;FINANCIAL;-;-;-;-;-;-;-;-;-;3758,48;-;-;-;-;-;-;-
IDIQ27P596600;BRBMEFVIQ9J8;FINANCIAL;-;-;-;-;-;-;-;-;-;3829,9;-;-;-;-;-;-;-
IDIQ27P596700;BRBMEFVIQ9K6;FINANCIAL;-;-;-;-;-;-;-;-;-;3901,51;-;-;-;-;-;-;-
IDIV27C610100;BRBMEFCIVZR1;FINANCIAL;-;-;-;-;-;-;-;-;-;1540,84;-;-;-;-;-;-;-
IDIV27C610200;BRBMEFCIVZS9;FINANCIAL;-;-;-;-;-;-;-;-;-;1520,52;-;-;-;-;-;-;-
IDIV27C610300;BRBMEFCIVZT7;FINANCIAL;-;-;-;-;-;-;-;-;-;1500,51;-;-;-;-;-;-;-
IDIV27P610100;BRBMEFVIVZR1;FINANCIAL;-;-;-;-;-;-;-;-;-;4409,3;-;-;-;-;-;-;-
IDIV27P610200;BRBMEFVIVZS9;FINANCIAL;-;-;-;-;-;-;-;-;-;4475,82;-;-;-;-;-;-;-
IDIV27P610300;BRBMEFVIVZT7;FINANCIAL;-;-;-;-;-;-;-;-;-;4542,66;-;-;-;-;-;-;-
IDIF28C624000;BRBMEFCID0Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;4818,2;-;-;-;-;-;-;-
IDIF28C624100;BRBMEFCID0Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;4772,34;-;-;-;-;-;-;-
IDIF28C624200;BRBMEFCID109;FINANCIAL;-;-;-;-;-;-;-;-;-;4726,83;-;-;-;-;-;-;-
IDIF28C624300;BRBMEFCID117;FINANCIAL;-;-;-;-;-;-;-;-;-;4681,43;-;-;-;-;-;-;-
IDIF28C624500;BRBMEFCID125;FINANCIAL;-;-;-;-;-;-;-;-;-;4591,89;-;-;-;-;-;-;-
IDIF28C624600;BRBMEFCID133;FINANCIAL;-;-;-;-;-;-;-;-;-;4547,52;-;-;-;-;-;-;-
IDIF28C624700;BRBMEFCID141;FINANCIAL;-;-;-;-;-;-;-;-;-;4503,49;-;-;-;-;-;-;-
IDIF28C624800;BRBMEFCID158;FINANCIAL;-;-;-;-;-;-;-;-;-;4459,81;-;-;-;-;-;-;-
IDIF28C624900;BRBMEFCID166;FINANCIAL;-;-;-;-;-;-;-;-;-;4416,46;-;-;-;-;-;-;-
IDIF28C625200;BRBMEFCID174;FINANCIAL;-;-;-;-;-;-;-;-;-;4287,74;-;-;-;-;-;-;-
IDIF28C625500;BRBMEFCID182;FINANCIAL;-;-;-;-;-;-;-;-;-;4161,32;-;-;-;-;-;-;-
IDIF28C625600;BRBMEFCID190;FINANCIAL;-;-;-;-;-;-;-;-;-;4119,84;-;-;-;-;-;-;-
IDIF28C625700;BRBMEFCID1A2;FINANCIAL;-;-;-;-;-;-;-;-;-;4078,7;-;-;-;-;-;-;-
IDIF28C625900;BRBMEFCID1B0;FINANCIAL;-;-;-;-;-;-;-;-;-;3997,16;-;-;-;-;-;-;-
IDIF28C626000;BRBMEFCID1C8;FINANCIAL;-;-;-;-;-;-;-;-;-;3957;-;-;-;-;-;-;-
IDIF28C626100;BRBMEFCID1D6;FINANCIAL;-;-;-;-;-;-;-;-;-;3916,93;-;-;-;-;-;-;-
CPMU26C099000;BRBMEFCP91K9;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C099250;BRBMEFCP91L7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C099500;BRBMEFCP91M5;FINANCIAL;1;1;1;1;1;0;-;-;-;1,25;-;-;-;-;3;334;334
CPMU26C099750;BRBMEFCP91N3;FINANCIAL;90;88;90;89;88;0;-;-;-;88,5;-;-;87;89;3;15;1335
CPMU26C100000;BRBMEFCP91O1;FINANCIAL;10,6;9,5;11;10,98;10,9;3,8;-;-;-;10,9;-;-;9,5;11;17;62.663;688066,9
CPMU26C100250;BRBMEFCP91P8;FINANCIAL;0,1;0,1;0,1;0,1;0,1;0;-;-;-;0;-;-;-;-;3;334;33,4
CPMU26C100500;BRBMEFCP91Q6;FINANCIAL;0,1;0,1;0,1;0,1;0,1;0;-;-;-;0;-;-;-;-;3;334;33,4
CPMU26C100750;BRBMEFCP91R4;FINANCIAL;0,1;0,1;0,1;0,1;0,1;0;-;-;-;0;-;-;-;-;3;334;33,4
CPMU26C101000;BRBMEFCP91S2;FINANCIAL;0,1;0,1;0,1;0,1;0,1;0;-;-;-;0;-;-;-;-;3;334;33,4
CPMU26C101250;BRBMEFCP91X2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101500;BRBMEFCP91Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101750;BRBMEFCP91Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C102000;BRBMEFCP9200;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C099000;BRBMEFCPY175;FINANCIAL;-;-;-;-;-;-;-;-;-;1,64;-;-;-;-;-;-;-
CPMX26C099250;BRBMEFCPY183;FINANCIAL;-;-;-;-;-;-;-;-;-;1,92;-;-;-;-;-;-;-
CPMX26C099500;BRBMEFCPY191;FINANCIAL;3,5;3,5;3,5;3,5;3,5;-30;-;-;-;3,5;-;-;-;-;2;2.000;7000
CPMX26C099750;BRBMEFCPY1A8;FINANCIAL;45;41;45;41,049;41,1;-2,14;-;-;-;41,1;-;-;-;-;6;8.024;329380
CPMX26C100000;BRBMEFCPY1B6;FINANCIAL;44;43,5;44;43,906;43,5;14,47;-;-;-;43,5;-;-;-;43,5;5;16.000;702500
CPMX26C100250;BRBMEFCPY1C4;FINANCIAL;2;2;2,5;2,492;2,5;25;-;-;-;2,49;-;-;-;-;4;25.370;63240
CPMX26C100500;BRBMEFCPY1D2;FINANCIAL;2;2;2;2;2;0;-;-;-;2;-;-;-;-;4;25.370;50740
CPMX26C100750;BRBMEFCPY1E0;FINANCIAL;1;1;1;1;1;0;-;-;-;0,71;-;-;-;-;3;370;370
CPMX26C101000;BRBMEFCPY1F7;FINANCIAL;1;1;1;1;1;0;-;-;-;0,71;-;-;-;-;3;370;370
CPMZ26C099000;BRBMEFCPZ289;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C099250;BRBMEFCPZ297;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C099500;BRBMEFCPZ2A5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMZ26C099750;BRBMEFCPZ2B3;FINANCIAL;30;27;30;27,053;27;-;-;-;-;30;-;-;15;-;3;56.000;1515000
CPMZ26C100000;BRBMEFCPZ2C1;FINANCIAL;46;46;46;46;46;-;-;-;-;46;-;-;-;-;2;6.000;276000
CPMZ26C100250;BRBMEFCPZ2D9;FINANCIAL;5;5;5;5;5;0;-;-;-;6,8;-;-;-;-;4;20.242;101210
CPMZ26C100500;BRBMEFCPZ2E7;FINANCIAL;4;4;5;4,988;5;25;-;-;-;5,44;-;-;-;-;4;20.242;100968
CPMZ26C100750;BRBMEFCPZ2F4;FINANCIAL;3;3;4;3,988;4;33,33;-;-;-;4,08;-;-;-;-;4;20.242;80726
CPMZ26C101000;BRBMEFCPZ2G2;FINANCIAL;3;3;3;3;3;0;-;-;-;4,08;-;-;-;-;4;20.242;60726
SOYX26C004700;BRBMEFSY10X0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;469,51;-;-;-;-;-;-;-
SOYX26P004700;BRBMEFSY20X9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CNLX26C120000;BRBMEFCCL279;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,12;-;-;-;-;-;-;-
CNLX26P120000;BRBMEFVCL279;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;179,8;-;-;-;-;-;-;-
CCMX26C008150;BRBMEFFM0KO9;AGRIBUSINESS;0,85;0,85;0,85;0,85;0,85;-;-;-;-;0,98;-;-;-;-;1;200;76500
CCMX26P008150;BRBMEFOV0KS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,11;-;-;-;-;-;-;-
ICFH27;BRBMEFICF3H1;AGRIBUSINESS;393;385;393;387,08;386;-3,68;386,65;-;400,75;-;-14,1;-7263,474;380,05;389,85;7;21;4187495,78
ICFK27;BRBMEFICF3J7;AGRIBUSINESS;-;-;-;-;-;-;348,45;-;365,8;-;-17,35;-8937,679;-;-;-;-;-
ICFU26;BRBMEFICF3D0;AGRIBUSINESS;428,45;417,8;431;420,49;418;-4,79;419,65;-;439,05;-;-19,4;-9993,716;417,1;418;57;149;32275736,1
ICFU27;BRBMEFICF3G3;AGRIBUSINESS;-;-;-;-;-;-;361,75;-;377,7;-;-15,95;-8216,483;350,75;375,15;-;-;-
ICFZ26;BRBMEFICF3E8;AGRIBUSINESS;410,65;390,65;412;397,06;391;-4,78;393,75;-;410,65;-;-16,9;-8705,866;391,1;392,4;682;1.329;271839274,97
ICFZ27;BRBMEFICF3K5;AGRIBUSINESS;-;-;-;-;-;-;357,4;-;372,6;-;-15,2;-7830,128;-;379,15;-;-;-
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;2655;2655;2660;2659,64;2660;0,28;2655,5;-;2652,5;-;3;90;2645;2665;11;140;11170500
ETHF28;BRBMEFETH699;AGRIBUSINESS;-;-;-;-;-;-;2619;-;2610;-;9;270;-;-;-;-;-
ETHG27;BRBMEFETH608;AGRIBUSINESS;2655;2650;2660;2658,47;2650;-0,09;2660;-;2652,5;-;7,5;225;2650;2670;8;131;10447800
ETHH27;BRBMEFETH616;AGRIBUSINESS;2630;2630;2660;2654;2660;0,47;2657,5;-;2647,5;-;10;300;2650;2665;5;100;7962000
ETHJ27;BRBMEFETH665;AGRIBUSINESS;-;-;-;-;-;-;2619;-;2610;-;9;270;-;-;-;-;-
ETHK27;BRBMEFETH673;AGRIBUSINESS;-;-;-;-;-;-;2619;-;2610;-;9;270;-;-;-;-;-
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;2415;2415;2425;2418,33;2425;0,93;2418,5;-;2402,5;-;16;480;2370;2425;2;30;2176500
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;2420;2420;2460;2434,54;2460;0,63;2464;-;2444,5;-;19,5;585;2450;2480;2;55;4017000
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;2505;2505;2505;2505;2505;0,68;2505;-;2488;-;17;510;2480;2530;1;5;375750
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;2580;2580;2580;2580;2580;0,25;2575;-;2573,5;-;1,5;45;2560;2590;4;25;1935000
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;2600;2600;2600;2600;2600;0;2595;-;2600;-;-5;-150;2580;2610;3;50;3900000
ETHZ27;BRBMEFETH681;AGRIBUSINESS;-;-;-;-;-;-;2619;-;2610;-;9;270;-;-;-;-;-
CCMF27;BRBMEFCCP353;AGRIBUSINESS;80,93;80,93;81,63;81,31;81,47;0,4;81,45;-;81,14;-;0,31;139,5;81,42;81,45;1.375;2.103;76956984
CCMH27;BRBMEFCCP361;AGRIBUSINESS;82,35;82,23;83,15;82,83;83,05;0,81;83,12;-;82,38;-;0,74;333;83,05;83,1;1.075;2.079;77495422,5
CCMK27;BRBMEFCCP338;AGRIBUSINESS;80,39;80,22;81,07;80,61;81,07;0,24;81,18;-;80,87;-;0,31;139,5;80,82;81,07;140;142;5151069
CCMN27;BRBMEFCCP387;AGRIBUSINESS;77,7;77,7;78,25;77,79;78,25;0,28;78,31;-;78,03;-;0,28;126;77,88;78,34;8;8;280044
CCMU26;BRBMEFCCP304;AGRIBUSINESS;71,59;71,35;72,25;71,86;72;0,41;72,02;-;71,7;-;0,32;144;71,99;72,07;3.189;5.975;193226872,5
CCMU27;BRBMEFCCP379;AGRIBUSINESS;77,7;77,45;78,18;77,79;78,07;0,47;77,98;-;77,7;-;0,28;126;77,9;78,07;192;1.512;52931875,5
CCMX26;BRBMEFCCP346;AGRIBUSINESS;77,75;77,62;78,58;78,17;78,26;0,46;78,28;-;77,9;-;0,38;171;78,25;78,29;4.336;7.927;278847360
CCMX27;BRBMEFCCP395;AGRIBUSINESS;80,3;80,3;80,99;80,6;80,99;0,6;80,78;-;80,5;-;0,28;126;80,5;80,98;51;51;1849846,5
JSEU26;BRBMEFJSE1M7;FINANCIAL;-;-;-;-;-;-;109279;-;109238;-;41;16,4;-;-;-;-;-
JSEZ26;BRBMEFJSE1N5;FINANCIAL;-;-;-;-;-;-;110293;-;110340;-;-47;-18,8;-;-;-;-;-
HSIQ26;BRBMEFHSI4W8;FINANCIAL;-;-;-;-;-;-;25670;-;25550;-;120;78;-;-;-;-;-
HSIU26;BRBMEFHSI4X6;FINANCIAL;-;-;-;-;-;-;25612;-;25485;-;127;82,55;-;-;-;-;-
CNLH27;BRBMEFCNL1G2;AGRIBUSINESS;-;-;-;-;-;-;1032,68;-;1042,53;-;-9,85;-985;-;-;-;-;-
CNLK27;BRBMEFCNL1H0;AGRIBUSINESS;-;-;-;-;-;-;1032,68;-;1042,53;-;-9,85;-985;-;-;-;-;-
CNLU26;BRBMEFCNL1E7;AGRIBUSINESS;-;-;-;-;-;-;1036,55;-;1046,43;-;-9,88;-988;-;-;-;-;-
CNLX26;BRBMEFCNL1F4;AGRIBUSINESS;-;-;-;-;-;-;1032,68;-;1042,53;-;-9,85;-985;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;95891,987;2,72;95901,027;-;-9,04;-10,857567176621;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;88045,298;2,934;88098,206;-;-52,908;-63,545593382822;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;95179,099;2,742;95189,719;-;-10,62;-12,755239315898;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;87403,205;2,953;87454,507;-;-51,302;-61,616693727329;-;-;-;-;-
ESTU26;BRBMEFEST0C8;FINANCIAL;-;-;-;-;-;-;99868,282;2,261;99868,09;-;0,192;0,230603196671;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;97242,053;2,652;97249,112;-;-7,059;-8,478270652629;-;-;-;-;-
ESTU28;BRBMEFEST0E4;FINANCIAL;-;-;-;-;-;-;94521,532;2,76;94537,34;-;-15,808;-18,986329859296;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;89335,203;2,896;89380,324;-;-45,121;-54,192952276145;-;-;-;-;-
ESTU31;BRBMEFEST0G9;FINANCIAL;-;-;-;-;-;-;86759,314;2,973;86812,527;-;-53,213;-63,911916169201;-;-;-;-;-
ESTZ26;BRBMEFEST0D6;FINANCIAL;-;-;-;-;-;-;99250,285;2,428;99250,914;-;-0,629;-0,755465680762;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;96562,918;2,692;96570,466;-;-7,548;-9,065588169152;-;-;-;-;-
ESTZ28;BRBMEFEST0F1;FINANCIAL;-;-;-;-;-;-;93869,116;2,776;93886,711;-;-17,595;-21,132621069984;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;88689,338;2,915;88740,04;-;-50,702;-60,89605873773;-;-;-;-;-
ESTZ31;BRBMEFEST0H7;FINANCIAL;-;-;-;-;-;-;86113,347;2,994;86168,394;-;-55,047;-66,114657120741;-;-;-;-;-
GLDG27;BRBMEFGLD0C1;FINANCIAL;-;-;-;-;-;-;4598,5;-;4642,5;-;-44;-226,6616;-;-;-;-;-
GLDJ27;BRBMEFGLD0G2;FINANCIAL;-;-;-;-;-;-;4598,5;-;4642,5;-;-44;-226,6616;-;-;-;-;-
GLDQ26;BRBMEFGLD096;FINANCIAL;4608,75;4583;4624,5;4602,02;4610,5;-0,58;4597,25;-;4637,75;-;-40,5;-208,6317;4585;4635;3.226;20.083;476104985,74
GLDU26;BRBMEFGLD0H0;FINANCIAL;-;-;-;-;-;-;4671,25;-;4716;-;-44,75;-230,52515;4609;-;-;-;-
