Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIN26P512100;BRBMEFVI2GJ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512200;BRBMEFVI2GK7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512300;BRBMEFVI2GL5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512400;BRBMEFVI2GM3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512500;BRBMEFVI2FG7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512600;BRBMEFVI2GN1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512700;BRBMEFVI2GO9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512800;BRBMEFVI2GP6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512900;BRBMEFVI2GQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513000;BRBMEFVI2FH5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513100;BRBMEFVI2GR2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513200;BRBMEFVI2GS0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513300;BRBMEFVI2GT8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513400;BRBMEFVI2GU6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513500;BRBMEFVI2FI3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513600;BRBMEFVI2GV4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513700;BRBMEFVI2GW2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513800;BRBMEFVI2GX0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513900;BRBMEFVI2GY8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514000;BRBMEFVI2FJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514100;BRBMEFVI2GZ5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514200;BRBMEFVI2H06;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514300;BRBMEFVI2H14;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514400;BRBMEFVI2H22;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514500;BRBMEFVI2FK9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514600;BRBMEFVI2H30;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514700;BRBMEFVI2H48;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514800;BRBMEFVI2H55;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514900;BRBMEFVI2H63;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P515000;BRBMEFVI2FL7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P515100;BRBMEFVI2H71;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P515200;BRBMEFVI2H89;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P515300;BRBMEFVI2H97;FINANCIAL;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
IDIN26P515400;BRBMEFVI2HA6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
IDIN26P515500;BRBMEFVI2FM5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,54;-;-;-;-;-;-;-
IDIN26P515600;BRBMEFVI2HB4;FINANCIAL;-;-;-;-;-;-;-;-;-;1,37;-;-;-;-;-;-;-
IDIN26P515700;BRBMEFVI2HC2;FINANCIAL;-;-;-;-;-;-;-;-;-;3,87;-;-;-;-;-;-;-
IDIN26P515800;BRBMEFVI2HD0;FINANCIAL;-;-;-;-;-;-;-;-;-;8,61;-;-;-;-;-;-;-
IDIN26P515900;BRBMEFVI2HE8;FINANCIAL;-;-;-;-;-;-;-;-;-;22,7;-;-;-;-;-;-;-
IDIN26P516000;BRBMEFVI2FN3;FINANCIAL;-;-;-;-;-;-;-;-;-;52,93;-;-;-;-;-;-;-
IDIN26P516100;BRBMEFVI2HF5;FINANCIAL;-;-;-;-;-;-;-;-;-;99,61;-;-;-;-;-;-;-
IDIN26P516200;BRBMEFVI2HG3;FINANCIAL;-;-;-;-;-;-;-;-;-;176,56;-;-;-;-;-;-;-
IDIN26P516300;BRBMEFVI2HH1;FINANCIAL;-;-;-;-;-;-;-;-;-;261,06;-;-;-;-;-;-;-
IDIN26P516400;BRBMEFVI2HI9;FINANCIAL;-;-;-;-;-;-;-;-;-;355,28;-;-;-;-;-;-;-
IDIN26P516500;BRBMEFVI2FO1;FINANCIAL;-;-;-;-;-;-;-;-;-;450,23;-;-;-;-;-;-;-
IDIN26P516600;BRBMEFVI2HJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;545,67;-;-;-;-;-;-;-
IDIN26P516700;BRBMEFVI2HK5;FINANCIAL;-;-;-;-;-;-;-;-;-;641,59;-;-;-;-;-;-;-
IDIN26P516800;BRBMEFVI2HL3;FINANCIAL;-;-;-;-;-;-;-;-;-;737,8;-;-;-;-;-;-;-
IDIN26P516900;BRBMEFVI2HM1;FINANCIAL;-;-;-;-;-;-;-;-;-;834,34;-;-;-;-;-;-;-
IDIN26P517000;BRBMEFVI2FP8;FINANCIAL;-;-;-;-;-;-;-;-;-;930,93;-;-;-;-;-;-;-
IDIN26P517100;BRBMEFVI2HN9;FINANCIAL;-;-;-;-;-;-;-;-;-;1027,52;-;-;-;-;-;-;-
IDIN26P517200;BRBMEFVI2HO7;FINANCIAL;-;-;-;-;-;-;-;-;-;1124,11;-;-;-;-;-;-;-
IDIN26P517300;BRBMEFVI2HP4;FINANCIAL;-;-;-;-;-;-;-;-;-;1220,65;-;-;-;-;-;-;-
IDIN26P517400;BRBMEFVI2HQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;1317,22;-;-;-;-;-;-;-
IDIN26P517500;BRBMEFVI2FQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1413,77;-;-;-;-;-;-;-
IDIN26P517600;BRBMEFVI2HR0;FINANCIAL;-;-;-;-;-;-;-;-;-;1510,28;-;-;-;-;-;-;-
IDIN26P517700;BRBMEFVI2HS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1606,78;-;-;-;-;-;-;-
IDIN26P517800;BRBMEFVI2HT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1703,28;-;-;-;-;-;-;-
IDIN26P518000;BRBMEFVI2FR4;FINANCIAL;-;-;-;-;-;-;-;-;-;1896,3;-;-;-;-;-;-;-
IDIN26P518500;BRBMEFVI2FS2;FINANCIAL;-;-;-;-;-;-;-;-;-;2378,56;-;-;-;-;-;-;-
IDIN26P518800;BRBMEFVI2K43;FINANCIAL;-;-;-;-;-;-;-;-;-;2667,92;-;-;-;-;-;-;-
IDIN26P519000;BRBMEFVI2FT0;FINANCIAL;-;-;-;-;-;-;-;-;-;2860,92;-;-;-;-;-;-;-
IDIN26P519100;BRBMEFVI2J95;FINANCIAL;-;-;-;-;-;-;-;-;-;2957,46;-;-;-;-;-;-;-
IDIN26P519500;BRBMEFVI2FU8;FINANCIAL;-;-;-;-;-;-;-;-;-;3342,53;-;-;-;-;-;-;-
IDIN26P520000;BRBMEFVI2FV6;FINANCIAL;-;-;-;-;-;-;-;-;-;3824,59;-;-;-;-;-;-;-
IDIN26P520500;BRBMEFVI2FW4;FINANCIAL;-;-;-;-;-;-;-;-;-;4307,94;-;-;-;-;-;-;-
IDIN26P521000;BRBMEFVI2FX2;FINANCIAL;-;-;-;-;-;-;-;-;-;4791,73;-;-;-;-;-;-;-
IDIN26P521500;BRBMEFVI2FY0;FINANCIAL;-;-;-;-;-;-;-;-;-;5275,66;-;-;-;-;-;-;-
IDIN26P522000;BRBMEFVI2FZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;5759,62;-;-;-;-;-;-;-
IDIN26P522500;BRBMEFVI2G07;FINANCIAL;-;-;-;-;-;-;-;-;-;6243,6;-;-;-;-;-;-;-
IDIN26P523000;BRBMEFVI2G15;FINANCIAL;-;-;-;-;-;-;-;-;-;6727,57;-;-;-;-;-;-;-
IDIN26P523500;BRBMEFVI2G23;FINANCIAL;-;-;-;-;-;-;-;-;-;7211,54;-;-;-;-;-;-;-
IDIN26P524000;BRBMEFVI2G31;FINANCIAL;-;-;-;-;-;-;-;-;-;7695,52;-;-;-;-;-;-;-
IDIN26P525000;BRBMEFVI2G49;FINANCIAL;-;-;-;-;-;-;-;-;-;8663,46;-;-;-;-;-;-;-
IDIN26P526000;BRBMEFVI2G56;FINANCIAL;-;-;-;-;-;-;-;-;-;9631,41;-;-;-;-;-;-;-
IDIN26P527000;BRBMEFVI2G64;FINANCIAL;-;-;-;-;-;-;-;-;-;10599,36;-;-;-;-;-;-;-
IDIN26P900000;BRBMEFVI2JB0;FINANCIAL;-;-;-;-;-;-;-;-;-;371643,67;-;-;-;-;-;-;-
IDIN27C575000;BRBMEFCICJC7;FINANCIAL;-;-;-;-;-;-;-;-;-;9892,99;-;-;-;-;-;-;-
IDIN27C575500;BRBMEFCICJD5;FINANCIAL;-;-;-;-;-;-;-;-;-;9514,88;-;-;-;-;-;-;-
IDIN27C576000;BRBMEFCICJE3;FINANCIAL;-;-;-;-;-;-;-;-;-;9142,84;-;-;-;-;-;-;-
IDIN27C576500;BRBMEFCICJF0;FINANCIAL;-;-;-;-;-;-;-;-;-;8777,47;-;-;-;-;-;-;-
IDIN27C577000;BRBMEFCICJG8;FINANCIAL;-;-;-;-;-;-;-;-;-;8416,79;-;-;-;-;-;-;-
IDIN27C577500;BRBMEFCICJH6;FINANCIAL;-;-;-;-;-;-;-;-;-;8065,79;-;-;-;-;-;-;-
IDIN27C578000;BRBMEFCICJI4;FINANCIAL;-;-;-;-;-;-;-;-;-;7720,22;-;-;-;-;-;-;-
IDIN27C578500;BRBMEFCICJJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;7384,35;-;-;-;-;-;-;-
IDIN27C579000;BRBMEFCICJK0;FINANCIAL;-;-;-;-;-;-;-;-;-;7058,71;-;-;-;-;-;-;-
IDIN27C579500;BRBMEFCICJL8;FINANCIAL;-;-;-;-;-;-;-;-;-;6744,22;-;-;-;-;-;-;-
CPMJ26C098000;BRBMEFCP40I0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C098250;BRBMEFCP40J8;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C098500;BRBMEFCP40K6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C098750;BRBMEFCP40L4;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C099000;BRBMEFCP4094;FINANCIAL;-;-;-;-;-;-;-;-;-;3,31;-;-;-;-;-;-;-
CPMJ26C099250;BRBMEFCP40A7;FINANCIAL;5;4;5;4,97;5;0;-;-;-;4;-;-;3,5;5;8;34.000;169000
CPMJ26C099500;BRBMEFCP40B5;FINANCIAL;29;27;29;28,562;28;-3,44;-;-;-;27;-;-;27;35;7;32.000;914000
CPMJ26C099750;BRBMEFCP40C3;FINANCIAL;51;48;52,4;48,033;48;-7,69;-;-;-;47,5;-;-;48;52;4;10.109;485573
CPMJ26C100000;BRBMEFCP40D1;FINANCIAL;16;15;18;16,396;18;5,88;-;-;-;17;-;-;13;20;7;39.240;643400
CPMJ26C100250;BRBMEFCP40E9;FINANCIAL;0,1;0,1;0,1;0,1;0,1;-80;-;-;-;0,08;-;-;0,1;-;2;889;88,9
CPMJ26C100500;BRBMEFCP40F6;FINANCIAL;0,1;0,1;0,1;0,1;0,1;-80;-;-;-;0,08;-;-;0,1;-;2;889;88,9
CPMJ26C100750;BRBMEFCP40G4;FINANCIAL;0,1;0,1;0,1;0,1;0,1;-80;-;-;-;0;-;-;-;-;2;888;88,8
CPMJ26C101000;BRBMEFCP40H2;FINANCIAL;0,1;0,1;0,1;0,1;0,1;-66,66;-;-;-;0;-;-;-;-;2;888;88,8
CPMJ26C101250;BRBMEFCP40M2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C101500;BRBMEFCP40N0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C101750;BRBMEFCP40O8;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C102000;BRBMEFCP40P5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C098000;BRBMEFCP6206;FINANCIAL;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
CPMM26C098250;BRBMEFCP6214;FINANCIAL;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
CPMM26C098500;BRBMEFCP6222;FINANCIAL;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
CPMM26C098750;BRBMEFCP6230;FINANCIAL;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
CPMM26C099000;BRBMEFCP61R7;FINANCIAL;1,5;1,5;1,5;1,5;1,5;0;-;-;-;1,5;-;-;-;-;4;50.000;75000
CPMM26C099250;BRBMEFCP61S5;FINANCIAL;8;8;8;8;8;-20;-;-;-;10;-;-;-;-;2;2.500;20000
CPMM26C099500;BRBMEFCP61T3;FINANCIAL;43;41;43;41,975;42;5;-;-;-;41,5;-;-;38;-;6;41.500;1742000
CPMM26C099750;BRBMEFCP61U1;FINANCIAL;22;22;22;22;22;0;-;-;-;21;-;-;-;-;3;8.000;176000
CPMM26C100000;BRBMEFCP61V9;FINANCIAL;21;19;21;20,998;19;-36,66;-;-;-;22;-;-;-;30;4;20.012;420228
CPMM26C100250;BRBMEFCP61W7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
CPMM26C100500;BRBMEFCP61X5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
CPMM26C100750;BRBMEFCP61Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
CPMM26C101000;BRBMEFCP61Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
CPMM26C101250;BRBMEFCP6248;FINANCIAL;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
CPMM26C101500;BRBMEFCP6255;FINANCIAL;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
CPMM26C101750;BRBMEFCP6263;FINANCIAL;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
CPMM26C102000;BRBMEFCP6271;FINANCIAL;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
CPMQ26C099000;BRBMEFCP81L8;FINANCIAL;-;-;-;-;-;-;-;-;-;70,45;-;-;-;-;-;-;-
CPMQ26C099250;BRBMEFCP81M6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C099500;BRBMEFCP81N4;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C099750;BRBMEFCP81O2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C100000;BRBMEFCP81P9;FINANCIAL;-;-;-;-;-;-;-;-;-;25,04;-;-;-;-;-;-;-
CPMQ26C100250;BRBMEFCP81Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C100500;BRBMEFCP81R5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C100750;BRBMEFCP81S3;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C101000;BRBMEFCP81T1;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C101250;BRBMEFCP81U9;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C101500;BRBMEFCP81V7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C101750;BRBMEFCP81W5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C102000;BRBMEFCP81X3;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
SOYX26C004700;BRBMEFSY10X0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;388,44;-;-;-;-;-;-;-
SOYX26P004700;BRBMEFSY20X9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CNLK26C120000;BRBMEFCCL246;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CNLK26P120000;BRBMEFVCL246;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;228,02;-;-;-;-;-;-;-
SJCH27C002650;BRBMEFFJMLB5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,82;-;-;-;-;-;-;-
SJCH27C002800;BRBMEFFJMLC3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,49;-;-;-;-;-;-;-
SJCH27P002650;BRBMEFSJ1LB2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,65;-;-;-;-;-;-;-
SJCH27P002800;BRBMEFSJ1LC0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,66;-;-;-;-;-;-;-
BGIM26C035350;BRBMEFCBMNF6;AGRIBUSINESS;10;10;10;10;10;-;-;-;-;10,39;-;-;-;-;1;100;330000
BGIM26P035350;BRBMEFVBMNF6;AGRIBUSINESS;10,05;10,05;10,05;10,05;10,05;-;-;-;-;9,66;-;-;-;-;1;100;331650
BGIU26C035050;BRBMEFCBUV38;AGRIBUSINESS;13,7;13,7;13,7;13,7;13,7;-;-;-;-;13,74;-;-;-;-;1;250;1130250
BGIU26P035050;BRBMEFVBUV27;AGRIBUSINESS;13,75;13,75;13,75;13,75;13,75;-;-;-;-;13,92;-;-;-;-;1;250;1134375
BGIV26C035600;BRBMEFCB1LA0;AGRIBUSINESS;15,15;15,15;15,15;15,15;15,15;-;-;-;-;14,38;-;-;-;-;1;100;499950
BGIV26P035600;BRBMEFVB1L97;AGRIBUSINESS;15,2;15,2;15,2;15,2;15,2;-;-;-;-;14,42;-;-;-;-;1;100;501600
BGIX26C035500;BRBMEFGI02N6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,54;-;-;-;-;-;-;-
BGIX26C035600;BRBMEFGI02O4;AGRIBUSINESS;15,7;15,7;15,7;15,7;15,7;-;-;-;-;15,08;-;-;-;-;1;100;518100
BGIX26P035500;BRBMEFBG02L5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,53;-;-;-;-;-;-;-
BGIX26P035600;BRBMEFBG02M3;AGRIBUSINESS;15,75;15,75;15,75;15,75;15,75;-;-;-;-;14,99;-;-;-;-;1;100;519750
BGIU26C036300;BRBMEFCBUV46;AGRIBUSINESS;6,7;6,7;6,7;6,7;6,7;-;-;-;-;8,98;-;-;-;-;1;360;795960
BGIU26P036300;BRBMEFVBUV35;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,88;-;-;-;-;-;-;-
BGIX26C036200;BRBMEFGI02P1;AGRIBUSINESS;10,6;10,6;10,6;10,6;10,6;-;-;-;-;12,61;-;-;-;-;1;100;349800
BGIX26P036200;BRBMEFBG02N1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,02;-;-;-;-;-;-;-
CCMU27C007250;BRBMEFFM0EE3;AGRIBUSINESS;4,8;4,8;4,8;4,8;4,8;-;-;-;-;4,7;-;-;-;-;1;470;1015200
CCMU27P007250;BRBMEFOV0EI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,9;-;-;-;-;-;-;-
BGIM26C031500;BRBMEFCBMNG4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;38,98;-;-;-;-;-;-;-
BGIM26P031500;BRBMEFVBMNG4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,97;-;-;-;-;-;-;-
ICFH27;BRBMEFICF3H1;AGRIBUSINESS;-;-;-;-;-;-;326,25;-;327,1;-;-0,85;-438,243;319,45;340,6;-;-;-
ICFK26;BRBMEFICF3F5;AGRIBUSINESS;395,65;392;403;398,43;403;1,24;397,3;-;398,05;-;-0,75;-386,685;393,5;403,9;42;72;14790727,02
ICFN26;BRBMEFICF3I9;AGRIBUSINESS;-;-;-;-;-;-;370,7;-;370,1;-;0,6;309,348;-;-;-;-;-
ICFU26;BRBMEFICF3D0;AGRIBUSINESS;336,65;331,5;340,25;336,25;338,05;-0,2;339;-;338,75;-;0,25;128,895;338,05;339,95;330;483;83736250,06
ICFU27;BRBMEFICF3G3;AGRIBUSINESS;305;305;306,7;305,56;306,7;0,77;304,55;-;304,35;-;0,2;103,116;297,3;307,15;2;3;472632,18
ICFZ26;BRBMEFICF3E8;AGRIBUSINESS;329;327,4;332,1;328,36;332,1;-0,36;332,5;-;333,3;-;-0,8;-412,464;328,5;337,1;12;34;5756218,68
CNLH27;BRBMEFCNL1G2;AGRIBUSINESS;-;-;-;-;-;-;941,76;-;942,84;-;-1,08;-108;-;-;-;-;-
CNLK26;BRBMEFCNL1C1;AGRIBUSINESS;-;-;-;-;-;-;971,24;-;972,36;-;-1,12;-112;-;980;-;-;-
CNLN26;BRBMEFCNL1D9;AGRIBUSINESS;-;-;-;-;-;-;971,24;-;972,36;-;-1,12;-112;-;-;-;-;-
CNLU26;BRBMEFCNL1E7;AGRIBUSINESS;-;-;-;-;-;-;941,76;-;942,84;-;-1,08;-108;-;-;-;-;-
CNLX26;BRBMEFCNL1F4;AGRIBUSINESS;-;-;-;-;-;-;941,76;-;942,84;-;-1,08;-108;-;-;-;-;-
GLDG27;BRBMEFGLD0C1;FINANCIAL;-;-;-;-;-;-;4806,25;-;4670,25;-;136;701,1888;-;-;-;-;-
GLDJ26;BRBMEFGLD070;FINANCIAL;4749;4727,5;4807,25;4760,68;4775,5;2,38;4799,75;-;4664,25;-;135,5;698,6109;4752,25;4799;664;2.494;61215566,14
GLDK26;BRBMEFGLD0E7;FINANCIAL;-;-;-;-;-;-;4809;-;4673;-;136;701,1888;4772;4909;-;-;-
GLDM26;BRBMEFGLD088;FINANCIAL;4889,5;4822,5;4889,75;4845,4;4824,75;2,4;4848,75;-;4711,25;-;137,5;708,9225;4752,25;4879;336;1.241;31002600,05
GLDQ26;BRBMEFGLD096;FINANCIAL;-;-;-;-;-;-;4806,25;-;4670,25;-;136;701,1888;-;-;-;-;-
GLDV26;BRBMEFGLD0A5;FINANCIAL;-;-;-;-;-;-;4806,25;-;4670,25;-;136;701,1888;-;-;-;-;-
GLDZ26;BRBMEFGLD0B3;FINANCIAL;-;-;-;-;-;-;4806,25;-;4670,25;-;136;701,1888;-;-;-;-;-
BGIM26C036400;BRBMEFCBMNH2;AGRIBUSINESS;8,78;8,78;8,78;8,78;8,78;-;-;-;-;6,17;-;-;-;-;1;8;23179,2
BGIM26P036400;BRBMEFVBMNH2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,61;-;-;-;-;-;-;-
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;2720;2720;2720;2720;2720;-0,29;2735;-;2728;-;7;210;2725;2745;2;7;571200
ETHG27;BRBMEFETH608;AGRIBUSINESS;-;-;-;-;-;-;2733,5;-;2724;-;9,5;285;-;2745;-;-;-
ETHH27;BRBMEFETH616;AGRIBUSINESS;-;-;-;-;-;-;2775;-;2765;-;10;300;-;2785;-;-;-
ETHJ26;BRBMEFETH5R8;AGRIBUSINESS;2810;2800;2810;2807,14;2800;-2,77;2852,5;-;2880;-;-27,5;-825;-;2850;3;70;5895000
ETHK26;BRBMEFETH5Q0;AGRIBUSINESS;-;-;-;-;-;-;2686;-;2676,5;-;9,5;285;2630;2795;-;-;-
ETHM26;BRBMEFETH5S6;AGRIBUSINESS;2620;2615;2620;2617,72;2615;0,11;2622,5;-;2612;-;10,5;315;-;2630;2;55;4319250
ETHN26;BRBMEFETH5T4;AGRIBUSINESS;2620;2620;2620;2620;2620;0,19;2624,5;-;2615;-;9,5;285;-;2630;1;5;393000
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;2610;2610;2610;2610;2610;0,01;2620;-;2609,5;-;10,5;315;-;2630;1;25;1957500
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;-;-;-;-;-;-;2647;-;2637,5;-;9,5;285;-;2655;-;-;-
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;2665;2655;2665;2664,25;2655;-0,3;2673,5;-;2664;-;9,5;285;-;2785;5;54;4316100
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;2670;2660;2670;2668,57;2660;0,37;2668,5;-;2659;-;9,5;285;2660;2680;2;35;2802000
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;-;-;-;-;-;-;2707,5;-;2698;-;9,5;285;-;2720;-;-;-
BGIK26C036150;BRBMEFKB01P0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,57;-;-;-;-;-;-;-
BGIK26C036550;BRBMEFKB01Q8;AGRIBUSINESS;6;6;6;6;6;-;-;-;-;7,6;-;-;-;-;1;6;11880
BGIK26P036150;BRBMEFBK01T2;AGRIBUSINESS;6;6;6;6;6;-;-;-;-;7,17;-;-;-;-;1;6;11880
BGIK26P036550;BRBMEFBK01U0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,12;-;-;-;-;-;-;-
JSEM26;BRBMEFJSE1L9;FINANCIAL;-;-;-;-;-;-;109606;-;106886;-;2720;1088;-;-;-;-;-
JSEU26;BRBMEFJSE1M7;FINANCIAL;-;-;-;-;-;-;110057;-;107504;-;2553;1021,2;-;-;-;-;-
HSIJ26;BRBMEFHSI4S6;FINANCIAL;-;-;-;-;-;-;25298;-;24755;-;543;352,95;-;-;-;-;-
