Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;83740,15;5,879;83762,55;-;-22,4;-57,92304;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;79273,19;6,057;79305,82;-;-32,63;-84,3762855;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;74875,04;6,295;74914,59;-;-39,55;-102,2703675;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;98184,86;5,282;98160,11;-;24,75;63,9997875;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;92970,95;5,566;92966,86;-;4,09;10,5761265;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;87997,47;5,743;88027,05;-;-29,58;-76,489443;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;83339,55;5,899;83341,19;-;-1,64;-4,240794;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;97794,5;5,272;97761,02;-;33,48;86,574258;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;92538,4;5,593;92535,56;-;2,84;7,343814;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;87592,58;5,762;87623,04;-;-30,46;-78,764991;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;83000,89;5,889;83000,29;-;0,6;1,55151;-;-;-;-;-
DAPF27;BRBMEFDAP4Y9;FINANCIAL;10,85;10,83;10,85;10,83;10,83;-1,16;94563,17;10,83;94504,02;-;59,15;113,165040625;-;10,85;14;1.990;360024614,3
DAPK27;BRBMEFDAP3U9;FINANCIAL;9,11;9,085;9,13;9,093;9,1;-0,28;92721,49;9,085;92690,88;-;30,61;58,562669375;9,085;9,2;47;10.244;1817103502,51
DAPK29;BRBMEFDAP4N2;FINANCIAL;8,54;8,45;8,54;8,484;8,49;-0,09;79280,69;8,49;79263,93;-;16,76;32,0650225;8,48;8,51;75;11.038;1674490690,71
DAPK31;BRBMEFDAP5E8;FINANCIAL;8,42;8,35;8,44;8,393;8,39;-0,58;67746,28;8,39;67599,05;-;147,23;281,678595625;8,39;-;49;9.123;1182277787
DAPK33;BRBMEFDAP462;FINANCIAL;8,19;8,13;8,2;8,145;8,15;-0,47;58526,21;8,15;58382,08;-;144,13;275,747714375;8,15;-;47;2.702;302629670
DAPK35;BRBMEFDAP2L0;FINANCIAL;8,025;7,95;8,025;8,007;8,01;-0,17;50691,23;8,01;50632,67;-;58,56;112,03626;8;-;82;3.038;294679334,74
DAPK37;BRBMEFDAP5F5;FINANCIAL;7,85;7,85;7,875;7,874;7,875;0,33;44083,12;7,875;44196,99;-;-113,87;-217,854660625;-;-;24;1.784;150461934,44
DAPK45;BRBMEFDAP3B9;FINANCIAL;7,575;7,575;7,575;7,575;7,575;-0,02;25363,05;7,586;25405,05;-;-42;-80,353875;-;-;1;27;1312670,88
DAPK55;BRBMEFDAP3D5;FINANCIAL;7,45;7,45;7,45;7,45;7,45;-0,01;12711,4;7,452;12715,94;-;-4,54;-8,68587125;-;-;1;2;48664,56
DAPQ26;BRBMEFDAP1L2;FINANCIAL;11,12;11,12;11,325;11,146;11,12;-1,8;98587,46;11,12;98563,11;-;24,35;46,586115625;11,12;11,15;41;3.168;597517128,11
DAPQ28;BRBMEFDAP280;FINANCIAL;8,815;8,72;8,815;8,757;8,76;-0,14;83698,95;8,76;83677,94;-;21,01;40,196069375;8,74;8,79;84;12.110;1939295109,84
DAPQ30;BRBMEFDAP1E7;FINANCIAL;8,5;8,45;8,525;8,478;8,48;-0,45;71653,05;8,48;71548,56;-;104,49;199,908961875;8,45;-;103;17.520;2401912848,86
DAPQ32;BRBMEFDAP3T1;FINANCIAL;8,305;8,24;8,325;8,253;8,28;-0,28;61681,33;8,25;61494,24;-;187,09;357,938249375;8,26;8,29;74;5.471;645500068,93
DAPQ40;BRBMEFDAP3A1;FINANCIAL;7,71;7,695;7,74;7,737;7,74;0,4;35079,4;7,74;35219,76;-;-140,36;-268,5349975;7,72;-;38;1.800;120850983,06
DAPQ50;BRBMEFDAP3C7;FINANCIAL;7,52;7,52;7,52;7,52;7,52;-0,02;17554,9;7,525;17568,18;-;-13,28;-25,40713;-;-;1;3;100869,87
DI1F27;BRBMEFD1I4Z0;FINANCIAL;14,04;13,975;14,07;14,016;14;-0,27;93567,07;13,986;93545,34;-;21,73;21,73;13,995;14,005;15.034;568.308;53167661849,31
DI1F28;BRBMEFD1I4Y3;FINANCIAL;14,135;13,97;14,19;14,063;14,015;-0,65;82132,36;13,983;81998,29;-;134,07;134,07;14,005;14,025;42.614;690.770;56674529313,23
DI1F29;BRBMEFD1I4K2;FINANCIAL;14,2;14,055;14,28;14,163;14,115;-0,58;72068,01;14,071;71868,64;-;199,37;199,37;14,115;14,13;50.443;504.216;36264404036,33
DI1F30;BRBMEFD1I504;FINANCIAL;14,29;14,115;14,35;14,223;14,185;-0,57;63144,43;14,14;62900,54;-;243,89;243,89;14,175;14,195;20.546;135.820;8554622510,46
DI1F31;BRBMEFD1I686;FINANCIAL;14,285;14,12;14,36;14,233;14,21;-0,49;55285,04;14,157;55016,79;-;268,25;268,25;14,185;14,215;33.590;248.564;13700948909
DI1F32;BRBMEFD1I793;FINANCIAL;14,315;14,15;14,385;14,259;14,245;-0,36;48347,72;14,192;48104,76;-;242,96;242,96;14,23;14,245;8.784;36.458;1757007758,55
DI1F33;BRBMEFD1I678;FINANCIAL;14,315;14,15;14,38;14,244;14,245;-0,46;42334,18;14,194;42054,11;-;280,07;280,07;14,235;14,28;13.105;56.648;2391232938,38
DI1F34;BRBMEFD1I7A6;FINANCIAL;14,315;14,125;14,345;14,213;14,215;-0,39;37130,54;14,178;36905,18;-;225,36;225,36;14,21;-;573;3.139;116278882,5
DI1F35;BRBMEFD1I6J9;FINANCIAL;14,265;14,105;14,335;14,195;14,21;-0,46;32605,29;14,171;32352,67;-;252,62;252,62;14,215;14,22;18.048;61.341;1996359227,68
DI1F36;BRBMEFD1I6W2;FINANCIAL;14,25;14,08;14,28;14,17;14,18;-0,49;28667,35;14,144;28414,69;-;252,66;252,66;-;14,225;1.097;3.366;96282286,05
DI1F37;BRBMEFD1I777;FINANCIAL;14,25;14,1;14,305;14,191;14,2;-0,44;25058,27;14,163;24829,99;-;228,28;228,28;14,19;14,215;4.557;19.042;475901852,12
DI1F38;BRBMEFD1I7P4;FINANCIAL;14,24;14,07;14,275;14,162;14,165;-0,63;21990,81;14,16;21780,34;-;210,47;210,47;-;-;331;666;14641621,29
DI1F39;BRBMEFD1I819;FINANCIAL;14,24;14,045;14,24;14,1;14,17;-0,39;19336,35;14,13;19135,23;-;201,12;201,12;-;-;6;10;194000,42
DI1F40;BRBMEFD1I8E6;FINANCIAL;14,095;14,045;14,095;14,052;14,045;-1,13;16991,22;14,11;16800,39;-;190,83;190,83;-;-;3;7;119751,56
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;14905,82;14,11;14726,12;-;179,7;179,7;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;14,1;14,005;14,1;14,047;14,005;-0,44;92591,9;14,003;92561,17;-;30,73;30,73;14,01;14,03;77;850;78685171,8
DI1H27;BRBMEFD1I918;FINANCIAL;14,095;14,02;14,11;14,069;14,045;-0,36;91721,76;14,017;91680,09;-;41,67;41,67;14,025;14,045;245;2.331;213739221,93
DI1J27;BRBMEFD1I7C2;FINANCIAL;14,115;14,005;14,155;14,086;14,05;-0,41;90676,17;14,019;90623,54;-;52,63;52,63;14,03;14,05;8.720;276.087;25023396967,62
DI1J28;BRBMEFD1I7S8;FINANCIAL;14,17;13,995;14,21;14,068;14,035;-0,63;79466,49;14,001;79315,17;-;151,32;151,32;14,02;14,04;1.850;38.350;3044394082,4
DI1J29;BRBMEFD1I843;FINANCIAL;14,285;14,095;14,315;14,172;14,155;-0,49;69752,46;14,104;69549,06;-;203,4;203,4;14,13;14,155;634;1.616;112536111,73
DI1J30;BRBMEFD1I8H9;FINANCIAL;14,315;14,115;14,345;14,214;14,15;-0,77;61160,9;14,137;60916,21;-;244,69;244,69;-;-;182;584;35627892,06
DI1J31;BRBMEFD1I8Q0;FINANCIAL;14,3;14,13;14,345;14,23;14,195;-0,74;53556,73;14,15;53223,44;-;333,29;333,29;-;14,22;87;325;17348064,27
DI1K27;BRBMEFD1I926;FINANCIAL;14,17;14,04;14,17;14,074;14,045;-0,53;89687,61;14,023;89623,81;-;63,8;63,8;14,03;14,055;60;395;35413451,58
DI1M27;BRBMEFD1I934;FINANCIAL;14,16;14,04;14,16;14,077;14,04;-0,6;88762,6;14,017;88685,63;-;76,97;76,97;14,03;14,05;66;1.530;135741614,57
DI1N26;BRBMEFD1I611;FINANCIAL;14,15;14,14;14,195;14,149;14,145;-0,07;99947,5;14,15;99947,48;-;0,02;0,02;14,145;14,152;692;186.568;18647005046,64
DI1N27;BRBMEFD1I7F5;FINANCIAL;14,165;13,995;14,19;14,072;14,05;-0,6;87752,65;14,016;87661,56;-;91,09;91,09;14,04;14,045;19.977;449.187;39397923180,98
DI1N28;BRBMEFD1I7V2;FINANCIAL;14,17;14,015;14,235;14,129;14,07;-0,6;76953,08;14,025;76776,9;-;176,18;176,18;14,045;14,07;11.580;93.729;7199563343,44
DI1N29;BRBMEFD1I850;FINANCIAL;14,27;14,11;14,335;14,186;14,18;-0,48;67457,49;14,122;67234,03;-;223,46;223,46;14,155;14,18;8.274;43.991;2962498343,47
DI1N30;BRBMEFD1I8D8;FINANCIAL;14,29;14,125;14,35;14,206;14,195;-0,54;59176,47;14,15;58924,11;-;252,36;252,36;14,185;-;1.180;4.642;274163380,04
DI1N31;BRBMEFD1I8R8;FINANCIAL;14,29;14,14;14,355;14,226;14,19;-0,62;51843,42;14,161;51578,2;-;265,22;265,22;14,2;14,22;254;734;37944791,7
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,155;14,151;14,155;14,152;14,154;0;98747,17;14,154;98747,15;-;0,02;0,02;14,151;14,154;393;141.936;14015793950,13
DI1Q27;BRBMEFD1I8M9;FINANCIAL;14,19;14,005;14,19;14,05;14,015;-0,8;86760,1;14,008;86660,52;-;99,58;99,58;14,02;14,055;17;747;64783436,48
DI1U26;BRBMEFD1I8N7;FINANCIAL;14,09;14,074;14,09;14,079;14,082;0;97676,2;14,073;97674,74;-;1,46;1,46;14,07;14,08;135;53.054;5182059838,45
DI1V26;BRBMEFD1I744;FINANCIAL;14,05;14,03;14,055;14,038;14,035;-0,11;96619,86;14,03;96615,31;-;4,55;4,55;14,035;14,04;3.771;361.166;34895125776,31
DI1V27;BRBMEFD1I7I9;FINANCIAL;14,15;13,99;14,195;14,082;14,035;-0,67;84837,1;14,012;84726,24;-;110,86;110,86;14,035;14,04;5.307;103.027;8733734971,3
DI1V28;BRBMEFD1I7Y6;FINANCIAL;14,2;14,045;14,265;14,14;14,085;-0,69;74381,86;14,058;74198,69;-;183,17;183,17;14,08;14,115;426;3.154;234218096,1
DI1V29;BRBMEFD1I8A4;FINANCIAL;14,305;14,12;14,345;14,173;14,17;-0,53;65217,13;14,13;65003;-;214,13;214,13;14,12;14,19;553;1.112;72432097,08
DI1V30;BRBMEFD1I8L1;FINANCIAL;14,325;14,12;14,35;14,177;14,155;-0,82;57158,36;14,151;56900,66;-;257,7;257,7;-;-;112;322;18387133,39
DI1V31;BRBMEFD1I8S6;FINANCIAL;14,355;14,17;14,355;14,273;14,21;-0,53;50055,37;14,17;49788,1;-;267,27;267,27;-;-;48;209;10412441,57
DI1X26;BRBMEFD1I8P2;FINANCIAL;14,04;13,995;14,04;14,015;13,995;-0,19;95578,35;13,996;95570,67;-;7,68;7,68;13,99;14,01;154;9.155;874967772,79
DI1X27;BRBMEFD1I8V0;FINANCIAL;14,185;13,99;14,185;14,054;13,99;-0,89;83979,36;13,991;83856,84;-;122,52;122,52;14,005;14,04;94;488;40951719,03
DI1X28;BRBMEFD1I8X6;FINANCIAL;14,275;14,065;14,275;14,161;14,065;-0,85;73561,96;14,064;73378,61;-;183,35;183,35;-;-;30;468;34358709,89
DI1X29;BRBMEFD1I8Z1;FINANCIAL;14,35;14,13;14,35;14,272;14,135;-0,82;64463,32;14,133;64240,36;-;222,96;222,96;-;-;7;58;3723789,33
DI1Z26;BRBMEFD1I8O5;FINANCIAL;14,035;13,98;14,035;13,996;13,99;-0,24;94642,51;13,986;94628,95;-;13,56;13,56;13,99;14,005;200;24.758;2343067484,78
DI1Z27;BRBMEFD1I8W8;FINANCIAL;14,175;14;14,175;14,051;14;-0,74;83119,34;13,983;82993,95;-;125,39;125,39;14;14,025;169;860;71421696,77
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;14,275;14,06;14,275;14,143;14,07;-0,83;72831,11;14,067;72643,72;-;187,39;187,39;-;-;31;246;17887397,36
DI1Z29;BRBMEFD1I900;FINANCIAL;14,315;14,19;14,32;14,231;14,2;-0,4;63820,21;14,135;63586,89;-;233,32;233,32;-;-;11;63;4009122,57
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;93567,07;13,986;93545,34;-;21,73;21,73;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;82132,36;13,983;81998,29;-;134,07;134,07;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;72068,01;14,071;71868,64;-;199,37;199,37;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;63144,43;14,14;62900,54;-;243,89;243,89;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;55285,04;14,157;55016,79;-;268,25;268,25;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;48347,72;14,192;48104,76;-;242,96;242,96;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;42334,18;14,194;42054,11;-;280,07;280,07;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;37130,54;14,178;36905,18;-;225,36;225,36;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;32605,29;14,171;32352,67;-;252,62;252,62;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;28667,35;14,144;28414,69;-;252,66;252,66;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;25058,27;14,163;24829,99;-;228,28;228,28;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;21990,81;14,16;21780,34;-;210,47;210,47;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;19336,35;14,13;19135,23;-;201,12;201,12;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;16991,22;14,11;16800,39;-;190,83;190,83;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;14905,82;14,11;14726,12;-;179,7;179,7;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;92591,9;14,003;92561,17;-;30,73;30,73;-;-;-;-;-
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;91721,76;14,017;91680,09;-;41,67;41,67;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;90676,17;14,019;90623,54;-;52,63;52,63;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;79466,49;14,001;79315,17;-;151,32;151,32;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;69752,46;14,104;69549,06;-;203,4;203,4;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;61160,9;14,137;60916,21;-;244,69;244,69;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;53556,73;14,15;53223,44;-;333,29;333,29;-;-;-;-;-
OC1K27;BRBMEFOC15W6;FINANCIAL;-;-;-;-;-;-;89687,61;14,023;89623,81;-;63,8;63,8;-;-;-;-;-
OC1M27;BRBMEFOC15X4;FINANCIAL;-;-;-;-;-;-;88762,6;14,017;88685,63;-;76,97;76,97;-;-;-;-;-
OC1N26;BRBMEFOC1307;FINANCIAL;-;-;-;-;-;-;99947,5;14,15;99947,48;-;0,02;0,02;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;87752,65;14,016;87661,56;-;91,09;91,09;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;76953,08;14,025;76776,9;-;176,18;176,18;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;67457,49;14,122;67234,03;-;223,46;223,46;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;59176,47;14,15;58924,11;-;252,36;252,36;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;51843,42;14,161;51578,2;-;265,22;265,22;-;-;-;-;-
OC1Q26;BRBMEFOC15E4;FINANCIAL;-;-;-;-;-;-;98747,17;14,154;98747,15;-;0,02;0,02;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;86760,1;14,008;86660,52;-;99,58;99,58;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;97676,2;14,073;97674,74;-;1,46;1,46;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;96619,86;14,03;96615,31;-;4,55;4,55;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;84837,1;14,012;84726,24;-;110,86;110,86;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;74381,86;14,058;74198,69;-;183,17;183,17;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;65217,13;14,13;65003;-;214,13;214,13;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;57158,36;14,151;56900,66;-;257,7;257,7;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;50055,37;14,17;49788,1;-;267,27;267,27;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;95578,35;13,996;95570,67;-;7,68;7,68;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;83979,36;13,991;83856,84;-;122,52;122,52;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;73561,96;14,064;73378,61;-;183,35;183,35;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;64463,32;14,133;64240,36;-;222,96;222,96;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;94642,51;13,986;94628,95;-;13,56;13,56;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;83119,34;13,983;82993,95;-;125,39;125,39;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;72831,11;14,067;72643,72;-;187,39;187,39;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;63820,21;14,135;63586,89;-;233,32;233,32;-;-;-;-;-
AUDN26;BRBMEFAUD5E1;FINANCIAL;-;-;-;-;-;-;3590,014;-;3570,074;-;19,94;1196,4;-;-;-;-;-
AUDQ26;BRBMEFAUD5F8;FINANCIAL;-;-;-;-;-;-;3614,39;-;3597,415;-;16,975;1018,5;-;-;-;-;-
AUDU26;BRBMEFAUD5G6;FINANCIAL;-;-;-;-;-;-;3635,03;-;3618,026;-;17,004;1020,24;-;-;-;-;-
AUDV26;BRBMEFAUD5H4;FINANCIAL;-;-;-;-;-;-;3659,612;-;3642,618;-;16,994;1019,64;-;-;-;-;-
AUDX26;BRBMEFAUD5I2;FINANCIAL;-;-;-;-;-;-;3678,951;-;3661,801;-;17,15;1029;-;-;-;-;-
CADN26;BRBMEFCAD5E3;FINANCIAL;-;-;-;-;-;-;3657,417;-;3653,761;-;3,656;219,36;-;-;-;-;-
CADQ26;BRBMEFCAD5F0;FINANCIAL;-;-;-;-;-;-;3690,617;-;3689,901;-;0,716;42,96;-;-;-;-;-
CADU26;BRBMEFCAD5G8;FINANCIAL;-;-;-;-;-;-;3718,222;-;3717,413;-;0,809;48,54;-;-;-;-;-
CADV26;BRBMEFCAD5H6;FINANCIAL;-;-;-;-;-;-;3752,07;-;3751,16;-;0,91;54,6;-;-;-;-;-
CADX26;BRBMEFCAD5I4;FINANCIAL;-;-;-;-;-;-;3778,849;-;3777,831;-;1,018;61,08;-;-;-;-;-
NZDN26;BRBMEFNZD4Z9;FINANCIAL;-;-;-;-;-;-;2947,99;-;2931,094;-;16,896;1267,2;-;-;-;-;-
NZDQ26;BRBMEFNZD506;FINANCIAL;-;-;-;-;-;-;2974,128;-;2959,182;-;14,946;1120,95;-;-;-;-;-
NZDU26;BRBMEFNZD514;FINANCIAL;-;-;-;-;-;-;2995,193;-;2980,197;-;14,996;1124,7;-;-;-;-;-
NZDV26;BRBMEFNZD522;FINANCIAL;-;-;-;-;-;-;3020,362;-;3005,444;-;14,918;1118,85;-;-;-;-;-
NZDX26;BRBMEFNZD530;FINANCIAL;-;-;-;-;-;-;3040,275;-;3025,318;-;14,957;1121,775;-;-;-;-;-
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5376,299;-;5376,04;-;0,259;12,95;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;5795,585;-;5805,049;-;-9,464;-473,2;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6252,275;-;6272,011;-;-19,736;-986,8;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;6758,682;-;6785,038;-;-26,356;-1317,8;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7298,954;-;7340,325;-;-41,371;-2068,55;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5411,54;-;5411,8;-;-0,26;-13;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5440,914;-;5441,861;-;-0,947;-47,35;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5478,137;-;5480,15;-;-2,013;-100,65;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;5911,661;-;5924,032;-;-12,371;-618,55;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6376,31;-;6396,091;-;-19,781;-989,05;-;-;-;-;-
DOLK27;BRBMEFDOL8F7;FINANCIAL;-;-;-;-;-;-;5511,465;-;5513,836;-;-2,371;-118,55;-;-;-;-;-
DOLM27;BRBMEFDOL8G5;FINANCIAL;-;-;-;-;-;-;5543,233;-;5546,955;-;-3,722;-186,1;-;-;-;-;-
DOLN26;BRBMEFDOL7A0;FINANCIAL;5170,5;5170,5;5201;5180,922;5177;0,18;5176,6;-;5167,663;-;8,937;446,85;5176,5;5177;1.023;12.190;3157772375
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5582,479;-;5586,682;-;-4,203;-210,15;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;6023,504;-;6038,843;-;-15,339;-766,95;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6505,808;-;6529,041;-;-23,233;-1161,65;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;7018,687;-;7051,261;-;-32,574;-1628,7;-;-;-;-;-
DOLQ26;BRBMEFDOL835;FINANCIAL;5210;5197,5;5241;5213,272;5200,5;-0,13;5208,887;-;5207,431;-;1,456;72,8;5199;5203;20.858;264.120;68846471875
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5617,833;-;5623,801;-;-5,968;-298,4;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;-;-;-;-;-;-;5245,163;-;5243,692;-;1,471;73,55;-;-;-;-;-
DOLV26;BRBMEFDOL7D4;FINANCIAL;-;-;-;-;-;-;5280,478;-;5279,155;-;1,323;66,15;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5692,843;-;5699,968;-;-7,125;-356,25;-;-;-;-;-
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;6147,867;-;6163,794;-;-15,927;-796,35;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5312,737;-;5311,824;-;0,913;45,65;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5343,939;-;5342,875;-;1,064;53,2;-;-;-;-;-
EURN26;BRBMEFEUR7K4;FINANCIAL;-;-;-;-;-;-;5929,976;-;5926,147;-;3,829;191,45;-;-;-;-;-
EURQ26;BRBMEFEUR7L2;FINANCIAL;-;-;-;-;-;-;5982,898;-;5984,22;-;-1,322;-66,1;-;-;-;-;-
EURU26;BRBMEFEUR7M0;FINANCIAL;-;-;-;-;-;-;6027,091;-;6028,329;-;-1,238;-61,9;-;-;-;-;-
EURV26;BRBMEFEUR7N8;FINANCIAL;-;-;-;-;-;-;6081,147;-;6082,341;-;-1,194;-59,7;-;-;-;-;-
EURX26;BRBMEFEUR7O6;FINANCIAL;-;-;-;-;-;-;6123,774;-;6124,653;-;-0,879;-43,95;-;-;-;-;-
CHFN26;BRBMEFCHF502;FINANCIAL;-;-;-;-;-;-;6431,045;-;6431,554;-;-0,509;-25,45;-;-;-;-;-
CHFQ26;BRBMEFCHF510;FINANCIAL;-;-;-;-;-;-;6504,736;-;6511,013;-;-6,277;-313,85;-;-;-;-;-
CHFU26;BRBMEFCHF4Z2;FINANCIAL;-;-;-;-;-;-;6565,48;-;6570,292;-;-4,812;-240,6;-;-;-;-;-
CHFV26;BRBMEFCHF528;FINANCIAL;-;-;-;-;-;-;6641,033;-;6646,347;-;-5,314;-265,7;-;-;-;-;-
