Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIV26P535500;BRBMEFVIVY00;FINANCIAL;-;-;-;-;-;-;-;-;-;1712,93;-;-;-;-;-;-;-
IDIV26P535600;BRBMEFVIVY18;FINANCIAL;-;-;-;-;-;-;-;-;-;1812,63;-;-;-;-;-;-;-
IDIV26P535700;BRBMEFVIVY26;FINANCIAL;-;-;-;-;-;-;-;-;-;1912,32;-;-;-;-;-;-;-
IDIV26P535800;BRBMEFVIVY34;FINANCIAL;-;-;-;-;-;-;-;-;-;2012,02;-;-;-;-;-;-;-
IDIV26P535900;BRBMEFVIVY42;FINANCIAL;-;-;-;-;-;-;-;-;-;2111,71;-;-;-;-;-;-;-
IDIV26P536000;BRBMEFVIVW10;FINANCIAL;-;-;-;-;-;-;-;-;-;2211,41;-;-;-;-;-;-;-
IDIV26P538000;BRBMEFVIVW28;FINANCIAL;-;-;-;-;-;-;-;-;-;4205,32;-;-;-;-;-;-;-
IDIV26P540000;BRBMEFVIVW36;FINANCIAL;-;-;-;-;-;-;-;-;-;6199,24;-;-;-;-;-;-;-
IDIV26P542000;BRBMEFVIVW44;FINANCIAL;-;-;-;-;-;-;-;-;-;8193,15;-;-;-;-;-;-;-
IDIV26P544000;BRBMEFVIVW51;FINANCIAL;-;-;-;-;-;-;-;-;-;10187,07;-;-;-;-;-;-;-
IDIV26P546000;BRBMEFVIVW69;FINANCIAL;-;-;-;-;-;-;-;-;-;12180,98;-;-;-;-;-;-;-
IDIV26P900000;BRBMEFVIVZ09;FINANCIAL;-;-;-;-;-;-;-;-;-;365103,86;-;-;-;-;-;-;-
IDIV27C595000;BRBMEFCVV0A5;FINANCIAL;-;-;-;-;-;-;-;-;-;9326,49;-;-;-;-;-;-;-
IDIV27C595500;BRBMEFCVV0B3;FINANCIAL;-;-;-;-;-;-;-;-;-;8891,97;-;-;-;-;-;-;-
IDIV27C596000;BRBMEFCVV0C1;FINANCIAL;-;-;-;-;-;-;-;-;-;8460,43;-;-;-;-;-;-;-
IDIV27C596500;BRBMEFCVV0D9;FINANCIAL;-;-;-;-;-;-;-;-;-;8031,24;-;-;-;-;-;-;-
IDIV27C597000;BRBMEFCVV0E7;FINANCIAL;-;-;-;-;-;-;-;-;-;7606,18;-;-;-;-;-;-;-
IDIV27C597500;BRBMEFCVV0F4;FINANCIAL;-;-;-;-;-;-;-;-;-;7186,43;-;-;-;-;-;-;-
IDIV27C598000;BRBMEFCVV0G2;FINANCIAL;-;-;-;-;-;-;-;-;-;6772,42;-;-;-;-;-;-;-
IDIV27C598500;BRBMEFCVV0H0;FINANCIAL;-;-;-;-;-;-;-;-;-;6365,42;-;-;-;-;-;-;-
IDIV27C599000;BRBMEFCVV0I8;FINANCIAL;-;-;-;-;-;-;-;-;-;5968,12;-;-;-;-;-;-;-
IDIV27C599500;BRBMEFCVV0J6;FINANCIAL;-;-;-;-;-;-;-;-;-;5581,5;-;-;-;-;-;-;-
IDIV27C600000;BRBMEFCVV0K4;FINANCIAL;-;-;-;-;-;-;-;-;-;5207,1;-;-;-;-;-;-;-
IDIV27C600500;BRBMEFCVV0L2;FINANCIAL;-;-;-;-;-;-;-;-;-;4842,27;-;-;-;-;-;-;-
IDIV27C601000;BRBMEFCVV0M0;FINANCIAL;-;-;-;-;-;-;-;-;-;4487,63;-;-;-;-;-;-;-
IDIV27C601500;BRBMEFCVV0N8;FINANCIAL;-;-;-;-;-;-;-;-;-;4148,05;-;-;-;-;-;-;-
IDIV27C602000;BRBMEFCVV0O6;FINANCIAL;-;-;-;-;-;-;-;-;-;3825,13;-;-;-;-;-;-;-
IDIV27C602500;BRBMEFCVV0P3;FINANCIAL;-;-;-;-;-;-;-;-;-;3522,38;-;-;-;-;-;-;-
IDIV27C603000;BRBMEFCVV0Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;3239,74;-;-;-;-;-;-;-
IDIV27C603500;BRBMEFCVV0R9;FINANCIAL;-;-;-;-;-;-;-;-;-;2973,73;-;-;-;-;-;-;-
IDIV27C604000;BRBMEFCVV0S7;FINANCIAL;-;-;-;-;-;-;-;-;-;2728,13;-;-;-;-;-;-;-
IDIV27C604500;BRBMEFCVV0T5;FINANCIAL;-;-;-;-;-;-;-;-;-;2496,44;-;-;-;-;-;-;-
IDIV27C604800;BRBMEFCIVZU5;FINANCIAL;-;-;-;-;-;-;-;-;-;2364,99;-;-;-;-;-;-;-
IDIV27C604900;BRBMEFCIVZV3;FINANCIAL;-;-;-;-;-;-;-;-;-;2323,02;-;-;-;-;-;-;-
IDIV27C605000;BRBMEFCIVZW1;FINANCIAL;-;-;-;-;-;-;-;-;-;2282,12;-;-;-;-;-;-;-
IDIV27C605100;BRBMEFCIVZX9;FINANCIAL;-;-;-;-;-;-;-;-;-;2242,28;-;-;-;-;-;-;-
IDIV27C605200;BRBMEFCIVZY7;FINANCIAL;-;-;-;-;-;-;-;-;-;2203,28;-;-;-;-;-;-;-
IDIV27C605300;BRBMEFCIVZZ4;FINANCIAL;-;-;-;-;-;-;-;-;-;2164,91;-;-;-;-;-;-;-
IDIV27C605400;BRBMEFCVV005;FINANCIAL;-;-;-;-;-;-;-;-;-;2127,15;-;-;-;-;-;-;-
IDIV27C605500;BRBMEFCVV013;FINANCIAL;-;-;-;-;-;-;-;-;-;2090,23;-;-;-;-;-;-;-
IDIV27C605600;BRBMEFCVV021;FINANCIAL;-;-;-;-;-;-;-;-;-;2053,91;-;-;-;-;-;-;-
IDIV27C605700;BRBMEFCVV039;FINANCIAL;-;-;-;-;-;-;-;-;-;2017,96;-;-;-;-;-;-;-
IDIV27C605800;BRBMEFCVV047;FINANCIAL;-;-;-;-;-;-;-;-;-;1982,61;-;-;-;-;-;-;-
IDIV27C605900;BRBMEFCVV054;FINANCIAL;-;-;-;-;-;-;-;-;-;1947,84;-;-;-;-;-;-;-
IDIV27C606000;BRBMEFCVV062;FINANCIAL;-;-;-;-;-;-;-;-;-;1913,44;-;-;-;-;-;-;-
IDIV27C606100;BRBMEFCVV070;FINANCIAL;-;-;-;-;-;-;-;-;-;1879,61;-;-;-;-;-;-;-
IDIV27C606200;BRBMEFCVV088;FINANCIAL;-;-;-;-;-;-;-;-;-;1846,35;-;-;-;-;-;-;-
IDIV27C606300;BRBMEFCVV096;FINANCIAL;-;-;-;-;-;-;-;-;-;1813,64;-;-;-;-;-;-;-
IDIV27C606400;BRBMEFCVV0U3;FINANCIAL;-;-;-;-;-;-;-;-;-;1781,27;-;-;-;-;-;-;-
IDIV27C606500;BRBMEFCVV0V1;FINANCIAL;-;-;-;-;-;-;-;-;-;1749,24;-;-;-;-;-;-;-
IDIV27C606600;BRBMEFCVV0W9;FINANCIAL;-;-;-;-;-;-;-;-;-;1717,75;-;-;-;-;-;-;-
IDIV27C606700;BRBMEFCVV0X7;FINANCIAL;-;-;-;-;-;-;-;-;-;1686,79;-;-;-;-;-;-;-
IDIV27C606800;BRBMEFCVV0Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;1656,99;-;-;-;-;-;-;-
IDIV27C606900;BRBMEFCVV0Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;1627,91;-;-;-;-;-;-;-
IDIV27C607000;BRBMEFCIVY52;FINANCIAL;-;-;-;-;-;-;-;-;-;1599,75;-;-;-;-;-;-;-
IDIV27C607100;BRBMEFCIVY60;FINANCIAL;-;-;-;-;-;-;-;-;-;1572,31;-;-;-;-;-;-;-
IDIV27C607200;BRBMEFCIVY78;FINANCIAL;-;-;-;-;-;-;-;-;-;1545,55;-;-;-;-;-;-;-
IDIV27C607300;BRBMEFCIVY86;FINANCIAL;-;-;-;-;-;-;-;-;-;1519,48;-;-;-;-;-;-;-
IDIV27C607400;BRBMEFCIVY94;FINANCIAL;-;-;-;-;-;-;-;-;-;1494,3;-;-;-;-;-;-;-
IDIV27C607500;BRBMEFCIVYA0;FINANCIAL;-;-;-;-;-;-;-;-;-;1469,57;-;-;-;-;-;-;-
IDIV27C607600;BRBMEFCIVYB8;FINANCIAL;-;-;-;-;-;-;-;-;-;1445,49;-;-;-;-;-;-;-
IDIV27C607700;BRBMEFCIVYC6;FINANCIAL;-;-;-;-;-;-;-;-;-;1421,65;-;-;-;-;-;-;-
IDIV27C607800;BRBMEFCIVYD4;FINANCIAL;-;-;-;-;-;-;-;-;-;1398,25;-;-;-;-;-;-;-
IDIV27C607900;BRBMEFCIVYE2;FINANCIAL;-;-;-;-;-;-;-;-;-;1375,08;-;-;-;-;-;-;-
IDIV27C608000;BRBMEFCIVYF9;FINANCIAL;-;-;-;-;-;-;-;-;-;1352,32;-;-;-;-;-;-;-
IDIV27C608100;BRBMEFCIVYG7;FINANCIAL;-;-;-;-;-;-;-;-;-;1329,98;-;-;-;-;-;-;-
IDIV27C608200;BRBMEFCIVYH5;FINANCIAL;-;-;-;-;-;-;-;-;-;1308,05;-;-;-;-;-;-;-
IDIV27C608300;BRBMEFCIVYI3;FINANCIAL;-;-;-;-;-;-;-;-;-;1286,72;-;-;-;-;-;-;-
IDIV27C608400;BRBMEFCIVYJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;1265,58;-;-;-;-;-;-;-
IDIV27C608500;BRBMEFCIVYK9;FINANCIAL;-;-;-;-;-;-;-;-;-;1245,02;-;-;-;-;-;-;-
IDIV27C608600;BRBMEFCIVYL7;FINANCIAL;-;-;-;-;-;-;-;-;-;1224,84;-;-;-;-;-;-;-
IDIV27C608700;BRBMEFCIVYM5;FINANCIAL;-;-;-;-;-;-;-;-;-;1205,04;-;-;-;-;-;-;-
IDIV27C608800;BRBMEFCIVYN3;FINANCIAL;-;-;-;-;-;-;-;-;-;1185,59;-;-;-;-;-;-;-
IDIV27C608900;BRBMEFCIVYO1;FINANCIAL;-;-;-;-;-;-;-;-;-;1166,5;-;-;-;-;-;-;-
IDIV27C609000;BRBMEFCIVYP8;FINANCIAL;-;-;-;-;-;-;-;-;-;1147,77;-;-;-;-;-;-;-
IDIV27C609100;BRBMEFCIVYQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1129,56;-;-;-;-;-;-;-
IDIV27C609200;BRBMEFCIVYR4;FINANCIAL;-;-;-;-;-;-;-;-;-;1111,5;-;-;-;-;-;-;-
IDIV27C609300;BRBMEFCIVYS2;FINANCIAL;-;-;-;-;-;-;-;-;-;1093,78;-;-;-;-;-;-;-
IDIV27C609400;BRBMEFCIVYT0;FINANCIAL;-;-;-;-;-;-;-;-;-;1076,56;-;-;-;-;-;-;-
IDIV27C609500;BRBMEFCIVYU8;FINANCIAL;-;-;-;-;-;-;-;-;-;1059,66;-;-;-;-;-;-;-
IDIV27C609600;BRBMEFCIVYV6;FINANCIAL;-;-;-;-;-;-;-;-;-;1043,07;-;-;-;-;-;-;-
IDIV27C609700;BRBMEFCIVYW4;FINANCIAL;-;-;-;-;-;-;-;-;-;1026,79;-;-;-;-;-;-;-
IDIV27C609800;BRBMEFCIVYX2;FINANCIAL;-;-;-;-;-;-;-;-;-;1010,8;-;-;-;-;-;-;-
IDIV27C609900;BRBMEFCIVYY0;FINANCIAL;-;-;-;-;-;-;-;-;-;994,76;-;-;-;-;-;-;-
IDIV27C610000;BRBMEFCIVYZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;978,83;-;-;-;-;-;-;-
IDIV27C610100;BRBMEFCIVZR1;FINANCIAL;-;-;-;-;-;-;-;-;-;963,36;-;-;-;-;-;-;-
IDIV27C610200;BRBMEFCIVZS9;FINANCIAL;-;-;-;-;-;-;-;-;-;948,53;-;-;-;-;-;-;-
IDIV27C610300;BRBMEFCIVZT7;FINANCIAL;-;-;-;-;-;-;-;-;-;934,14;-;-;-;-;-;-;-
IDIV27C613100;BRBMEFCIVZ36;FINANCIAL;-;-;-;-;-;-;-;-;-;591,28;-;-;-;-;-;-;-
IDIV27C613200;BRBMEFCIVZ44;FINANCIAL;-;-;-;-;-;-;-;-;-;581,44;-;-;-;-;-;-;-
IDIV27C613300;BRBMEFCIVZ51;FINANCIAL;-;-;-;-;-;-;-;-;-;571,65;-;-;-;-;-;-;-
IDIV27C613400;BRBMEFCIVZ69;FINANCIAL;-;-;-;-;-;-;-;-;-;562,03;-;-;-;-;-;-;-
IDIV27C613500;BRBMEFCIVZ77;FINANCIAL;-;-;-;-;-;-;-;-;-;552,71;-;-;-;-;-;-;-
IDIV27C613600;BRBMEFCIVZ85;FINANCIAL;-;-;-;-;-;-;-;-;-;543,44;-;-;-;-;-;-;-
IDIV27C613700;BRBMEFCIVZ93;FINANCIAL;-;-;-;-;-;-;-;-;-;534,21;-;-;-;-;-;-;-
IDIV27C613800;BRBMEFCIVZA7;FINANCIAL;-;-;-;-;-;-;-;-;-;525,01;-;-;-;-;-;-;-
IDIV27C613900;BRBMEFCIVZB5;FINANCIAL;-;-;-;-;-;-;-;-;-;515,74;-;-;-;-;-;-;-
IDIV27C614000;BRBMEFCIVZ10;FINANCIAL;-;-;-;-;-;-;-;-;-;506,64;-;-;-;-;-;-;-
IDIV27C614100;BRBMEFCIVZC3;FINANCIAL;-;-;-;-;-;-;-;-;-;497,7;-;-;-;-;-;-;-
IDIV27C614200;BRBMEFCIVZD1;FINANCIAL;-;-;-;-;-;-;-;-;-;488,81;-;-;-;-;-;-;-
IDIV27C614300;BRBMEFCIVZE9;FINANCIAL;-;-;-;-;-;-;-;-;-;480,19;-;-;-;-;-;-;-
IDIV27C614400;BRBMEFCIVZF6;FINANCIAL;-;-;-;-;-;-;-;-;-;471,74;-;-;-;-;-;-;-
IDIV27C614500;BRBMEFCIVZG4;FINANCIAL;-;-;-;-;-;-;-;-;-;463,43;-;-;-;-;-;-;-
IDIV27C614600;BRBMEFCIVZH2;FINANCIAL;-;-;-;-;-;-;-;-;-;455,17;-;-;-;-;-;-;-
IDIV27C614700;BRBMEFCIVZI0;FINANCIAL;-;-;-;-;-;-;-;-;-;447,05;-;-;-;-;-;-;-
IDIV27C614800;BRBMEFCIVZJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;439,09;-;-;-;-;-;-;-
IDIV27C614900;BRBMEFCIVZK6;FINANCIAL;-;-;-;-;-;-;-;-;-;431,16;-;-;-;-;-;-;-
IDIV27C615000;BRBMEFCIVZL4;FINANCIAL;-;-;-;-;-;-;-;-;-;423,37;-;-;-;-;-;-;-
IDIV27C615100;BRBMEFCIVZM2;FINANCIAL;-;-;-;-;-;-;-;-;-;415,73;-;-;-;-;-;-;-
IDIV27C615200;BRBMEFCIVZN0;FINANCIAL;-;-;-;-;-;-;-;-;-;408,23;-;-;-;-;-;-;-
IDIV27C615300;BRBMEFCIVZO8;FINANCIAL;-;-;-;-;-;-;-;-;-;400,76;-;-;-;-;-;-;-
IDIV27C615400;BRBMEFCIVZP5;FINANCIAL;-;-;-;-;-;-;-;-;-;393,33;-;-;-;-;-;-;-
IDIV27C615500;BRBMEFCIVZQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;386,03;-;-;-;-;-;-;-
IDIV27C620000;BRBMEFCIVZ28;FINANCIAL;-;-;-;-;-;-;-;-;-;151,85;-;-;-;-;-;-;-
IDIV27P595000;BRBMEFVIC0A2;FINANCIAL;-;-;-;-;-;-;-;-;-;17,62;-;-;-;-;-;-;-
IDIV27P595500;BRBMEFVIC0B0;FINANCIAL;-;-;-;-;-;-;-;-;-;22,47;-;-;-;-;-;-;-
IDIV27P596000;BRBMEFVIC0C8;FINANCIAL;-;-;-;-;-;-;-;-;-;30,29;-;-;-;-;-;-;-
IDIV27P596500;BRBMEFVIC0D6;FINANCIAL;-;-;-;-;-;-;-;-;-;40,48;-;-;-;-;-;-;-
IDIV27P597000;BRBMEFVIC0E4;FINANCIAL;-;-;-;-;-;-;-;-;-;54,78;-;-;-;-;-;-;-
IDIV27P597500;BRBMEFVIC0F1;FINANCIAL;-;-;-;-;-;-;-;-;-;74,4;-;-;-;-;-;-;-
IDIV27P598000;BRBMEFVIC0G9;FINANCIAL;-;-;-;-;-;-;-;-;-;99,76;-;-;-;-;-;-;-
IDIV27P598500;BRBMEFVIC0H7;FINANCIAL;-;-;-;-;-;-;-;-;-;132,13;-;-;-;-;-;-;-
IDIV27P599000;BRBMEFVIC0I5;FINANCIAL;-;-;-;-;-;-;-;-;-;174,2;-;-;-;-;-;-;-
IDIV27P599500;BRBMEFVIC0J3;FINANCIAL;-;-;-;-;-;-;-;-;-;226,94;-;-;-;-;-;-;-
IDIV27P600000;BRBMEFVIC0K1;FINANCIAL;-;-;-;-;-;-;-;-;-;291,92;-;-;-;-;-;-;-
IDIV27P600500;BRBMEFVIC0L9;FINANCIAL;-;-;-;-;-;-;-;-;-;366,46;-;-;-;-;-;-;-
IDIV27P601000;BRBMEFVIC0M7;FINANCIAL;-;-;-;-;-;-;-;-;-;451,19;-;-;-;-;-;-;-
IDIV27P601500;BRBMEFVIC0N5;FINANCIAL;-;-;-;-;-;-;-;-;-;550,97;-;-;-;-;-;-;-
IDIV27P602000;BRBMEFVIC0O3;FINANCIAL;-;-;-;-;-;-;-;-;-;667,43;-;-;-;-;-;-;-
IDIV27P602500;BRBMEFVIC0P0;FINANCIAL;-;-;-;-;-;-;-;-;-;804,04;-;-;-;-;-;-;-
IDIV27P603000;BRBMEFVIC0Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;960,77;-;-;-;-;-;-;-
IDIV27P603500;BRBMEFVIC0R6;FINANCIAL;-;-;-;-;-;-;-;-;-;1134,13;-;-;-;-;-;-;-
IDIV27P604000;BRBMEFVIC0S4;FINANCIAL;-;-;-;-;-;-;-;-;-;1327,89;-;-;-;-;-;-;-
IDIV27P604500;BRBMEFVIC0T2;FINANCIAL;-;-;-;-;-;-;-;-;-;1535,58;-;-;-;-;-;-;-
IDIV27P604800;BRBMEFVIVZU5;FINANCIAL;-;-;-;-;-;-;-;-;-;1667,74;-;-;-;-;-;-;-
IDIV27P604900;BRBMEFVIVZV3;FINANCIAL;-;-;-;-;-;-;-;-;-;1713,65;-;-;-;-;-;-;-
IDIV27P605000;BRBMEFVIVZW1;FINANCIAL;-;-;-;-;-;-;-;-;-;1760,62;-;-;-;-;-;-;-
IDIV27P605100;BRBMEFVIVZX9;FINANCIAL;-;-;-;-;-;-;-;-;-;1808,65;-;-;-;-;-;-;-
IDIV27P605200;BRBMEFVIVZY7;FINANCIAL;-;-;-;-;-;-;-;-;-;1857,53;-;-;-;-;-;-;-
IDIV27P605300;BRBMEFVIVZZ4;FINANCIAL;-;-;-;-;-;-;-;-;-;1907,03;-;-;-;-;-;-;-
IDIV27P605400;BRBMEFVIC002;FINANCIAL;-;-;-;-;-;-;-;-;-;1957,15;-;-;-;-;-;-;-
IDIV27P605500;BRBMEFVIC010;FINANCIAL;-;-;-;-;-;-;-;-;-;2008,1;-;-;-;-;-;-;-
IDIV27P605600;BRBMEFVIC028;FINANCIAL;-;-;-;-;-;-;-;-;-;2059,65;-;-;-;-;-;-;-
IDIV27P605700;BRBMEFVIC036;FINANCIAL;-;-;-;-;-;-;-;-;-;2111,58;-;-;-;-;-;-;-
IDIV27P605800;BRBMEFVIC044;FINANCIAL;-;-;-;-;-;-;-;-;-;2164,1;-;-;-;-;-;-;-
IDIV27P605900;BRBMEFVIC051;FINANCIAL;-;-;-;-;-;-;-;-;-;2217,21;-;-;-;-;-;-;-
IDIV27P606000;BRBMEFVIC069;FINANCIAL;-;-;-;-;-;-;-;-;-;2270,68;-;-;-;-;-;-;-
IDIV27P606100;BRBMEFVIC077;FINANCIAL;-;-;-;-;-;-;-;-;-;2324,72;-;-;-;-;-;-;-
IDIV27P606200;BRBMEFVIC085;FINANCIAL;-;-;-;-;-;-;-;-;-;2379,33;-;-;-;-;-;-;-
IDIV27P606300;BRBMEFVIC093;FINANCIAL;-;-;-;-;-;-;-;-;-;2434,5;-;-;-;-;-;-;-
IDIV27P606400;BRBMEFVIC0U0;FINANCIAL;-;-;-;-;-;-;-;-;-;2490,01;-;-;-;-;-;-;-
IDIV27P606500;BRBMEFVIC0V8;FINANCIAL;-;-;-;-;-;-;-;-;-;2545,85;-;-;-;-;-;-;-
IDIV27P606600;BRBMEFVIC0W6;FINANCIAL;-;-;-;-;-;-;-;-;-;2602,23;-;-;-;-;-;-;-
IDIV27P606700;BRBMEFVIC0X4;FINANCIAL;-;-;-;-;-;-;-;-;-;2659,15;-;-;-;-;-;-;-
IDIV27P606800;BRBMEFVIC0Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;2717,22;-;-;-;-;-;-;-
IDIV27P606900;BRBMEFVIC0Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;2776,01;-;-;-;-;-;-;-
IDIV27P607000;BRBMEFVIVY59;FINANCIAL;-;-;-;-;-;-;-;-;-;2835,73;-;-;-;-;-;-;-
IDIV27P607100;BRBMEFVIVY67;FINANCIAL;-;-;-;-;-;-;-;-;-;2896,16;-;-;-;-;-;-;-
IDIV27P607200;BRBMEFVIVY75;FINANCIAL;-;-;-;-;-;-;-;-;-;2957,28;-;-;-;-;-;-;-
IDIV27P607300;BRBMEFVIVY83;FINANCIAL;-;-;-;-;-;-;-;-;-;3019,08;-;-;-;-;-;-;-
IDIV27P607400;BRBMEFVIVY91;FINANCIAL;-;-;-;-;-;-;-;-;-;3081,77;-;-;-;-;-;-;-
IDIV27P607500;BRBMEFVIVYA0;FINANCIAL;-;-;-;-;-;-;-;-;-;3144,91;-;-;-;-;-;-;-
IDIV27P607600;BRBMEFVIVYB8;FINANCIAL;-;-;-;-;-;-;-;-;-;3208,71;-;-;-;-;-;-;-
IDIV27P607700;BRBMEFVIVYC6;FINANCIAL;-;-;-;-;-;-;-;-;-;3272,75;-;-;-;-;-;-;-
IDIV27P607800;BRBMEFVIVYD4;FINANCIAL;-;-;-;-;-;-;-;-;-;3337,22;-;-;-;-;-;-;-
IDIV27P607900;BRBMEFVIVYE2;FINANCIAL;-;-;-;-;-;-;-;-;-;3401,92;-;-;-;-;-;-;-
IDIV27P608000;BRBMEFVIVYF9;FINANCIAL;-;-;-;-;-;-;-;-;-;3467,04;-;-;-;-;-;-;-
IDIV27P608100;BRBMEFVIVYG7;FINANCIAL;-;-;-;-;-;-;-;-;-;3532,57;-;-;-;-;-;-;-
IDIV27P608200;BRBMEFVIVYH5;FINANCIAL;-;-;-;-;-;-;-;-;-;3598,52;-;-;-;-;-;-;-
IDIV27P608300;BRBMEFVIVYI3;FINANCIAL;-;-;-;-;-;-;-;-;-;3665,06;-;-;-;-;-;-;-
IDIV27P608400;BRBMEFVIVYJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;3731,79;-;-;-;-;-;-;-
IDIV27P608500;BRBMEFVIVYK9;FINANCIAL;-;-;-;-;-;-;-;-;-;3799,11;-;-;-;-;-;-;-
IDIV27P608600;BRBMEFVIVYL7;FINANCIAL;-;-;-;-;-;-;-;-;-;3866,8;-;-;-;-;-;-;-
IDIV27P608700;BRBMEFVIVYM5;FINANCIAL;-;-;-;-;-;-;-;-;-;3934,87;-;-;-;-;-;-;-
IDIV27P608800;BRBMEFVIVYN3;FINANCIAL;-;-;-;-;-;-;-;-;-;4003,3;-;-;-;-;-;-;-
IDIV27P608900;BRBMEFVIVYO1;FINANCIAL;-;-;-;-;-;-;-;-;-;4072,08;-;-;-;-;-;-;-
IDIV27P609000;BRBMEFVIVYP8;FINANCIAL;-;-;-;-;-;-;-;-;-;4141,22;-;-;-;-;-;-;-
IDIV27P609100;BRBMEFVIVYQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;4210,89;-;-;-;-;-;-;-
IDIV27P609200;BRBMEFVIVYR4;FINANCIAL;-;-;-;-;-;-;-;-;-;4280,7;-;-;-;-;-;-;-
IDIV27P609300;BRBMEFVIVYS2;FINANCIAL;-;-;-;-;-;-;-;-;-;4350,85;-;-;-;-;-;-;-
IDIV27P609400;BRBMEFVIVYT0;FINANCIAL;-;-;-;-;-;-;-;-;-;4421,51;-;-;-;-;-;-;-
IDIV27P609500;BRBMEFVIVYU8;FINANCIAL;-;-;-;-;-;-;-;-;-;4492,48;-;-;-;-;-;-;-
IDIV27P609600;BRBMEFVIVYV6;FINANCIAL;-;-;-;-;-;-;-;-;-;4563,77;-;-;-;-;-;-;-
IDIV27P609700;BRBMEFVIVYW4;FINANCIAL;-;-;-;-;-;-;-;-;-;4635,36;-;-;-;-;-;-;-
IDIV27P609800;BRBMEFVIVYX2;FINANCIAL;-;-;-;-;-;-;-;-;-;4707,25;-;-;-;-;-;-;-
IDIV27P609900;BRBMEFVIVYY0;FINANCIAL;-;-;-;-;-;-;-;-;-;4779,08;-;-;-;-;-;-;-
IDIV27P610000;BRBMEFVIVYZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;4851,02;-;-;-;-;-;-;-
IDIV27P610100;BRBMEFVIVZR1;FINANCIAL;-;-;-;-;-;-;-;-;-;4923,43;-;-;-;-;-;-;-
IDIV27P610200;BRBMEFVIVZS9;FINANCIAL;-;-;-;-;-;-;-;-;-;4996,47;-;-;-;-;-;-;-
IDIV27P610300;BRBMEFVIVZT7;FINANCIAL;-;-;-;-;-;-;-;-;-;5069,95;-;-;-;-;-;-;-
IDIV27P613100;BRBMEFVIVZ33;FINANCIAL;-;-;-;-;-;-;-;-;-;7187,56;-;-;-;-;-;-;-
IDIV27P613200;BRBMEFVIVZ41;FINANCIAL;-;-;-;-;-;-;-;-;-;7265,59;-;-;-;-;-;-;-
IDIV27P613300;BRBMEFVIVZ58;FINANCIAL;-;-;-;-;-;-;-;-;-;7343,67;-;-;-;-;-;-;-
IDIV27P613400;BRBMEFVIVZ66;FINANCIAL;-;-;-;-;-;-;-;-;-;7421,93;-;-;-;-;-;-;-
IDIV27P613500;BRBMEFVIVZ74;FINANCIAL;-;-;-;-;-;-;-;-;-;7500,49;-;-;-;-;-;-;-
IDIV27P613600;BRBMEFVIVZ82;FINANCIAL;-;-;-;-;-;-;-;-;-;7579,09;-;-;-;-;-;-;-
IDIV27P613700;BRBMEFVIVZ90;FINANCIAL;-;-;-;-;-;-;-;-;-;7657,73;-;-;-;-;-;-;-
IDIV27P613800;BRBMEFVIVZA7;FINANCIAL;-;-;-;-;-;-;-;-;-;7736,41;-;-;-;-;-;-;-
IDIV27P613900;BRBMEFVIVZB5;FINANCIAL;-;-;-;-;-;-;-;-;-;7815,01;-;-;-;-;-;-;-
IDIV27P614000;BRBMEFVIVZ17;FINANCIAL;-;-;-;-;-;-;-;-;-;7893,78;-;-;-;-;-;-;-
IDIV27P614100;BRBMEFVIVZC3;FINANCIAL;-;-;-;-;-;-;-;-;-;7972,72;-;-;-;-;-;-;-
IDIV27P614200;BRBMEFVIVZD1;FINANCIAL;-;-;-;-;-;-;-;-;-;8051,7;-;-;-;-;-;-;-
IDIV27P614300;BRBMEFVIVZE9;FINANCIAL;-;-;-;-;-;-;-;-;-;8130,96;-;-;-;-;-;-;-
IDIV27P614400;BRBMEFVIVZF6;FINANCIAL;-;-;-;-;-;-;-;-;-;8210,37;-;-;-;-;-;-;-
IDIV27P614500;BRBMEFVIVZG4;FINANCIAL;-;-;-;-;-;-;-;-;-;8289,94;-;-;-;-;-;-;-
