Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;78087,56;13,928;78155,96;-;-68,4;-68,4;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;75449,88;13,994;75540,22;-;-90,34;-90,34;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;19055,53;14,387;18979,49;-;76,04;76,04;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;70689,4;14,093;70797,4;-;-108;-108;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;68343,88;14,124;68442,51;-;-98,63;-98,63;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;66041,6;14,15;66157,95;-;-116,35;-116,35;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;16694,93;14,373;16622,96;-;71,97;71,97;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;59836,88;14,21;59952,44;-;-115,56;-115,56;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;61874,27;14,185;61990,17;-;-115,9;-115,9;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;57769,56;14,22;57874;-;-104,44;-104,44;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;88030,36;13,831;88054,27;-;-23,91;-23,91;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;98969,82;13,937;98969,47;-;0,35;0,35;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;95928,34;13,806;95927,83;-;0,51;0,51;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;96862,63;13,833;96861,78;-;0,85;0,85;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;54054,23;14,246;54137,24;-;-83,01;-83,01;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;52279,28;14,273;52361,48;-;-82,2;-82,2;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;50431,99;14,296;50513,25;-;-81,26;-81,26;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;14628,96;14,364;14561,21;-;67,75;67,75;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;93886,43;13,797;93888,39;-;-1,96;-1,96;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;85224,14;13,832;85261,24;-;-37,1;-37,1;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;74605,99;14,011;74697,24;-;-91,25;-91,25;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;65277,43;14,153;65390,09;-;-112,66;-112,66;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;84357,22;13,827;84396,26;-;-39,04;-39,04;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;73852,59;14,024;73944,4;-;-91,81;-91,81;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;64619,85;14,158;64732,1;-;-112,25;-112,25;-;-;-;-;-
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;93017,73;13,81;93022,51;-;-4,78;-4,78;-;-;-;-;-
OC1K27;BRBMEFOC15W6;FINANCIAL;-;-;-;-;-;-;90984,67;13,814;90995,12;-;-10,45;-10,45;-;-;-;-;-
OC1M27;BRBMEFOC15X4;FINANCIAL;-;-;-;-;-;-;90051,24;13,82;90066,44;-;-15,2;-15,2;-;-;-;-;-
DOLV26;BRBMEFDOL7D4;FINANCIAL;-;-;-;-;-;-;5206,535;-;5157,066;-;49,469;2473,45;-;-;-;-;-
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5299,841;-;5249,541;-;50,3;2515;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6166,204;-;6097,473;-;68,731;3436,55;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;5711,133;-;5651,183;-;59,95;2997,5;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5398,242;-;5346,2;-;52,042;2602,1;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;6672,905;-;6591,327;-;81,578;4078,9;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;5937,972;-;5873,577;-;64,395;3219,75;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6423,328;-;6346,982;-;76,346;3817,3;-;-;-;-;-
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5500,829;-;5446,136;-;54,693;2734,65;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5607,749;-;5551,53;-;56,219;2810,95;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;6931,844;-;6844,369;-;87,475;4373,75;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;5825,709;-;5762,454;-;63,255;3162,75;-;-;-;-;-
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5536,936;-;5481,535;-;55,401;2770,05;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5268,454;-;5218,295;-;50,159;2507,95;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;5109,5;5105;5181;5148,125;5157,5;0,68;5171,47;-;5122,488;-;48,982;2449,1;5153,5;5163;19.927;246.160;63363128000
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;6061,275;-;5992,157;-;69,118;3455,9;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5238,233;-;5188,465;-;49,768;2488,4;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6293,111;-;6219,831;-;73,28;3664;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7213,674;-;7121,051;-;92,623;4631,15;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5333,832;-;5282,744;-;51,088;2554,4;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5361,932;-;5310,336;-;51,596;2579,8;-;-;-;-;-
DOLK27;BRBMEFDOL8F7;FINANCIAL;-;-;-;-;-;-;5430,629;-;5378,187;-;52,442;2622,1;-;-;-;-;-
DOLM27;BRBMEFDOL8G5;FINANCIAL;-;-;-;-;-;-;5463,259;-;5409,402;-;53,857;2692,85;-;-;-;-;-
DOLV29;BRBMEFDOL8H3;FINANCIAL;-;-;-;-;-;-;6554,673;-;6474,39;-;80,283;4014,15;-;-;-;-;-
WDOV26;BRBMEFWDO4T4;FINANCIAL;5146;5140;5215;5184,88;5193,5;0,7;5206,535;-;5157,066;-;49,469;494,69;5191;5193;1.944;3.294;170789970
WDOJ27;BRBMEFWDO4V0;FINANCIAL;-;-;-;-;-;-;5398,242;-;5346,2;-;52,042;520,42;-;-;-;-;-
WDOF27;BRBMEFWDO4W8;FINANCIAL;5243,5;5243,5;5293;5276,272;5286;0,69;5299,841;-;5249,541;-;50,3;503;5259,5;-;11;11;580390
WDON27;BRBMEFWDO4X6;FINANCIAL;-;-;-;-;-;-;5500,829;-;5446,136;-;54,693;546,93;-;-;-;-;-
WDON28;BRBMEFWDO4Y4;FINANCIAL;-;-;-;-;-;-;5937,972;-;5873,577;-;64,395;643,95;-;-;-;-;-
WDOF28;BRBMEFWDO4Z1;FINANCIAL;-;-;-;-;-;-;5711,133;-;5651,183;-;59,95;599,5;-;-;-;-;-
WDOF29;BRBMEFWDO501;FINANCIAL;-;-;-;-;-;-;6166,204;-;6097,473;-;68,731;687,31;-;-;-;-;-
WDOF30;BRBMEFWDO576;FINANCIAL;-;-;-;-;-;-;6672,905;-;6591,327;-;81,578;815,78;-;-;-;-;-
WDON29;BRBMEFWDO568;FINANCIAL;-;-;-;-;-;-;6423,328;-;6346,982;-;76,346;763,46;-;-;-;-;-
WDOV27;BRBMEFWDO592;FINANCIAL;-;-;-;-;-;-;5607,749;-;5551,53;-;56,219;562,19;-;-;-;-;-
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;5825,709;-;5762,454;-;63,255;632,55;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;6931,844;-;6844,369;-;87,475;874,75;-;-;-;-;-
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5536,936;-;5481,535;-;55,401;554,01;-;-;-;-;-
WDOZ26;BRBMEFWDO5E3;FINANCIAL;5208,5;5208,5;5271;5251,4;5258;0,76;5268,454;-;5218,295;-;50,159;501,59;5183,5;5263;5;5;262570
WDOU26;BRBMEFWDO5H6;FINANCIAL;5108,5;5105;5181,5;5145,382;5157;0,67;5171,47;-;5122,488;-;48,982;489,82;5156,5;5157;448.241;2.137.274;109970917170
WDOV28;BRBMEFWDO5J2;FINANCIAL;-;-;-;-;-;-;6061,275;-;5992,157;-;69,118;691,18;-;-;-;-;-
WDOX26;BRBMEFWDO5I4;FINANCIAL;5190;5185;5240;5207,304;5228;0,76;5238,233;-;5188,465;-;49,768;497,68;5218,5;5223,5;174;228;11872655
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6293,111;-;6219,831;-;73,28;732,8;-;-;-;-;-
WDOG27;BRBMEFWDO5M6;FINANCIAL;-;-;-;-;-;-;5333,832;-;5282,744;-;51,088;510,88;-;-;-;-;-
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5361,932;-;5310,336;-;51,596;515,96;-;-;-;-;-
WDOK27;BRBMEFWDO5O2;FINANCIAL;-;-;-;-;-;-;5430,629;-;5378,187;-;52,442;524,42;-;-;-;-;-
WDOM27;BRBMEFWDO5N4;FINANCIAL;-;-;-;-;-;-;5463,259;-;5409,402;-;53,857;538,57;-;-;-;-;-
WDOV29;BRBMEFWDO5P9;FINANCIAL;-;-;-;-;-;-;6554,673;-;6474,39;-;80,283;802,83;-;-;-;-;-
FRCF27;BRBMEFFRC4U1;FINANCIAL;5,2;5,19;5,21;5,2;5,21;-0,19;-;5,21;-;-;-;-;5,19;-;17;8.045;968492641,2
FRCF28;BRBMEFFRC4X5;FINANCIAL;5,53;5,53;5,53;5,53;5,53;-0,71;-;5,53;-;-;-;-;-;-;7;1.603;187565372,6
FRCF29;BRBMEFFRC4V9;FINANCIAL;5,73;5,73;5,73;5,73;5,73;-0,34;-;5,73;-;-;-;-;-;5,73;10;1.035;117653290,5
FRCF30;BRBMEFFRC4W7;FINANCIAL;5,9;5,9;5,9;5,9;5,9;-0,67;-;5,9;-;-;-;-;-;-;3;184;20280420,6
FRCF31;BRBMEFFRC667;FINANCIAL;6,15;6,15;6,15;6,15;6,15;-0,8;-;6,15;-;-;-;-;-;6,17;13;1.162;124301240,3
FRCF35;BRBMEFFRC6H3;FINANCIAL;7,33;7,33;7,33;7,33;7,33;-0,54;-;7,33;-;-;-;-;-;-;1;162;6203652,8
FRCF33;BRBMEFFRC6I1;FINANCIAL;6,67;6,67;6,7;6,69;6,7;-0,44;-;6,68;-;-;-;-;-;-;3;119;4909552,4
FRCF36;BRBMEFFRC6T8;FINANCIAL;7,64;7,64;7,64;7,64;7,64;-0,39;-;7,64;-;-;-;-;-;-;1;158;5817047,2
FRCV26;BRBMEFFRC717;FINANCIAL;4,9;4,86;4,9;4,86;4,86;-0,81;-;4,86;-;-;-;-;4,86;-;14;20.020;1001623142,9
FRCF37;BRBMEFFRC741;FINANCIAL;-;-;-;-;-;-;-;7,95;-;-;-;-;-;-;-;-;-
FRCF32;BRBMEFFRC766;FINANCIAL;-;-;-;-;-;-;-;6,43;-;-;-;-;-;-;-;-;-
FRCF34;BRBMEFFRC774;FINANCIAL;7;7;7;7;7;-0,56;-;7;-;-;-;-;-;-;2;165;6554753
FRCJ27;BRBMEFFRC790;FINANCIAL;5,24;5,22;5,24;5,23;5,24;-0,38;-;5,24;-;-;-;-;-;-;13;5.733;283015951,3
FRCN27;BRBMEFFRC7C2;FINANCIAL;5,35;5,35;5,35;5,35;5,35;-0,55;-;5,35;-;-;-;-;-;5,35;5;724;35492795,6
FRCV27;BRBMEFFRC7F5;FINANCIAL;5,47;5,47;5,47;5,47;5,47;-0,36;-;5,47;-;-;-;-;-;5,47;7;1.359;66134446,6
FRCF38;BRBMEFFRC7J7;FINANCIAL;-;-;-;-;-;-;-;8,26;-;-;-;-;-;-;-;-;-
FRCJ28;BRBMEFFRC7M1;FINANCIAL;5,55;5,55;5,55;5,55;5,55;-0,71;-;5,55;-;-;-;-;-;-;10;1.286;61707715
FRCN28;BRBMEFFRC7P4;FINANCIAL;5,57;5,57;5,57;5,57;5,57;-0,53;-;5,57;-;-;-;-;-;-;1;95;4526368,5
FRCV28;BRBMEFFRC7S8;FINANCIAL;5,63;5,63;5,63;5,63;5,63;-0,7;-;5,63;-;-;-;-;-;-;23;10.189;482045867,4
FRCF39;BRBMEFFRC7V2;FINANCIAL;-;-;-;-;-;-;-;8,6;-;-;-;-;-;-;-;-;-
FRCJ29;BRBMEFFRC7Y6;FINANCIAL;5,72;5,72;5,75;5,74;5,75;-0,34;-;5,74;-;-;-;-;-;-;2;112;5220668,7
FRCN29;BRBMEFFRC7Z3;FINANCIAL;5,76;5,76;5,77;5,76;5,77;-0,68;-;5,77;-;-;-;-;5,77;5,8;7;335;15510071
FRCV29;BRBMEFFRC840;FINANCIAL;5,83;5,83;5,83;5,83;5,83;-0,68;-;5,83;-;-;-;-;-;-;1;18;824890,4
FRCF40;BRBMEFFRC881;FINANCIAL;-;-;-;-;-;-;-;8,91;-;-;-;-;-;-;-;-;-
FRCN30;BRBMEFFRC873;FINANCIAL;-;-;-;-;-;-;-;6,02;-;-;-;-;-;-;-;-;-
FRCJ30;BRBMEFFRC8B2;FINANCIAL;5,95;5,95;5,95;5,95;5,95;-0,66;-;5,95;-;-;-;-;-;5,95;1;182;8232733,8
FRCV30;BRBMEFFRC8F3;FINANCIAL;-;-;-;-;-;-;-;6,06;-;-;-;-;-;-;-;-;-
FRCQ27;BRBMEFFRC8G1;FINANCIAL;5,38;5,38;5,38;5,38;5,38;-0,55;-;5,38;-;-;-;-;-;-;9;5.895;288280643
FRCZ26;BRBMEFFRC8I7;FINANCIAL;5,03;5,03;5,03;5,03;5,03;-0,39;-;5,03;-;-;-;-;-;-;12;23.490;1170113703
FRCX26;BRBMEFFRC8J5;FINANCIAL;4,99;4,98;4,99;4,98;4,99;-0,39;-;4,99;-;-;-;-;4,97;4,99;19;20.430;1019710684,6
FRCJ31;BRBMEFFRC8L1;FINANCIAL;-;-;-;-;-;-;-;6,22;-;-;-;-;-;-;-;-;-
FRCN31;BRBMEFFRC8K3;FINANCIAL;-;-;-;-;-;-;-;6,27;-;-;-;-;-;-;-;-;-
FRCV31;BRBMEFFRC8M9;FINANCIAL;-;-;-;-;-;-;-;6,31;-;-;-;-;-;-;-;-;-
FRCF41;BRBMEFFRC8N7;FINANCIAL;-;-;-;-;-;-;-;9,23;-;-;-;-;-;-;-;-;-
FRCG27;BRBMEFFRC8O5;FINANCIAL;5,19;5,18;5,21;5,19;5,19;-0,38;-;5,19;-;-;-;-;-;-;12;4.809;238435987,6
FRCX27;BRBMEFFRC8P2;FINANCIAL;5,48;5,48;5,48;5,48;5,48;0;-;5,48;-;-;-;-;-;5,48;4;1.940;94193176
FRCX28;BRBMEFFRC8R8;FINANCIAL;-;-;-;-;-;-;-;5,66;-;-;-;-;-;-;-;-;-
FRCX29;BRBMEFFRC8T4;FINANCIAL;-;-;-;-;-;-;-;5,85;-;-;-;-;-;-;-;-;-
FRCZ27;BRBMEFFRC8Q0;FINANCIAL;5,48;5,48;5,48;5,48;5,48;-0,36;-;5,48;-;-;-;-;-;-;1;194;9399425,6
FRCZ28;BRBMEFFRC8S6;FINANCIAL;-;-;-;-;-;-;-;5,67;-;-;-;-;-;-;-;-;-
FRCZ29;BRBMEFFRC8U2;FINANCIAL;-;-;-;-;-;-;-;5,84;-;-;-;-;5,84;-;-;-;-
FRCH27;BRBMEFFRC8V0;FINANCIAL;5,21;5,2;5,21;5,2;5,21;-0,38;-;5,21;-;-;-;-;-;-;8;4.995;247151279,9
FRCK27;BRBMEFFRC8W8;FINANCIAL;5,26;5,26;5,27;5,26;5,27;-0,56;-;5,29;-;-;-;-;5,27;5,29;3;60;2956167,4
FRCM27;BRBMEFFRC8X6;FINANCIAL;5,3;5,3;5,3;5,3;5,3;-0,93;-;5,32;-;-;-;-;-;-;1;20;983307,2
FROF27;BRBMEFFRO1P3;FINANCIAL;-;-;-;-;-;-;-;5,21;-;-;-;-;-;-;-;-;-
FROF28;BRBMEFFRO1Q1;FINANCIAL;-;-;-;-;-;-;-;5,53;-;-;-;-;-;-;-;-;-
FROF29;BRBMEFFRO1O6;FINANCIAL;-;-;-;-;-;-;-;5,73;-;-;-;-;-;-;-;-;-
FROF30;BRBMEFFRO1R9;FINANCIAL;-;-;-;-;-;-;-;5,9;-;-;-;-;-;-;-;-;-
FROF31;BRBMEFFRO2Z0;FINANCIAL;-;-;-;-;-;-;-;6,15;-;-;-;-;-;-;-;-;-
FROF35;BRBMEFFRO3A1;FINANCIAL;-;-;-;-;-;-;-;7,33;-;-;-;-;-;-;-;-;-
FROF33;BRBMEFFRO3B9;FINANCIAL;-;-;-;-;-;-;-;6,68;-;-;-;-;-;-;-;-;-
FROF36;BRBMEFFRO3M6;FINANCIAL;-;-;-;-;-;-;-;7,64;-;-;-;-;-;-;-;-;-
FROV26;BRBMEFFRO3U9;FINANCIAL;-;-;-;-;-;-;-;4,86;-;-;-;-;-;-;-;-;-
FROF37;BRBMEFFRO3X3;FINANCIAL;-;-;-;-;-;-;-;7,95;-;-;-;-;-;-;-;-;-
FROF32;BRBMEFFRO3Z8;FINANCIAL;-;-;-;-;-;-;-;6,43;-;-;-;-;-;-;-;-;-
FROF34;BRBMEFFRO407;FINANCIAL;-;-;-;-;-;-;-;7;-;-;-;-;-;-;-;-;-
FROJ27;BRBMEFFRO423;FINANCIAL;-;-;-;-;-;-;-;5,24;-;-;-;-;-;-;-;-;-
FRON27;BRBMEFFRO456;FINANCIAL;-;-;-;-;-;-;-;5,35;-;-;-;-;-;-;-;-;-
FROV27;BRBMEFFRO480;FINANCIAL;-;-;-;-;-;-;-;5,47;-;-;-;-;-;-;-;-;-
FROF38;BRBMEFFRO4C5;FINANCIAL;-;-;-;-;-;-;-;8,26;-;-;-;-;-;-;-;-;-
FROJ28;BRBMEFFRO4F8;FINANCIAL;-;-;-;-;-;-;-;5,55;-;-;-;-;-;-;-;-;-
FRON28;BRBMEFFRO4I2;FINANCIAL;-;-;-;-;-;-;-;5,57;-;-;-;-;-;-;-;-;-
FROV28;BRBMEFFRO4L6;FINANCIAL;-;-;-;-;-;-;-;5,63;-;-;-;-;-;-;-;-;-
FROF39;BRBMEFFRO4O0;FINANCIAL;-;-;-;-;-;-;-;8,6;-;-;-;-;-;-;-;-;-
FROJ29;BRBMEFFRO4R3;FINANCIAL;-;-;-;-;-;-;-;5,74;-;-;-;-;-;-;-;-;-
FRON29;BRBMEFFRO4S1;FINANCIAL;-;-;-;-;-;-;-;5,77;-;-;-;-;-;-;-;-;-
FROV29;BRBMEFFRO4X1;FINANCIAL;-;-;-;-;-;-;-;5,83;-;-;-;-;-;-;-;-;-
FROF40;BRBMEFFRO514;FINANCIAL;-;-;-;-;-;-;-;8,91;-;-;-;-;-;-;-;-;-
FRON30;BRBMEFFRO506;FINANCIAL;-;-;-;-;-;-;-;6,02;-;-;-;-;-;-;-;-;-
FROJ30;BRBMEFFRO548;FINANCIAL;-;-;-;-;-;-;-;5,95;-;-;-;-;-;-;-;-;-
FROV30;BRBMEFFRO589;FINANCIAL;-;-;-;-;-;-;-;6,06;-;-;-;-;-;-;-;-;-
FROQ27;BRBMEFFRO597;FINANCIAL;-;-;-;-;-;-;-;5,38;-;-;-;-;-;-;-;-;-
FROZ26;BRBMEFFRO5B4;FINANCIAL;-;-;-;-;-;-;-;5,03;-;-;-;-;-;-;-;-;-
FROX26;BRBMEFFRO5C2;FINANCIAL;-;-;-;-;-;-;-;4,99;-;-;-;-;-;-;-;-;-
FROJ31;BRBMEFFRO5E8;FINANCIAL;-;-;-;-;-;-;-;6,22;-;-;-;-;-;-;-;-;-
FRON31;BRBMEFFRO5D0;FINANCIAL;-;-;-;-;-;-;-;6,27;-;-;-;-;-;-;-;-;-
FROV31;BRBMEFFRO5F5;FINANCIAL;-;-;-;-;-;-;-;6,31;-;-;-;-;-;-;-;-;-
FROF41;BRBMEFFRO5G3;FINANCIAL;-;-;-;-;-;-;-;9,23;-;-;-;-;-;-;-;-;-
FROG27;BRBMEFFRO5H1;FINANCIAL;-;-;-;-;-;-;-;5,19;-;-;-;-;-;-;-;-;-
FROX27;BRBMEFFRO5I9;FINANCIAL;-;-;-;-;-;-;-;5,48;-;-;-;-;-;-;-;-;-
FROX28;BRBMEFFRO5K5;FINANCIAL;-;-;-;-;-;-;-;5,66;-;-;-;-;-;-;-;-;-
FROX29;BRBMEFFRO5M1;FINANCIAL;-;-;-;-;-;-;-;5,85;-;-;-;-;-;-;-;-;-
FROZ27;BRBMEFFRO5J7;FINANCIAL;-;-;-;-;-;-;-;5,48;-;-;-;-;-;-;-;-;-
FROZ28;BRBMEFFRO5L3;FINANCIAL;-;-;-;-;-;-;-;5,67;-;-;-;-;-;-;-;-;-
FROZ29;BRBMEFFRO5N9;FINANCIAL;-;-;-;-;-;-;-;5,84;-;-;-;-;-;-;-;-;-
FROH27;BRBMEFFRO5O7;FINANCIAL;-;-;-;-;-;-;-;5,21;-;-;-;-;-;-;-;-;-
FROK27;BRBMEFFRO5P4;FINANCIAL;-;-;-;-;-;-;-;5,29;-;-;-;-;-;-;-;-;-
FROM27;BRBMEFFRO5Q2;FINANCIAL;-;-;-;-;-;-;-;5,32;-;-;-;-;-;-;-;-;-
SCSU601;BRBMEFSCS4A7;FINANCIAL;-;-;-;-;-;-;-;-11,529;-;-;-;-;-;-;-;-;-
SCSV601;BRBMEFSCS4B5;FINANCIAL;-;-;-;-;-;-;-;-3,074;-;-;-;-;-;-;-;-;-
SCSX603;BRBMEFSCS4C3;FINANCIAL;-;-;-;-;-;-;-;-0,124;-;-;-;-;-;-;-;-;-
AUDQ26;BRBMEFAUD5F8;FINANCIAL;-;-;-;-;-;-;3618,228;-;3566,517;-;51,711;3102,66;-;-;-;-;-
AUDU26;BRBMEFAUD5G6;FINANCIAL;-;-;-;-;-;-;3651,602;-;3592,66;-;58,942;3536,52;-;-;-;-;-
AUDV26;BRBMEFAUD5H4;FINANCIAL;-;-;-;-;-;-;3676,473;-;3617,154;-;59,319;3559,14;-;-;-;-;-
AUDX26;BRBMEFAUD5I2;FINANCIAL;-;-;-;-;-;-;3695,567;-;3636,031;-;59,536;3572,16;-;-;-;-;-
AUDZ26;BRBMEFAUD5J0;FINANCIAL;-;-;-;-;-;-;3714,022;-;3654,348;-;59,674;3580,44;-;-;-;-;-
CADQ26;BRBMEFCAD5F0;FINANCIAL;-;-;-;-;-;-;3657,316;-;3634,211;-;23,105;1386,3;-;-;-;-;-
CADU26;BRBMEFCAD5G8;FINANCIAL;-;-;-;-;-;-;3696,036;-;3666,473;-;29,563;1773,78;-;-;-;-;-
CADV26;BRBMEFCAD5H6;FINANCIAL;-;-;-;-;-;-;3729,055;-;3699,424;-;29,631;1777,86;-;-;-;-;-
CADX26;BRBMEFCAD5I4;FINANCIAL;-;-;-;-;-;-;3755,403;-;3725,388;-;30,015;1800,9;-;-;-;-;-
CADZ26;BRBMEFCAD5J2;FINANCIAL;-;-;-;-;-;-;3780,858;-;3750,648;-;30,21;1812,6;-;-;-;-;-
NZDQ26;BRBMEFNZD506;FINANCIAL;-;-;-;-;-;-;3026,961;-;2993,154;-;33,807;2535,525;-;-;-;-;-
NZDU26;BRBMEFNZD514;FINANCIAL;-;-;-;-;-;-;3058,979;-;3019,177;-;39,802;2985,15;-;-;-;-;-
NZDV26;BRBMEFNZD522;FINANCIAL;-;-;-;-;-;-;3084,619;-;3043,924;-;40,695;3052,125;-;-;-;-;-
NZDX26;BRBMEFNZD530;FINANCIAL;-;-;-;-;-;-;3104,657;-;3063,156;-;41,501;3112,575;-;-;-;-;-
NZDZ26;BRBMEFNZD548;FINANCIAL;-;-;-;-;-;-;3123,658;-;3082,453;-;41,205;3090,375;-;-;-;-;-
EURQ26;BRBMEFEUR7L2;FINANCIAL;-;-;-;-;-;-;5926,829;-;5872,369;-;54,46;2723;-;-;-;-;-
EURU26;BRBMEFEUR7M0;FINANCIAL;-;-;-;-;-;-;5990,958;-;5924,856;-;66,102;3305,1;-;-;-;-;-
EURV26;BRBMEFEUR7N8;FINANCIAL;-;-;-;-;-;-;6043,362;-;5976,199;-;67,163;3358,15;-;-;-;-;-
EURX26;BRBMEFEUR7O6;FINANCIAL;-;-;-;-;-;-;6084,776;-;6016,836;-;67,94;3397;-;-;-;-;-
EURZ26;BRBMEFEUR7P3;FINANCIAL;-;-;-;-;-;-;6125,075;-;6056,605;-;68,47;3423,5;-;-;-;-;-
CHFU26;BRBMEFCHF4Z2;FINANCIAL;-;-;-;-;-;-;6439,618;-;6373,791;-;65,827;3291,35;-;-;-;-;-
CHFQ26;BRBMEFCHF510;FINANCIAL;-;-;-;-;-;-;6358,675;-;6304,679;-;53,996;2699,8;-;-;-;-;-
CHFV26;BRBMEFCHF528;FINANCIAL;-;-;-;-;-;-;6512,871;-;6444,559;-;68,312;3415,6;-;-;-;-;-
CHFX26;BRBMEFCHF536;FINANCIAL;-;-;-;-;-;-;6571,753;-;6502,734;-;69,019;3450,95;-;-;-;-;-
CHFZ26;BRBMEFCHF544;FINANCIAL;-;-;-;-;-;-;6629,889;-;6560,278;-;69,611;3480,55;-;-;-;-;-
JPYQ26;BRBMEFJPY5F1;FINANCIAL;3270;3270;3270;3270;3270;0,44;3262,152;-;3255,435;-;6,717;335,85;-;-;1;16;2616000
JPYU26;BRBMEFJPY5G9;FINANCIAL;-;-;-;-;-;-;3301,031;-;3288,16;-;12,871;643,55;-;-;-;-;-
