Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
CADX26;BRBMEFCAD5I4;FINANCIAL;-;-;-;-;-;-;3762,9;-;3750,339;-;12,561;753,66;-;-;-;-;-
CADZ26;BRBMEFCAD5J2;FINANCIAL;-;-;-;-;-;-;3786,539;-;3774,134;-;12,405;744,3;-;-;-;-;-
CADF27;BRBMEFCAD5K0;FINANCIAL;-;-;-;-;-;-;3816,254;-;3803,824;-;12,43;745,8;-;-;-;-;-
NZDU26;BRBMEFNZD514;FINANCIAL;2966;2966;2966;2966;2966;0,04;2962,048;-;2964,729;-;-2,681;-201,075;-;-;1;1;222450
NZDV26;BRBMEFNZD522;FINANCIAL;2978;2978;2978;2978;2978;-0,12;3007,753;-;2981,736;-;26,017;1951,275;-;-;1;1;223350
NZDX26;BRBMEFNZD530;FINANCIAL;-;-;-;-;-;-;3026,563;-;3000,476;-;26,087;1956,525;-;-;-;-;-
NZDZ26;BRBMEFNZD548;FINANCIAL;-;-;-;-;-;-;3044,076;-;3018,532;-;25,544;1915,8;-;-;-;-;-
NZDF27;BRBMEFNZD555;FINANCIAL;-;-;-;-;-;-;3064,8;-;3039,31;-;25,49;1911,75;-;-;-;-;-
NZDG27;BRBMEFNZD563;FINANCIAL;-;-;-;-;-;-;3082,403;-;3057,438;-;24,965;1872,375;-;-;-;-;-
EURU26;BRBMEFEUR7M0;FINANCIAL;5909;5909;5912;5909,482;5912;-0,48;5909,699;-;5940,688;-;-30,989;-1549,45;-;-;2;280;82732750
EURV26;BRBMEFEUR7N8;FINANCIAL;5962;5944;5962;5959;5944;-0,55;6003,378;-;5976,944;-;26,434;1321,7;-;-;2;270;80446500
EURX26;BRBMEFEUR7O6;FINANCIAL;-;-;-;-;-;-;6042,96;-;6016,625;-;26,335;1316,75;-;-;-;-;-
EURZ26;BRBMEFEUR7P3;FINANCIAL;-;-;-;-;-;-;6080,068;-;6053,396;-;26,672;1333,6;-;-;-;-;-
EURF27;BRBMEFEUR7Q1;FINANCIAL;-;-;-;-;-;-;6124,03;-;6097,14;-;26,89;1344,5;-;-;-;-;-
EURG27;BRBMEFEUR7R9;FINANCIAL;-;-;-;-;-;-;6161,416;-;6134,259;-;27,157;1357,85;-;-;-;-;-
CHFU26;BRBMEFCHF4Z2;FINANCIAL;6251;6251;6251;6251;6251;-0,72;6242,571;-;6296,631;-;-54,06;-2703;-;-;1;1;312550
CHFV26;BRBMEFCHF528;FINANCIAL;6306;6306;6306;6306;6306;-0,72;6358,84;-;6352;-;6,84;342;-;-;1;1;315300
CHFX26;BRBMEFCHF536;FINANCIAL;-;-;-;-;-;-;6415,208;-;6409,386;-;5,822;291,1;-;-;-;-;-
CHFZ26;BRBMEFCHF544;FINANCIAL;-;-;-;-;-;-;6467,856;-;6462,445;-;5,411;270,55;-;-;-;-;-
CHFF27;BRBMEFCHF551;FINANCIAL;-;-;-;-;-;-;6532,999;-;6527,323;-;5,676;283,8;-;-;-;-;-
CHFG27;BRBMEFCHF569;FINANCIAL;-;-;-;-;-;-;6588,132;-;6581,99;-;6,142;307,1;-;-;-;-;-
JPYU26;BRBMEFJPY5G9;FINANCIAL;3318;3318;3320;3319,989;3320;0,1;3315,965;-;3316,433;-;-0,468;-23,4;-;-;3;375;62249800
JPYV26;BRBMEFJPY5H7;FINANCIAL;3338;3338;3352;3351,925;3352;0,32;3373,211;-;3341,043;-;32,168;1608,4;-;-;3;375;62848600
JPYX26;BRBMEFJPY5I5;FINANCIAL;-;-;-;-;-;-;3399,654;-;3367,506;-;32,148;1607,4;-;-;-;-;-
JPYZ26;BRBMEFJPY5J3;FINANCIAL;-;-;-;-;-;-;3424,375;-;3391,921;-;32,454;1622,7;-;-;-;-;-
JPYF27;BRBMEFJPY5K1;FINANCIAL;-;-;-;-;-;-;3454,213;-;3421,77;-;32,443;1622,15;-;-;-;-;-
JPYG27;BRBMEFJPY5L9;FINANCIAL;-;-;-;-;-;-;3479,487;-;3447,002;-;32,485;1624,25;-;-;-;-;-
CNYU26;BRBMEFCNY519;FINANCIAL;-;-;-;-;-;-;7630,323;-;7609,034;-;21,289;745,115;-;-;-;-;-
CNYV26;BRBMEFCNY527;FINANCIAL;-;-;-;-;-;-;7728,484;-;7686,496;-;41,988;1469,58;-;-;-;-;-
CNYX26;BRBMEFCNY535;FINANCIAL;-;-;-;-;-;-;7787,296;-;7745,713;-;41,583;1455,405;-;-;-;-;-
CNYZ26;BRBMEFCNY543;FINANCIAL;-;-;-;-;-;-;7842,938;-;7800,145;-;42,793;1497,755;-;-;-;-;-
CNYF27;BRBMEFCNY550;FINANCIAL;-;-;-;-;-;-;7909,982;-;7867,06;-;42,922;1502,27;-;-;-;-;-
CNYG27;BRBMEFCNY568;FINANCIAL;-;-;-;-;-;-;7966,973;-;7923,493;-;43,48;1521,8;-;-;-;-;-
GBPU26;BRBMEFGBP5F1;FINANCIAL;6889;6889;6890;6889,933;6890;-0,3;6892,049;-;6911,221;-;-19,172;-671,02;-;-;2;105;25320505
GBPV26;BRBMEFGBP5G9;FINANCIAL;6919;6919;6937;6935,8;6937;-0,1;6992,246;-;6944,572;-;47,674;1668,59;-;-;2;105;25489065
GBPX26;BRBMEFGBP5H7;FINANCIAL;-;-;-;-;-;-;7030,493;-;6982,312;-;48,181;1686,335;-;-;-;-;-
GBPZ26;BRBMEFGBP5I5;FINANCIAL;-;-;-;-;-;-;7066,469;-;7017,919;-;48,55;1699,25;-;-;-;-;-
GBPF27;BRBMEFGBP5J3;FINANCIAL;-;-;-;-;-;-;7108,113;-;7059,157;-;48,956;1713,46;-;-;-;-;-
GBPG27;BRBMEFGBP5K1;FINANCIAL;-;-;-;-;-;-;7143,737;-;7094,342;-;49,395;1728,825;-;-;-;-;-
TRYU26;BRBMEFTRY514;FINANCIAL;-;-;-;-;-;-;104,756;-;105,255;-;-0,499;-37,425;-;-;-;-;-
TRYV26;BRBMEFTRY522;FINANCIAL;-;-;-;-;-;-;103,382;-;102,839;-;0,543;40,725;-;-;-;-;-
TRYX26;BRBMEFTRY530;FINANCIAL;-;-;-;-;-;-;101,352;-;100,902;-;0,45;33,75;-;-;-;-;-
TRYZ26;BRBMEFTRY548;FINANCIAL;-;-;-;-;-;-;99,596;-;99,139;-;0,457;34,275;-;-;-;-;-
TRYF27;BRBMEFTRY555;FINANCIAL;-;-;-;-;-;-;97,899;-;97,417;-;0,482;36,15;-;-;-;-;-
TRYG27;BRBMEFTRY563;FINANCIAL;-;-;-;-;-;-;96,55;-;96,048;-;0,502;37,65;-;-;-;-;-
CLPN27;BRBMEFCLP560;FINANCIAL;-;-;-;-;-;-;5769,924;-;5751,66;-;18,264;456,6;-;-;-;-;-
CLPV26;BRBMEFCLP5A4;FINANCIAL;-;-;-;-;-;-;5471,311;-;5446,51;-;24,801;620,025;-;-;-;-;-
CLPX26;BRBMEFCLP5B2;FINANCIAL;-;-;-;-;-;-;5499,735;-;5481,142;-;18,593;464,825;-;-;-;-;-
CLPZ26;BRBMEFCLP5C0;FINANCIAL;-;-;-;-;-;-;5528,63;-;5512,435;-;16,195;404,875;-;-;-;-;-
CLPF27;BRBMEFCLP5D8;FINANCIAL;-;-;-;-;-;-;5561,867;-;5545,949;-;15,918;397,95;-;-;-;-;-
MXNU26;BRBMEFMXN5F9;FINANCIAL;3001;3001;3001;3001;3001;-0,37;3002,69;-;3012,396;-;-9,706;-727,95;-;-;1;2;450150
MXNV26;BRBMEFMXN5G7;FINANCIAL;3001;3001;3001;3001;3001;-0,57;3036,689;-;3018,392;-;18,297;1372,275;-;-;1;2;450150
MXNX26;BRBMEFMXN5H5;FINANCIAL;-;-;-;-;-;-;3045,75;-;3027,047;-;18,703;1402,725;-;-;-;-;-
MXNZ26;BRBMEFMXN5I3;FINANCIAL;-;-;-;-;-;-;3055,125;-;3036,47;-;18,655;1399,125;-;-;-;-;-
MXNF27;BRBMEFMXN5J1;FINANCIAL;-;-;-;-;-;-;3066,016;-;3047,408;-;18,608;1395,6;-;-;-;-;-
MXNG27;BRBMEFMXN5K9;FINANCIAL;-;-;-;-;-;-;3075,545;-;3056,931;-;18,614;1396,05;-;-;-;-;-
ZARU26;BRBMEFZAR511;FINANCIAL;-;-;-;-;-;-;3157,271;-;3156,162;-;1,109;38,815;-;-;-;-;-
ZARV26;BRBMEFZAR529;FINANCIAL;-;-;-;-;-;-;3194,884;-;3163,84;-;31,044;1086,54;-;-;-;-;-
ZARX26;BRBMEFZAR537;FINANCIAL;-;-;-;-;-;-;3205,507;-;3174,106;-;31,401;1099,035;-;-;-;-;-
ZARZ26;BRBMEFZAR545;FINANCIAL;-;-;-;-;-;-;3215,991;-;3184,766;-;31,225;1092,875;-;-;-;-;-
ZARF27;BRBMEFZAR552;FINANCIAL;-;-;-;-;-;-;3227,797;-;3196,29;-;31,507;1102,745;-;-;-;-;-
ZARG27;BRBMEFZAR560;FINANCIAL;-;-;-;-;-;-;3238,105;-;3206,317;-;31,788;1112,58;-;-;-;-;-
WEUU26;BRBMEFWEU514;FINANCIAL;5990;5990;5990;5990;5990;0,83;5909,699;-;5940,688;-;-30,989;-309,89;-;-;5;995;59600500
WEUV26;BRBMEFWEU522;FINANCIAL;6038,5;6038,5;6038,5;6038,5;6038,5;1,02;6003,378;-;5976,944;-;26,434;264,34;-;-;6;995;60083075
WEUX26;BRBMEFWEU530;FINANCIAL;-;-;-;-;-;-;6042,96;-;6016,625;-;26,335;263,35;-;-;-;-;-
ARBN27;BRBMEFARB2Q9;FINANCIAL;-;-;-;-;-;-;3,023;-;3,002;-;0,021;3,15;-;-;-;-;-
ARBV26;BRBMEFARB2U1;FINANCIAL;-;-;-;-;-;-;3,382;-;3,354;-;0,028;4,2;-;-;-;-;-
ARBX26;BRBMEFARB2V9;FINANCIAL;-;-;-;-;-;-;3,339;-;3,309;-;0,03;4,5;-;-;-;-;-
ARBZ26;BRBMEFARB2W7;FINANCIAL;-;-;-;-;-;-;3,303;-;3,274;-;0,029;4,35;-;-;-;-;-
ARBF27;BRBMEFARB2X5;FINANCIAL;-;-;-;-;-;-;3,258;-;3,23;-;0,028;4,2;-;-;-;-;-
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;482;-;492,6;-;-10,6;-1835,08472;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;531,4;-;543,2;-;-11,8;-2042,83016;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;486,8;-;496,4;-;-9,6;-1661,96352;-;-;-;-;-
INDZ26;BRBMEFIBV3Y7;FINANCIAL;-;-;-;-;-;-;192818;-;194272;-;-1454;-1454;-;-;-;-;-
INDV26;BRBMEFIBV3Z4;FINANCIAL;191005;188075;191320;189214;188600;-0,95;188987;-;190412;-;-1425;-1425;188675;188975;7.238;44.295;8381265000
INDG27;BRBMEFIBV400;FINANCIAL;-;-;-;-;-;-;196522;-;197999;-;-1477;-1477;-;-;-;-;-
INDJ27;BRBMEFIBV418;FINANCIAL;-;-;-;-;-;-;200131;-;201643;-;-1512;-1512;-;-;-;-;-
INDM27;BRBMEFIBV426;FINANCIAL;-;-;-;-;-;-;204212;-;205753;-;-1541;-1541;-;-;-;-;-
INDQ27;BRBMEFIBV434;FINANCIAL;-;-;-;-;-;-;208582;-;210168;-;-1586;-1586;-;-;-;-;-
INDV27;BRBMEFIBV442;FINANCIAL;-;-;-;-;-;-;212362;-;213986;-;-1624;-1624;-;-;-;-;-
INDZ27;BRBMEFIBV459;FINANCIAL;-;-;-;-;-;-;216712;-;218366;-;-1654;-1654;-;-;-;-;-
INDG28;BRBMEFIBV467;FINANCIAL;-;-;-;-;-;-;221432;-;223122;-;-1690;-1690;-;-;-;-;-
INDJ28;BRBMEFIBV475;FINANCIAL;-;-;-;-;-;-;225512;-;227239;-;-1727;-1727;-;-;-;-;-
INDM28;BRBMEFIBV483;FINANCIAL;-;-;-;-;-;-;230153;-;231909;-;-1756;-1756;-;-;-;-;-
INDQ28;BRBMEFIBV491;FINANCIAL;-;-;-;-;-;-;235175;-;236952;-;-1777;-1777;-;-;-;-;-
WINV26;BRBMEFWIN3Q8;FINANCIAL;191060;188075;191345;189230;188720;-0,88;188987;-;190412;-;-1425;-285;188695;188720;5.687.907;16.944.440;641281378090
WINZ26;BRBMEFWIN3R6;FINANCIAL;194395;191975;195200;193295;192305;-1,01;192818;-;194272;-;-1454;-290,8;192300;192350;6.616;11.086;428574790
WINM27;BRBMEFWIN3S4;FINANCIAL;-;-;-;-;-;-;204212;-;205753;-;-1541;-308,2;-;-;-;-;-
WINQ27;BRBMEFWIN3T2;FINANCIAL;-;-;-;-;-;-;208582;-;210168;-;-1586;-317,2;-;-;-;-;-
WINV27;BRBMEFWIN3U0;FINANCIAL;-;-;-;-;-;-;212362;-;213986;-;-1624;-324,8;-;-;-;-;-
WING28;BRBMEFWIN3V8;FINANCIAL;-;-;-;-;-;-;221432;-;223122;-;-1690;-338;-;-;-;-;-
WINJ28;BRBMEFWIN3W6;FINANCIAL;-;-;-;-;-;-;225512;-;227239;-;-1727;-345,4;-;-;-;-;-
WINM28;BRBMEFWIN3X4;FINANCIAL;-;-;-;-;-;-;230153;-;231909;-;-1756;-351,2;-;-;-;-;-
WING27;BRBMEFWIN3Z9;FINANCIAL;197835;195850;197835;196428;196275;-0,87;196522;-;197999;-;-1477;-295,4;195655;196600;14;14;550001
WINQ28;BRBMEFWIN3Y2;FINANCIAL;-;-;-;-;-;-;235175;-;236952;-;-1777;-355,4;-;-;-;-;-
ESXU26;BRBMEFESX0I9;FINANCIAL;-;-;-;-;-;-;6327;-;6280;-;47;2795,3979675047;-;-;-;-;-
ESXZ26;BRBMEFESX0J7;FINANCIAL;-;-;-;-;-;-;6348;-;6301;-;47;2795,3979675047;-;-;-;-;-
ESXH27;BRBMEFESX0K5;FINANCIAL;-;-;-;-;-;-;6389;-;6342;-;47;2795,3979675047;-;-;-;-;-
DAXU26;BRBMEFDAX0K6;FINANCIAL;-;-;-;-;-;-;25573;-;25416;-;157;4668,90937125785;-;-;-;-;-
DAXZ26;BRBMEFDAX0L4;FINANCIAL;-;-;-;-;-;-;25755;-;25594;-;161;4787,86247625805;-;-;-;-;-
DAXH27;BRBMEFDAX0M2;FINANCIAL;-;-;-;-;-;-;25985;-;25834;-;151;4490,47971375755;-;-;-;-;-
BITU26;BRBMEFBIT0Y7;FINANCIAL;395000;391480;409320;399833,26;394900;-0,18;398685,66;-;395624,63;-;3061,03;30,6103;394900;395000;75.330;340.814;1362687726,8
BITV26;BRBMEFBIT0Z4;FINANCIAL;-;-;-;-;-;-;398685,66;-;395624,63;-;3061,03;30,6103;-;-;-;-;-
ETRU26;BRBMEFET00F8;FINANCIAL;2464,8;2392;2673,9;2563,93;2524;2,2;2548;-;2469,49;-;78,51;100,67926125;2524;2532;7.412;19.873;65340666,25
ETRV26;BRBMEFET00G6;FINANCIAL;-;-;-;-;-;-;2548;-;2469,49;-;78,51;100,67926125;-;-;-;-;-
SOLU26;BRBMEFSO00H5;FINANCIAL;99,64;98,06;105,87;102,176;101,6;1,91;102,015;-;99,688;-;2,327;59,6817325;101,6;102,7;7.133;18.715;49044150,26
SOLV26;BRBMEFSO00I3;FINANCIAL;-;-;-;-;-;-;102,015;-;99,688;-;2,327;59,6817325;-;-;-;-;-
MBRV26;BRBMEFBP0077;FINANCIAL;-;-;-;-;-;-;1503,82;-;1512,59;-;-8,77;-87,7;-;-;-;-;-
MBRZ26;BRBMEFBP0085;FINANCIAL;-;-;-;-;-;-;1503,82;-;1512,59;-;-8,77;-87,7;-;-;-;-;-
BRIV26;BRBMEFBRI3V9;FINANCIAL;31870;31870;31870;31870;31870;-0,61;31887;-;32066;-;-179;-1790;-;-;1;4;1274800
BRIZ26;BRBMEFBRI3W7;FINANCIAL;-;-;-;-;-;-;32522;-;32704;-;-182;-1820;-;-;-;-;-
ABEVOU26;BRABEV390045;FINANCIAL;15,74;15,64;15,74;15,68;15,64;-0,94;15,66;-;15,79;-;-0,13;-0,13;-;-;4;3.600;56452
AXIAOU26;BRAXIA390008;FINANCIAL;55,49;54,79;55,51;55,22;54,81;-1,89;54,94;-;55,87;-;-0,93;-0,93;-;-;39;22.400;1237052
B3SAOU26;BRB3SA390070;FINANCIAL;17,64;17,3;17,67;17,49;17,3;-2,31;17,32;-;17,71;-;-0,39;-0,39;-;17,79;8;13.700;239643
BBASOU26;BRBBAS390043;FINANCIAL;22,79;22,38;22,81;22,59;22,45;-1,83;22,55;-;22,87;-;-0,32;-0,32;-;-;183;103.300;2334549
BHIAOU26;BRBHIA390023;FINANCIAL;-;-;-;-;-;-;0,76;-;0,72;-;0,04;0,04;-;-;-;-;-
COGNOU26;BRCOGN390061;FINANCIAL;2,36;2,33;2,36;2,34;2,33;-2,51;2,34;-;2,39;-;-0,05;-0,05;-;-;7;10.500;24655
CSANOU26;BRCSAN390014;FINANCIAL;3,7;3,7;3,7;3,7;3,7;-3,89;3,71;-;3,85;-;-0,14;-0,14;-;-;1;2.000;7400
CSNAOU26;BRCSNA390048;FINANCIAL;6,74;6,64;6,83;6,69;6,64;-7,77;6,67;-;7,2;-;-0,53;-0,53;-;-;10;5.300;35483
EMBJOU26;BREMBJ390005;FINANCIAL;96,73;96,16;97,27;96,71;96,75;0,66;97,19;-;96,11;-;1,08;1,08;-;-;120;28.400;2746586
ENEVOU26;BRENEV390013;FINANCIAL;-;-;-;-;-;-;27,43;-;27,77;-;-0,34;-0,34;-;-;-;-;-
EQTLOU26;BREQTL390015;FINANCIAL;39,79;39,32;39,89;39,61;39,6;-1,54;39,75;-;40,22;-;-0,47;-0,47;-;-;59;28.300;1121081
HAPVOU26;BRHAPV390012;FINANCIAL;-;-;-;-;-;-;6,73;-;7,32;-;-0,59;-0,59;-;-;-;-;-
HYPEOU26;BRHYPE390072;FINANCIAL;23,03;22,84;23,03;22,9;22,88;-0,13;22,82;-;22,91;-;-0,09;-0,09;-;-;18;2.500;57265
LRENOU26;BRLREN390044;FINANCIAL;11,65;11,39;11,68;11,5;11,41;-0,6;11,36;-;11,48;-;-0,12;-0,12;-;12;28;21.600;248487
MBRFOU26;BRMBRF390004;FINANCIAL;-;-;-;-;-;-;17,13;-;16,99;-;0,14;0,14;-;-;-;-;-
MGLUOU26;BRMGLU390048;FINANCIAL;5,74;5,72;5,74;5,73;5,72;-3,86;5,77;-;5,95;-;-0,18;-0,18;-;-;2;1.400;8034
MOTVOU26;BRMOTV390015;FINANCIAL;16,63;16,63;16,63;16,63;16,63;-0,53;16,58;-;16,72;-;-0,14;-0,14;-;-;1;600;9978
NATUOU26;BRNATU390011;FINANCIAL;8,39;8,21;8,39;8,28;8,26;-2,36;8,31;-;8,46;-;-0,15;-0,15;-;8,8;9;8.600;71234
PRIOOU26;BRPRIO390011;FINANCIAL;62,62;62,55;64,24;63,6;64,24;-0,23;64,35;-;64,39;-;-0,04;-0,04;-;-;128;83.700;5323997
PSSAOU26;BRPSSA390071;FINANCIAL;51,38;50,59;51,39;50,94;50,71;-1,45;50,8;-;51,46;-;-0,66;-0,66;-;-;76;9.300;473830
USIMAU26;BRUSIM590077;FINANCIAL;7,52;7,36;7,56;7,49;7,36;-4,04;7,4;-;7,67;-;-0,27;-0,27;-;8;17;7.500;56188
ABEVOV26;BRABEV300044;FINANCIAL;15,95;15,82;15,95;15,89;15,85;-0,56;15,81;-;15,94;-;-0,13;-0,13;-;-;46;64.900;1031403
AXIAOV26;BRAXIA300007;FINANCIAL;55,83;55,35;55,83;55,58;55,35;-1,87;55,47;-;56,41;-;-0,94;-0,94;-;-;8;3.600;200103
B3SAOV26;BRB3SA300079;FINANCIAL;17,46;17,46;17,52;17,5;17,46;-2,4;17,49;-;17,89;-;-0,4;-0,4;-;-;13;25.800;451517
BBASOV26;BRBBAS300042;FINANCIAL;22,88;22,65;22,91;22,78;22,71;-1,64;22,77;-;23,09;-;-0,32;-0,32;-;-;25;26.100;594776
BHIAOV26;BRBHIA300048;FINANCIAL;-;-;-;-;-;-;0,77;-;0,71;-;0,06;0,06;-;-;-;-;-
COGNOV26;BRCOGN300086;FINANCIAL;2,37;2,37;2,37;2,37;2,37;-1,65;2,36;-;2,41;-;-0,05;-0,05;-;-;1;500;1185
CSANOV26;BRCSAN300013;FINANCIAL;3,76;3,76;3,78;3,76;3,78;-2,32;3,73;-;3,87;-;-0,14;-0,14;-;-;3;3.000;11294
CSNAOV26;BRCSNA300047;FINANCIAL;6,74;6,69;6,82;6,74;6,69;-7,34;6,69;-;7,22;-;-0,53;-0,53;-;-;5;2.700;18213
EMBJOV26;BREMBJ300004;FINANCIAL;97,84;97,25;98,21;97,7;98;0,98;98,13;-;97,04;-;1,09;1,09;-;-;34;10.900;1065003
ENEVOV26;BRENEV300012;FINANCIAL;-;-;-;-;-;-;27,7;-;28,03;-;-0,33;-0,33;-;-;-;-;-
EQTLOV26;BREQTL300014;FINANCIAL;40,2;39,7;40,2;39,94;39,85;-1,87;40,13;-;40,61;-;-0,48;-0,48;-;-;27;12.700;507316
HAPVOV26;BRHAPV300011;FINANCIAL;-;-;-;-;-;-;6,74;-;7,32;-;-0,58;-0,58;-;-;-;-;-
HYPEOV26;BRHYPE300071;FINANCIAL;23,21;23,02;23,21;23,08;23,02;-0,47;23,04;-;23,13;-;-0,09;-0,09;-;-;6;800;18465
LRENOV26;BRLREN300043;FINANCIAL;11,78;11,45;11,78;11,63;11,45;-1,12;11,46;-;11,58;-;-0,12;-0,12;-;11,97;5;3.400;39553
MBRFOV26;BRMBRF300011;FINANCIAL;-;-;-;-;-;-;17,28;-;17,13;-;0,15;0,15;-;-;-;-;-
MGLUOV26;BRMGLU300047;FINANCIAL;5,78;5,78;5,78;5,78;5,78;-3,34;5,79;-;5,98;-;-0,19;-0,19;-;-;1;500;2890
MOTVOV26;BRMOTV300014;FINANCIAL;-;-;-;-;-;-;16,74;-;16,88;-;-0,14;-0,14;-;-;-;-;-
NATUOV26;BRNATU300010;FINANCIAL;8,17;8,17;8,17;8,17;8,17;-1,8;8,25;-;8,32;-;-0,07;-0,07;-;-;1;1.000;8170
PRIOOV26;BRPRIO300010;FINANCIAL;63,18;63,18;64,71;64,09;64,71;-0,46;64,98;-;65,01;-;-0,03;-0,03;-;-;45;30.900;1980629
PSSAOV26;BRPSSA300070;FINANCIAL;51,88;51,07;51,88;51,48;51,2;-1,44;51,29;-;51,95;-;-0,66;-0,66;-;-;64;7.200;370707
USIMAV26;BRUSIM500076;FINANCIAL;7,54;7,43;7,64;7,55;7,43;-4,12;7,47;-;7,75;-;-0,28;-0,28;-;-;5;1.500;11325
XFIV26;BRBMEFXFI0N0;FINANCIAL;-;-;-;-;-;-;3851,6;-;3849,9;-;1,7;17;-;-;-;-;-
XFIZ26;BRBMEFXFI0O8;FINANCIAL;-;-;-;-;-;-;3851,6;-;3849,9;-;1,7;17;-;-;-;-;-
SMLV26;BRBMEFSM00F3;FINANCIAL;-;-;-;-;-;-;2243,75;-;2274,86;-;-31,11;-311,1;-;-;-;-;-
SMLZ26;BRBMEFSM00G1;FINANCIAL;-;-;-;-;-;-;2243,75;-;2274,86;-;-31,11;-311,1;-;-;-;-;-
SMLG27;BRBMEFSM00H9;FINANCIAL;-;-;-;-;-;-;2243,75;-;2274,86;-;-31,11;-311,1;-;-;-;-;-
SMLJ27;BRBMEFSM00I7;FINANCIAL;-;-;-;-;-;-;2243,75;-;2274,86;-;-31,11;-311,1;-;-;-;-;-
SMLM27;BRBMEFSM00J5;FINANCIAL;-;-;-;-;-;-;2243,75;-;2274,86;-;-31,11;-311,1;-;-;-;-;-
SMLQ27;BRBMEFSM00K3;FINANCIAL;-;-;-;-;-;-;2243,75;-;2274,86;-;-31,11;-311,1;-;-;-;-;-
SMLV27;BRBMEFSM00L1;FINANCIAL;-;-;-;-;-;-;2243,75;-;2274,86;-;-31,11;-311,1;-;-;-;-;-
SMLZ27;BRBMEFSM00M9;FINANCIAL;-;-;-;-;-;-;2243,75;-;2274,86;-;-31,11;-311,1;-;-;-;-;-
SMLG28;BRBMEFSM00N7;FINANCIAL;-;-;-;-;-;-;2243,75;-;2274,86;-;-31,11;-311,1;-;-;-;-;-
SMLJ28;BRBMEFSM00O5;FINANCIAL;-;-;-;-;-;-;2243,75;-;2274,86;-;-31,11;-311,1;-;-;-;-;-
SMLM28;BRBMEFSM00P2;FINANCIAL;-;-;-;-;-;-;2243,75;-;2274,86;-;-31,11;-311,1;-;-;-;-;-
SMLQ28;BRBMEFSM00Q0;FINANCIAL;-;-;-;-;-;-;2243,75;-;2274,86;-;-31,11;-311,1;-;-;-;-;-
ISPZ26;BRBMEFISP1P8;FINANCIAL;7739,5;7728,5;7751;7742,32;7737,75;0,94;7732;-;7665,25;-;66,75;17119,70625;-;-;159;199;395156674,95
ISPU26;BRBMEFISP1Q6;FINANCIAL;7640,5;7631,5;7684,75;7665,14;7662,5;0,83;7660;-;7599,25;-;60,75;15580,85625;-;-;354;564;1108778036,8
ISPH27;BRBMEFISP1R4;FINANCIAL;-;-;-;-;-;-;7807;-;7742,5;-;64,5;16542,6375;-;-;-;-;-
ISPM27;BRBMEFISP1S2;FINANCIAL;-;-;-;-;-;-;7888,25;-;7820,75;-;67,5;17312,0625;-;-;-;-;-
WSPZ26;BRBMEFWSP0W8;FINANCIAL;7715;7715;7755;7743,99;7733,25;0,88;7732;-;7665,25;-;66,75;855,9853125;7680;7761,75;138;2.161;214602633,07
WSPU26;BRBMEFWSP0Y4;FINANCIAL;7643,25;7626,5;7684,75;7666,17;7666,5;0,88;7660;-;7599,25;-;60,75;779,0428125;7659;7667,5;6.381;20.153;1981222375,95
WSPH27;BRBMEFWSP0Z1;FINANCIAL;-;-;-;-;-;-;7807;-;7742,5;-;64,5;827,131875;-;-;-;-;-
WSPM27;BRBMEFWSP100;FINANCIAL;-;-;-;-;-;-;7888,25;-;7820,75;-;67,5;865,603125;-;-;-;-;-
BBDCPU26;BRBBDC490046;FINANCIAL;-;-;-;-;-;-;18,64;-;18,54;-;0,1;0,1;-;-;-;-;-
BPACIU26;BRBPAC190015;FINANCIAL;-;-;-;-;-;-;60,98;-;60,64;-;0,34;0,34;59,99;-;-;-;-
CMIGPU26;BRCMIG490076;FINANCIAL;11,49;11,49;11,53;11,5;11,53;0,26;11,48;-;11,5;-;-0,02;-0,02;-;-;4;2.500;28765
GGBRPU26;BRGGBR490041;FINANCIAL;25,63;25,62;26,18;25,96;26,12;0,11;26,17;-;26,09;-;0,08;0,08;-;-;9;3.800;98669
HASHEU26;BRHASHHAE044;FINANCIAL;-;-;-;-;-;-;52,11;-;51,65;-;0,46;0,46;-;-;-;-;-
ITSAPU26;BRITSA490044;FINANCIAL;14,19;14,19;14,23;14,21;14,22;0,07;14,23;-;14,21;-;0,02;0,02;-;-;8;8.300;117944
ITUBPU26;BRITUB490049;FINANCIAL;42,55;42,4;42,72;42,56;42,72;0,56;42,84;-;42,48;-;0,36;0,36;-;43,25;45;44.600;1898491
