Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIQ26P520900;BRBMEFVIQ7T1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26P521000;BRBMEFVIQ7U9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26P521100;BRBMEFVIQ7V7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26P521200;BRBMEFVIQ7W5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CPMQ26C099000;BRBMEFCP81L8;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C099250;BRBMEFCP81M6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;0,2;-;-;-
CPMQ26C099500;BRBMEFCP81N4;FINANCIAL;2;2;3;2,559;3;100;-;-;-;3;-;-;1;-;10;71.500;183000
CPMQ26C099750;BRBMEFCP81O2;FINANCIAL;89,9;83;89,9;84,657;83;7,79;-;-;-;86;-;-;78;86;19;81.588;6907076
CPMQ26C100000;BRBMEFCP81P9;FINANCIAL;10;10;14;12,54;13;-38,09;-;-;-;13;-;-;10;14;26;192.054;2408376
CPMQ26C100250;BRBMEFCP81Q7;FINANCIAL;0,1;0,1;0,1;0,1;0,1;-90;-;-;-;0;-;-;-;0,5;1;1.000;100
CPMQ26C100500;BRBMEFCP81R5;FINANCIAL;0,1;0,1;0,1;0,1;0,1;-90;-;-;-;0;-;-;-;0,5;1;1.000;100
CPMQ26C100750;BRBMEFCP81S3;FINANCIAL;0,1;0,1;0,1;0,1;0,1;-90;-;-;-;0;-;-;-;0,5;1;1.000;100
CPMQ26C101000;BRBMEFCP81T1;FINANCIAL;0,1;0,1;0,1;0,1;0,1;-80;-;-;-;0;-;-;-;0,5;1;1.000;100
CPMQ26C101250;BRBMEFCP81U9;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C101500;BRBMEFCP81V7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C101750;BRBMEFCP81W5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C102000;BRBMEFCP81X3;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C099000;BRBMEFCP91K9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,6;-;-;0,2;-;-;-;-
CPMU26C099250;BRBMEFCP91L7;FINANCIAL;-;-;-;-;-;-;-;-;-;1;-;-;0,5;-;-;-;-
CPMU26C099500;BRBMEFCP91M5;FINANCIAL;7,5;6;8;6,98;7;40;-;-;-;6,5;-;-;6;-;13;92.500;645700
CPMU26C099750;BRBMEFCP91N3;FINANCIAL;49;48;54,9;52,682;53;39,47;-;-;-;54,9;-;-;-;-;10;71.092;3745333,4
CPMU26C100000;BRBMEFCP91O1;FINANCIAL;39,5;34;39,5;36,327;34;-37,03;-;-;-;38;-;-;-;80;49;170.010;6175965
CPMU26C100250;BRBMEFCP91P8;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;0,2;-;-;-;-
CPMU26C100500;BRBMEFCP91Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;2,6;-;-;0,2;-;-;-;-
CPMU26C100750;BRBMEFCP91R4;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;0,2;-;-;-;-
CPMU26C101000;BRBMEFCP91S2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;0,2;-;-;-;-
CPMU26C101250;BRBMEFCP91X2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101500;BRBMEFCP91Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C101750;BRBMEFCP91Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMU26C102000;BRBMEFCP9200;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C099000;BRBMEFCPY175;FINANCIAL;-;-;-;-;-;-;-;-;-;36,09;-;-;-;-;-;-;-
CPMX26C099250;BRBMEFCPY183;FINANCIAL;-;-;-;-;-;-;-;-;-;41,64;-;-;-;-;-;-;-
CPMX26C099500;BRBMEFCPY191;FINANCIAL;-;-;-;-;-;-;-;-;-;4,36;-;-;-;-;-;-;-
CPMX26C099750;BRBMEFCPY1A8;FINANCIAL;-;-;-;-;-;-;-;-;-;20;-;-;20;-;-;-;-
CPMX26C100000;BRBMEFCPY1B6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMX26C100250;BRBMEFCPY1C4;FINANCIAL;4;4;4;4;4;-20;-;-;-;4;-;-;-;-;2;50.000;200000
CPMX26C100500;BRBMEFCPY1D2;FINANCIAL;4;4;4;4;4;-20;-;-;-;4;-;-;-;-;2;50.000;200000
CPMX26C100750;BRBMEFCPY1E0;FINANCIAL;3;3;3;3;3;20;-;-;-;3;-;-;-;-;2;50.000;150000
CPMX26C101000;BRBMEFCPY1F7;FINANCIAL;2;2;2;2;2;-20;-;-;-;2;-;-;-;-;2;50.000;100000
SOYX26C004700;BRBMEFSY10X0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;422,06;-;-;-;-;-;-;-
SOYX26P004700;BRBMEFSY20X9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CNLU26C120000;BRBMEFCCL261;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,17;-;-;-;-;-;-;-
CNLU26P120000;BRBMEFVCL261;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;135,14;-;-;-;-;-;-;-
CCMX26C007125;BRBMEFFM0IX4;AGRIBUSINESS;2,46;2,46;2,46;2,46;2,46;-;-;-;-;2,04;-;-;-;-;1;4;4428
CCMX26P007125;BRBMEFOV0J12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,51;-;-;-;-;-;-;-
CCMH27C008500;BRBMEFFM0IY2;AGRIBUSINESS;2,45;2,34;2,45;2,38;2,36;-;-;-;-;0,95;-;-;-;-;3;5;5373
CCMH27C009500;BRBMEFFM0IZ9;AGRIBUSINESS;0,1;0,1;0,1;0,1;0,1;-;-;-;-;0,28;-;-;-;-;1;2;90
CCMH27C010000;BRBMEFFM0J01;AGRIBUSINESS;0,02;0,02;0,1;0,08;0,03;-;-;-;-;0,15;-;-;-;-;4;23;828
CCMH27C011500;BRBMEFFM0J19;AGRIBUSINESS;0,1;0,1;0,1;0,1;0,1;-;-;-;-;0,01;-;-;-;-;2;3;135
CCMH27P008500;BRBMEFOV0J20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,77;-;-;-;-;-;-;-
CCMH27P009500;BRBMEFOV0J38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,27;-;-;-;-;-;-;-
CCMH27P010000;BRBMEFOV0J46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,72;-;-;-;-;-;-;-
CCMH27P011500;BRBMEFOV0J53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,33;-;-;-;-;-;-;-
ICFH27;BRBMEFICF3H1;AGRIBUSINESS;376,55;376,55;379,45;378,27;379,45;0,97;371,9;-;375,8;-;-3,9;-1991,457;372;402,5;6;6;1158951,37
ICFK27;BRBMEFICF3J7;AGRIBUSINESS;-;-;-;-;-;-;353,4;-;367,7;-;-14,3;-7302,009;-;-;-;-;-
ICFN26;BRBMEFICF3I9;AGRIBUSINESS;-;-;-;-;-;-;420,8;-;439,25;-;-18,45;-9421,1235;-;-;-;-;-
ICFU26;BRBMEFICF3D0;AGRIBUSINESS;401,7;380;402,6;390,16;396,5;-0,38;395,75;-;398,05;-;-2,3;-1174,449;396,2;399,4;547;729;145238286,64
ICFU27;BRBMEFICF3G3;AGRIBUSINESS;364;364;364;364;364;1,4;367,45;-;358,95;-;8,5;4340,355;333;370;1;1;185869,32
ICFZ26;BRBMEFICF3E8;AGRIBUSINESS;373,8;364;383,2;377,66;383,2;0,06;379,65;-;382,95;-;-3,3;-1685,079;374,45;383,6;32;92;17741711,69
CNLH27;BRBMEFCNL1G2;AGRIBUSINESS;-;-;-;-;-;-;1092,59;-;1073,89;-;18,7;1870;-;-;-;-;-
CNLK27;BRBMEFCNL1H0;AGRIBUSINESS;-;-;-;-;-;-;1092,59;-;1073,89;-;18,7;1870;-;-;-;-;-
CNLN26;BRBMEFCNL1D9;AGRIBUSINESS;-;-;-;-;-;-;1126,49;-;1107,21;-;19,28;1928;-;-;-;-;-
CNLU26;BRBMEFCNL1E7;AGRIBUSINESS;1125;1125;1125;1125;1125;4,36;1096,69;-;1077,92;-;18,77;1877;-;-;2;10;1125000
CNLX26;BRBMEFCNL1F4;AGRIBUSINESS;-;-;-;-;-;-;1092,59;-;1073,89;-;18,7;1870;-;-;-;-;-
GLDG27;BRBMEFGLD0C1;FINANCIAL;-;-;-;-;-;-;4057,25;-;4074,5;-;-17,25;-88,083675;-;-;-;-;-
GLDJ27;BRBMEFGLD0G2;FINANCIAL;-;-;-;-;-;-;4057,25;-;4074,5;-;-17,25;-88,083675;-;-;-;-;-
GLDN26;BRBMEFGLD0F4;FINANCIAL;-;-;-;-;-;-;4083;-;4100,25;-;-17,25;-88,083675;4010,25;-;-;-;-
GLDQ26;BRBMEFGLD096;FINANCIAL;4149,75;4100;4150;4128,45;4150;0,08;4129;-;4146,5;-;-17,5;-89,36025;4130,25;4172,5;1.003;3.608;76060779,31
GLDU26;BRBMEFGLD0H0;FINANCIAL;-;-;-;-;-;-;4121,5;-;4139;-;-17,5;-89,36025;4110,25;4277,5;-;-;-
GLDV26;BRBMEFGLD0A5;FINANCIAL;-;-;-;-;-;-;4121,75;-;4139,25;-;-17,5;-89,36025;4110,25;4272,5;-;-;-
GLDZ26;BRBMEFGLD0B3;FINANCIAL;-;-;-;-;-;-;4057,25;-;4074,5;-;-17,25;-88,083675;4110,25;4277,5;-;-;-
CCMU27C007075;BRBMEFFM0J27;AGRIBUSINESS;4,33;4,33;4,33;4,33;4,33;-;-;-;-;4,07;-;-;-;-;1;370;720945
CCMU27C007600;BRBMEFFM0J35;AGRIBUSINESS;2,52;2,52;2,52;2,52;2,52;-;-;-;-;2,43;-;-;-;-;1;370;419580
CCMU27P007075;BRBMEFOV0J61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,71;-;-;-;-;-;-;-
CCMU27P007600;BRBMEFOV0J79;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,58;-;-;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;95824,271;2,555;95821,994;-;2,277;2,66423846039;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;88402,694;2,757;88383,468;-;19,226;22,495673535123;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;95162,972;2,57;95162,275;-;0,697;0,815535444397;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;87784,092;2,777;87760,294;-;23,798;27,845211629504;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;97073,807;2,512;97070,849;-;2,958;3,461052861588;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;89638,626;2,718;89627,737;-;10,889;12,740839962756;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;96445,318;2,537;96441,901;-;3,417;3,998112788386;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;89022,061;2,737;89007,144;-;14,917;17,45386258834;-;-;-;-;-
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;-;-;-;-;-;-;2455,5;-;2424;-;31,5;945;-;-;-;-;-
ETHF28;BRBMEFETH699;AGRIBUSINESS;-;-;-;-;-;-;2483;-;2451;-;32;960;-;-;-;-;-
ETHG27;BRBMEFETH608;AGRIBUSINESS;-;-;-;-;-;-;2492;-;2460;-;32;960;2430;-;-;-;-
ETHH27;BRBMEFETH616;AGRIBUSINESS;-;-;-;-;-;-;2483;-;2451;-;32;960;-;2520;-;-;-
ETHJ27;BRBMEFETH665;AGRIBUSINESS;-;-;-;-;-;-;2483;-;2451;-;32;960;-;-;-;-;-
ETHK27;BRBMEFETH673;AGRIBUSINESS;-;-;-;-;-;-;2483;-;2451;-;32;960;-;-;-;-;-
ETHN26;BRBMEFETH5T4;AGRIBUSINESS;2325;2295;2325;2310;2295;0,54;2312,5;-;2282,5;-;30;900;2295;2328,5;2;2;138600
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;-;-;-;-;-;-;2330;-;2300;-;30;900;2310;2325;-;-;-
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;-;-;-;-;-;-;2340;-;2310;-;30;900;2315;2390;-;-;-
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;-;-;-;-;-;-;2390;-;2359;-;31;930;2330;2420;-;-;-
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;-;-;-;-;-;-;2415,5;-;2384,5;-;31;930;-;-;-;-;-
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;-;-;-;-;-;-;2448,5;-;2417;-;31,5;945;2400;-;-;-;-
ETHZ27;BRBMEFETH681;AGRIBUSINESS;-;-;-;-;-;-;2483;-;2451;-;32;960;-;-;-;-;-
JSEU26;BRBMEFJSE1M7;FINANCIAL;-;-;-;-;-;-;102371;-;101907;-;464;185,6;-;-;-;-;-
JSEZ26;BRBMEFJSE1N5;FINANCIAL;-;-;-;-;-;-;103613;-;103149;-;464;185,6;-;-;-;-;-
HSIN26;BRBMEFHSI4V0;FINANCIAL;-;-;-;-;-;-;24158;-;23977;-;181;117,65;-;-;-;-;-
HSIQ26;BRBMEFHSI4W8;FINANCIAL;-;-;-;-;-;-;24164;-;23983;-;181;117,65;-;-;-;-;-
TIEH28;BRBMEFTIE077;FINANCIAL;-;-;-;-;-;-;88940,114;7,291;88954,992;-;-14,878;-13,0272452388;-;-;-;-;-
TIEH31;BRBMEFTIE085;FINANCIAL;-;-;-;-;-;-;69690,701;9,14;69751,097;-;-60,396;-52,8830154216;-;-;-;-;-
TIEM28;BRBMEFTIE0A4;FINANCIAL;-;-;-;-;-;-;87138,258;7,463;87157,777;-;-19,519;-17,0909261874;-;-;-;-;-
TIEM31;BRBMEFTIE0B2;FINANCIAL;-;-;-;-;-;-;68241,597;9,287;68304,976;-;-63,379;-55,4949439434;-;-;-;-;-
TIEU26;BRBMEFTIE0C0;FINANCIAL;-;-;-;-;-;-;98778,635;6,546;98778,14;-;0,495;0,433424277;-;-;-;-;-
TIEU27;BRBMEFTIE028;FINANCIAL;-;-;-;-;-;-;92281,57;6,97;92289,912;-;-8,342;-7,3042935732;-;-;-;-;-
TIEU28;BRBMEFTIE0D8;FINANCIAL;-;-;-;-;-;-;85478,917;7,616;85500,085;-;-21,168;-18,5347981728;-;-;-;-;-
TIEU30;BRBMEFTIE044;FINANCIAL;-;-;-;-;-;-;72670,556;8,843;72724,652;-;-54,096;-47,3667064416;-;-;-;-;-
TIEU31;BRBMEFTIE0E6;FINANCIAL;-;-;-;-;-;-;66823,033;9,432;66889,282;-;-66,249;-58,0079291454;-;-;-;-;-
TIEZ27;BRBMEFTIE036;FINANCIAL;-;-;-;-;-;-;90616,318;7,128;90627,152;-;-10,834;-9,4863002364;-;-;-;-;-
TIEZ30;BRBMEFTIE051;FINANCIAL;-;-;-;-;-;-;71165,026;8,993;71224,608;-;-59,582;-52,1702732772;-;-;-;-;-
SFRH28;BRBMEFSF0070;FINANCIAL;-;-;-;-;-;-;93419,577;4,13;93488,842;-;-69,265;-70,7375739;-;-;-;-;-
SFRH31;BRBMEFSF0088;FINANCIAL;-;-;-;-;-;-;82926,091;4,327;83076,824;-;-150,733;-153,93758358;-;-;-;-;-
SFRM28;BRBMEFSF00B6;FINANCIAL;-;-;-;-;-;-;92424,935;4,144;92507,13;-;-82,195;-83,9424657;-;-;-;-;-
SFRM31;BRBMEFSF00D2;FINANCIAL;-;-;-;-;-;-;82096,174;4,352;82251,801;-;-155,627;-158,93563002;-;-;-;-;-
SFRU26;BRBMEFSF00A8;FINANCIAL;-;-;-;-;-;-;99304,099;3,71;99307,643;-;-3,544;-3,61934544;-;-;-;-;-
SFRU27;BRBMEFSF0021;FINANCIAL;-;-;-;-;-;-;95336,882;4,076;95384,06;-;-47,178;-48,18100428;-;-;-;-;-
SFRU28;BRBMEFSF00C4;FINANCIAL;-;-;-;-;-;-;91518,137;4,155;91609,183;-;-91,046;-92,98163796;-;-;-;-;-
SFRU30;BRBMEFSF0047;FINANCIAL;-;-;-;-;-;-;84594,93;4,282;84738,074;-;-143,144;-146,18724144;-;-;-;-;-
SFRU31;BRBMEFSF00E0;FINANCIAL;-;-;-;-;-;-;81270,878;4,378;81431,13;-;-160,252;-163,65895752;-;-;-;-;-
SFRZ27;BRBMEFSF0039;FINANCIAL;-;-;-;-;-;-;94366,808;4,109;94424,254;-;-57,446;-58,66730196;-;-;-;-;-
SFRZ30;BRBMEFSF0054;FINANCIAL;-;-;-;-;-;-;83757,768;4,304;83906,493;-;-148,725;-151,8868935;-;-;-;-;-
BGIF27;BRBMEFBGI7Y7;AGRIBUSINESS;364,45;362;366,7;363,18;363,3;-0,19;362,4;-;364;-;-1,6;-528;362,1;363;82;83;9947652
BGIG27;BRBMEFBGI7Z4;AGRIBUSINESS;364,55;363,35;366,95;365,22;365,55;0,43;364,1;-;363,95;-;0,15;49,5;364;365,25;6;6;723145,5
BGIH27;BRBMEFBGI807;AGRIBUSINESS;364,1;363,1;364,15;363,79;363,1;-0,43;363,1;-;364,7;-;-1,6;-528;364,1;366,35;5;5;600253,5
BGIK27;BRBMEFBGI815;AGRIBUSINESS;-;-;-;-;-;-;363,1;-;364,7;-;-1,6;-528;-;362,65;-;-;-
BGIN26;BRBMEFBGI7O8;AGRIBUSINESS;329,2;329,1;331,85;330,26;329,55;-0,22;330,1;-;330,3;-;-0,2;-66;329,55;330;950;1.950;212524686
BGIQ26;BRBMEFBGI7P5;AGRIBUSINESS;336,85;335;338,1;336,25;335;-0,31;335,75;-;336,05;-;-0,3;-99;334,95;335;941;1.690;187531938
BGIU26;BRBMEFBGI7S9;AGRIBUSINESS;340,9;339,6;342,7;341,3;341,2;0,11;340,95;-;340,8;-;0,15;49,5;340;340,25;428;562;63298966,5
BGIV26;BRBMEFBGI7U5;AGRIBUSINESS;350,1;348,95;351,95;350,51;349,9;-0,05;350,45;-;350,1;-;0,35;115,5;349,85;349,9;799;1.329;153723454,5
BGIX26;BRBMEFBGI7W1;AGRIBUSINESS;353,95;352,15;355;353,73;353;-0,25;353,4;-;353,9;-;-0,5;-165;352,8;353;329;411;47976703,5
BGIZ26;BRBMEFBGI7X9;AGRIBUSINESS;356;354,2;356,9;355,44;355;-0,19;354,75;-;355,7;-;-0,95;-313,5;354;354,9;89;119;13958274
CCMF27;BRBMEFCCP353;AGRIBUSINESS;73,63;73,55;73,91;73,78;73,6;-0,09;73,63;-;73,67;-;-0,04;-18;73,55;73,68;288;683;22677759
CCMH27;BRBMEFCCP361;AGRIBUSINESS;75,19;75,19;75,45;75,33;75,4;0,11;75,38;-;75,31;-;0,07;31,5;75,4;75,45;91;457;15493248
CCMK27;BRBMEFCCP338;AGRIBUSINESS;74,62;74,62;74,62;74,62;74,62;0,97;73,86;-;73,9;-;-0,04;-18;74,01;74,3;1;1;33579
CCMN26;BRBMEFCCP320;AGRIBUSINESS;64,7;64,54;64,88;64,77;64,72;-0,07;64,73;-;64,77;-;-0,04;-18;64,72;64,77;477;842;24544467
CCMN27;BRBMEFCCP387;AGRIBUSINESS;71,6;71;71,6;71,5;71;-0,57;71,36;-;71,41;-;-0,05;-22,5;71,16;71,5;4;26;836550
CCMU26;BRBMEFCCP304;AGRIBUSINESS;67,46;67,22;68,11;67,7;67,25;-0,34;67,35;-;67,48;-;-0,13;-58,5;67,25;67,29;2.826;4.797;146141595
CCMU27;BRBMEFCCP379;AGRIBUSINESS;71,15;71,04;71,29;71,12;71,2;-0,02;71,17;-;71,22;-;-0,05;-22,5;71,06;71,2;42;833;26659557
CCMX26;BRBMEFCCP346;AGRIBUSINESS;70,64;70,6;71,25;71,03;70,71;-0,09;70,76;-;70,78;-;-0,02;-9;70,7;70,75;908;2.032;64953990
CCMX27;BRBMEFCCP395;AGRIBUSINESS;-;-;-;-;-;-;72,82;-;72,87;-;-0,05;-22,5;72,52;72,99;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;96988,87;6,279;97248,92;-;-260,05;-667,4053225;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;91751,81;5,971;92002,76;-;-250,95;-644,0506275;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;86856,99;6,006;87101,53;-;-244,54;-627,599683;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;82189,57;6,133;82427,55;-;-237,98;-610,763771;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;77638,48;6,334;77923,52;-;-285,04;-731,540908;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;73312,15;6,546;73500,64;-;-188,49;-483,7501605;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;69132,83;6,785;69343,85;-;-211,02;-541,572279;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;65179,46;7,037;65381,89;-;-202,43;-519,5264735;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;61316,84;7,331;61507,26;-;-190,42;-488,703409;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;57777,11;7,597;57958,1;-;-180,99;-464,5017855;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;54359,21;7,894;54529,25;-;-170,04;-436,399158;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;51091,55;8,213;51255,12;-;-163,57;-419,7942265;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;48089,56;8,522;48244,88;-;-155,32;-398,621014;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;45461,2;8,771;45606,73;-;-145,53;-373,4954685;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;42837,51;9,081;42976,64;-;-139,13;-357,0701885;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;96616,49;6,12;96872,18;-;-255,69;-656,2156005;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;96213,29;6,055;96468,92;-;-255,63;-656,0616135;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;95760,7;6,014;96009,46;-;-248,76;-638,430102;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;90533,12;5,947;90782,6;-;-249,48;-640,277946;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;85732,71;6,009;85954,25;-;-221,54;-568,571333;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81123,19;6,155;81359,81;-;-236,62;-607,273399;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;76551,09;6,389;76806,44;-;-255,35;-655,3430075;-;-;-;-;-
DDIK27;BRBMEFDDI9U2;FINANCIAL;-;-;-;-;-;-;95297,7;5,981;95552,4;-;-254,7;-653,674815;-;-;-;-;-
DDIM27;BRBMEFDDI9V0;FINANCIAL;-;-;-;-;-;-;94873,55;5,967;95120;-;-246,45;-632,5016025;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;94442,19;5,951;94695,97;-;-253,78;-651,313681;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;89370,53;5,914;89602,5;-;-231,97;-595,3394065;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;84552,77;6,045;84772,72;-;-219,95;-564,4906775;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;79951,88;6,217;80211,27;-;-259,39;-665,7114655;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;75544,17;6,414;75826,81;-;-282,64;-725,381428;-;-;-;-;-
DDIQ26;BRBMEFDDI8H1;FINANCIAL;10,615;10,585;15,746;11,969;15,746;82,75;99171,32;12,534;99428,91;-;-257,59;-661,0918555;-;-;13;20.731;5278388826,87
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;93965,11;5,959;94226,49;-;-261,38;-670,818701;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;7,494;7,448;8,523;8,141;8,523;28,64;98777,43;8,407;99034,08;-;-256,65;-658,6793925;-;-;6;16.088;4080004781,49
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;98365,32;7,208;98620,75;-;-255,43;-655,5483235;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;93097,39;5,958;93349,07;-;-251,68;-645,924136;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;88116,61;5,957;88344,24;-;-227,63;-584,2010135;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;83387,66;6,083;83603,91;-;-216,25;-554,9948125;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;78860,9;6,25;79119,14;-;-258,24;-662,760048;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;74514,03;6,45;74737,09;-;-223,06;-572,472337;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;5,846;5,846;5,846;5,846;5,846;0,32;97907,73;6,632;98157,15;-;-249,42;-640,123959;-;-;1;16;4030399,04
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;92670,83;5,944;92911,8;-;-240,97;-618,4374565;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;87675,07;5,989;87902,87;-;-227,8;-584,63731;-;-;-;-;-
