Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
BGIN26C033900;BRBMEFCBNT49;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,55;-;-;-;-;-;-;-
BGIN26C034000;BRBMEFCBNRV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,11;-;-;-;-;-;-;-
BGIN26C034100;BRBMEFCBNSN7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,73;-;-;-;-;-;-;-
BGIN26C034200;BRBMEFCBNSO5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,41;-;-;-;-;-;-;-
BGIN26C034300;BRBMEFCBNSE6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,14;-;-;-;-;-;-;-
BGIN26C034400;BRBMEFCBNSP2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,91;-;-;-;-;-;-;-
BGIN26C034450;BRBMEFCBNT31;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,82;-;-;-;-;-;-;-
BGIN26C034500;BRBMEFCBNRW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,73;-;-;-;-;-;-;-
BGIN26C034600;BRBMEFCBNRX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,58;-;-;-;-;-;-;-
BGIN26C034700;BRBMEFCBNSK3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,46;-;-;-;-;-;-;-
BGIN26C034800;BRBMEFCBNS99;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,36;-;-;-;-;-;-;-
BGIN26C034900;BRBMEFCBNSQ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,28;-;-;-;-;-;-;-
BGIN26C035000;BRBMEFCBNS65;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,22;-;-;-;-;-;-;-
BGIN26C035050;BRBMEFCBNRM1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,19;-;-;-;-;-;-;-
BGIN26C035100;BRBMEFCBNS81;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
BGIN26C035200;BRBMEFCBNSR8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
BGIN26C035250;BRBMEFCBNSG1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,11;-;-;-;-;-;-;-
BGIN26C035300;BRBMEFCBNSH9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
BGIN26C035350;BRBMEFCBNSJ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
BGIN26C035400;BRBMEFCBNSI7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
BGIN26C035500;BRBMEFCBNS32;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
BGIN26C035600;BRBMEFCBNRY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
BGIN26C035700;BRBMEFCBNSS6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
BGIN26C035800;BRBMEFCBNST4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
BGIN26C035900;BRBMEFCBNSU2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C036000;BRBMEFCBNS57;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C036200;BRBMEFCBNSM9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C036500;BRBMEFCBNS73;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C036600;BRBMEFCBNRZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C036650;BRBMEFCBNSY4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C037000;BRBMEFCBNRK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C037500;BRBMEFCBNSF3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P028000;BRBMEFVBNS05;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P028500;BRBMEFVBNS13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P029000;BRBMEFVBNS21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P030000;BRBMEFVBNRH1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P030500;BRBMEFVBNRO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P031000;BRBMEFVBNRJ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P031100;BRBMEFVBNRP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P031500;BRBMEFVBNRQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P031700;BRBMEFVBNT53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P031800;BRBMEFVBNSW8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P031850;BRBMEFVBNSA4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P032000;BRBMEFVBNRR0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P032100;BRBMEFVBNSZ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
BGIN26P032200;BRBMEFVBNSX6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
BGIN26P032400;BRBMEFVBNSB2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
BGIN26P032450;BRBMEFVBNT20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
BGIN26P032500;BRBMEFVBNRS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
BGIN26P032600;BRBMEFVBNRT6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
BGIN26P032700;BRBMEFVBNSC0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,18;-;-;-;-;-;-;-
BGIN26P032800;BRBMEFVBNS47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,24;-;-;-;-;-;-;-
BGIN26P032850;BRBMEFVBNT12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,27;-;-;-;-;-;-;-
BGIN26P032900;BRBMEFVBNRN9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,31;-;-;-;-;-;-;-
BGIN26P033000;BRBMEFVBNRL3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,4;-;-;-;-;-;-;-
BGIN26P033200;BRBMEFVBNSD8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,66;-;-;-;-;-;-;-
BGIN26P033300;BRBMEFVBNSV0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,84;-;-;-;-;-;-;-
BGIN26P033400;BRBMEFVBNT04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,06;-;-;-;-;-;-;-
BGIN26P033500;BRBMEFVBNRU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,33;-;-;-;-;-;-;-
BGIN26P033600;BRBMEFVBNRI9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,65;-;-;-;-;-;-;-
BGIN26P033700;BRBMEFVBNSL1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,03;-;-;-;-;-;-;-
BGIN26P033800;BRBMEFVBNT61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,46;-;-;-;-;-;-;-
BGIN26P033900;BRBMEFVBNT46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,95;-;-;-;-;-;-;-
BGIN26P034000;BRBMEFVBNRV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,5;-;-;-;-;-;-;-
BGIN26P034100;BRBMEFVBNSN7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,12;-;-;-;-;-;-;-
BGIN26P034200;BRBMEFVBNSO5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,79;-;-;-;-;-;-;-
BGIN26P034300;BRBMEFVBNSE6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,51;-;-;-;-;-;-;-
BGIN26P034400;BRBMEFVBNSP2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,28;-;-;-;-;-;-;-
BGIN26P034450;BRBMEFVBNT38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,69;-;-;-;-;-;-;-
BGIN26P034500;BRBMEFVBNRW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,09;-;-;-;-;-;-;-
BGIN26P034600;BRBMEFVBNRX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,94;-;-;-;-;-;-;-
BGIN26P034700;BRBMEFVBNSK3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,81;-;-;-;-;-;-;-
BGIN26P034800;BRBMEFVBNS96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,71;-;-;-;-;-;-;-
BGIN26P034900;BRBMEFVBNSQ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,63;-;-;-;-;-;-;-
BGIN26P035000;BRBMEFVBNS62;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,56;-;-;-;-;-;-;-
BGIN26P035050;BRBMEFVBNRM1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,03;-;-;-;-;-;-;-
BGIN26P035100;BRBMEFVBNS88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,51;-;-;-;-;-;-;-
BGIN26P035200;BRBMEFVBNSR8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,46;-;-;-;-;-;-;-
BGIN26P035250;BRBMEFVBNSG1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,94;-;-;-;-;-;-;-
BGIN26P035300;BRBMEFVBNSH9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,42;-;-;-;-;-;-;-
BGIN26P035350;BRBMEFVBNSJ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,9;-;-;-;-;-;-;-
BGIN26P035400;BRBMEFVBNSI7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,39;-;-;-;-;-;-;-
BGIN26P035500;BRBMEFVBNS39;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,36;-;-;-;-;-;-;-
BGIN26P035600;BRBMEFVBNRY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,34;-;-;-;-;-;-;-
BGIN26P035700;BRBMEFVBNSS6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,33;-;-;-;-;-;-;-
BGIN26P035800;BRBMEFVBNST4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,31;-;-;-;-;-;-;-
BGIN26P035900;BRBMEFVBNSU2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,3;-;-;-;-;-;-;-
BGIN26P036000;BRBMEFVBNS54;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,3;-;-;-;-;-;-;-
BGIN26P036200;BRBMEFVBNSM9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,28;-;-;-;-;-;-;-
BGIN26P036500;BRBMEFVBNS70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,26;-;-;-;-;-;-;-
BGIN26P036600;BRBMEFVBNRZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,26;-;-;-;-;-;-;-
BGIN26P036650;BRBMEFVBNSY4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,75;-;-;-;-;-;-;-
BGIN26P037000;BRBMEFVBNRK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,24;-;-;-;-;-;-;-
BGIN26P037500;BRBMEFVBNSF3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,21;-;-;-;-;-;-;-
BGIQ26C029500;BRBMEFCBQQ56;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;49,84;-;-;-;-;-;-;-
BGIQ26C030000;BRBMEFCBQPZ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;44,93;-;-;-;-;-;-;-
BGIQ26C030400;BRBMEFCBQQ98;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;41,01;-;-;-;-;-;-;-
BGIQ26C030500;BRBMEFCBQPC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;40,03;-;-;-;-;-;-;-
BGIQ26C031000;BRBMEFCBQPD7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35,16;-;-;-;-;-;-;-
BGIQ26C031100;BRBMEFCBQPE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;34,19;-;-;-;-;-;-;-
BGIQ26C031200;BRBMEFCBQQ80;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,23;-;-;-;-;-;-;-
BGIQ26C031400;BRBMEFCBQQA1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,31;-;-;-;-;-;-;-
BGIQ26C031500;BRBMEFCBQPF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;30,35;-;-;-;-;-;-;-
BGIQ26C031600;BRBMEFCBQQ49;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,41;-;-;-;-;-;-;-
BGIQ26C031800;BRBMEFCBQPN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,52;-;-;-;-;-;-;-
BGIQ26C032000;BRBMEFCBQOU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,66;-;-;-;-;-;-;-
BGIQ26C032200;BRBMEFCBQOV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,81;-;-;-;-;-;-;-
BGIQ26C032300;BRBMEFCBQPX5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,9;-;-;-;-;-;-;-
BGIQ26C032500;BRBMEFCBQOW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,1;-;-;-;-;-;-;-
BGIQ26C032600;BRBMEFCBQOY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,21;-;-;-;-;-;-;-
BGIQ26C032700;BRBMEFCBQOX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,34;-;-;-;-;-;-;-
BGIQ26C032800;BRBMEFCBQOZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,48;-;-;-;-;-;-;-
BGIQ26C032900;BRBMEFCBQP65;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,64;-;-;-;-;-;-;-
BGIQ26C033000;BRBMEFCBQP08;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,8;-;-;-;-;-;-;-
BGIQ26C033100;BRBMEFCBQP73;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,98;-;-;-;-;-;-;-
BGIQ26C033200;BRBMEFCBQP16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,18;-;-;-;-;-;-;-
BGIQ26C033300;BRBMEFCBQP81;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,39;-;-;-;-;-;-;-
BGIQ26C033400;BRBMEFCBQP24;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,62;-;-;-;-;-;-;-
BGIQ26C033500;BRBMEFCBQP99;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,87;-;-;-;-;-;-;-
BGIQ26C033600;BRBMEFCBQP32;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,14;-;-;-;-;-;-;-
BGIQ26C033700;BRBMEFCBQPA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,43;-;-;-;-;-;-;-
BGIQ26C033800;BRBMEFCBQP40;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,75;-;-;-;-;-;-;-
BGIQ26C033900;BRBMEFCBQPB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,09;-;-;-;-;-;-;-
BGIQ26C034000;BRBMEFCBQP57;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,45;-;-;-;-;-;-;-
BGIQ26C034100;BRBMEFCBQQ15;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,84;-;-;-;-;-;-;-
BGIQ26C034150;BRBMEFCBQPO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,54;-;-;-;-;-;-;-
BGIQ26C034200;BRBMEFCBQPM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,25;-;-;-;-;-;-;-
BGIQ26C034400;BRBMEFCBQPY3;AGRIBUSINESS;6,68;6,68;6,68;6,68;6,68;-;-;-;-;7,14;-;-;-;-;1;7;15430,8
BGIQ26C034500;BRBMEFCBQPG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,63;-;-;-;-;-;-;-
BGIQ26C034600;BRBMEFCBQPK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,14;-;-;-;-;-;-;-
BGIQ26C034700;BRBMEFCBQQ31;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,68;-;-;-;-;-;-;-
BGIQ26C034800;BRBMEFCBQQ23;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,24;-;-;-;-;-;-;-
BGIQ26C034900;BRBMEFCBQQ72;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,83;-;-;-;-;-;-;-
BGIQ26C035000;BRBMEFCBQPW7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,44;-;-;-;-;-;-;-
BGIQ26C035050;BRBMEFCBQPR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,26;-;-;-;-;-;-;-
BGIQ26C035100;BRBMEFCBQPS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,07;-;-;-;-;-;-;-
BGIQ26C035150;BRBMEFCBQPT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,9;-;-;-;-;-;-;-
BGIQ26C035500;BRBMEFCBQPI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,85;-;-;-;-;-;-;-
BGIQ26C035700;BRBMEFCBQPV9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,37;-;-;-;-;-;-;-
BGIQ26C035800;BRBMEFCBQQ64;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,15;-;-;-;-;-;-;-
BGIQ26C035900;BRBMEFCBQQ07;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,96;-;-;-;-;-;-;-
BGIQ26C036000;BRBMEFCBQPL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,78;-;-;-;-;-;-;-
BGIQ26C036200;BRBMEFCBQPU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,46;-;-;-;-;-;-;-
BGIQ26C036300;BRBMEFCBQPP1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,32;-;-;-;-;-;-;-
BGIQ26C036500;BRBMEFCBQPJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,08;-;-;-;-;-;-;-
BGIQ26C037000;BRBMEFCBQPH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,63;-;-;-;-;-;-;-
BGIQ26C037500;BRBMEFCBQPQ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,37;-;-;-;-;-;-;-
BGIQ26P029500;BRBMEFVBQQ53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P030000;BRBMEFVBQPZ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P030400;BRBMEFVBQQ95;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
BGIQ26P030500;BRBMEFVBQPC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
BGIQ26P031000;BRBMEFVBQPD7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
BGIQ26P031100;BRBMEFVBQPE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
BGIQ26P031200;BRBMEFVBQQ87;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
BGIQ26P031400;BRBMEFVBQQA1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
BGIQ26P031500;BRBMEFVBQPF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-;-;-;-
BGIQ26P031600;BRBMEFVBQQ46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,23;-;-;-;-;-;-;-
BGIQ26P031800;BRBMEFVBQPN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,32;-;-;-;-;-;-;-
BGIQ26P032000;BRBMEFVBQOU4;AGRIBUSINESS;0,93;0,93;0,93;0,93;0,93;-73,42;-;-;-;0,42;-;-;-;-;1;10;3069
BGIQ26P032200;BRBMEFVBQOV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,54;-;-;-;-;-;-;-
BGIQ26P032300;BRBMEFVBQPX5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,61;-;-;-;-;-;-;-
BGIQ26P032500;BRBMEFVBQOW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,78;-;-;-;-;-;-;-
BGIQ26P032600;BRBMEFVBQOY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,88;-;-;-;-;-;-;-
BGIQ26P032700;BRBMEFVBQOX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,99;-;-;-;-;-;-;-
BGIQ26P032800;BRBMEFVBQOZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,12;-;-;-;-;-;-;-
BGIQ26P032900;BRBMEFVBQP62;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,25;-;-;-;-;-;-;-
BGIQ26P033000;BRBMEFVBQP05;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,4;-;-;-;-;-;-;-
BGIQ26P033100;BRBMEFVBQP70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,57;-;-;-;-;-;-;-
BGIQ26P033200;BRBMEFVBQP13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,75;-;-;-;-;-;-;-
BGIQ26P033300;BRBMEFVBQP88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,94;-;-;-;-;-;-;-
BGIQ26P033400;BRBMEFVBQP21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,16;-;-;-;-;-;-;-
BGIQ26P033500;BRBMEFVBQP96;AGRIBUSINESS;3,16;3,16;3,16;3,16;3,16;-61,69;-;-;-;2,39;-;-;-;-;1;2;2085,6
BGIQ26P033600;BRBMEFVBQP39;AGRIBUSINESS;3,45;3,45;3,45;3,45;3,45;-54;-;-;-;2,64;-;-;-;-;1;7;7969,5
BGIQ26P033700;BRBMEFVBQPA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,92;-;-;-;-;-;-;-
BGIQ26P033800;BRBMEFVBQP47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,22;-;-;-;-;-;-;-
BGIQ26P033900;BRBMEFVBQPB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,54;-;-;-;-;-;-;-
BGIQ26P034000;BRBMEFVBQP54;AGRIBUSINESS;5;5;5;5;5;-45,65;-;-;-;3,89;-;-;-;-;1;10;16500
BGIQ26P034100;BRBMEFVBQQ12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,26;-;-;-;-;-;-;-
BGIQ26P034150;BRBMEFVBQPO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,45;-;-;-;-;-;-;-
BGIQ26P034200;BRBMEFVBQPM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,66;-;-;-;-;-;-;-
BGIQ26P034400;BRBMEFVBQPY3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,52;-;-;-;-;-;-;-
BGIQ26P034500;BRBMEFVBQPG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,99;-;-;-;-;-;-;-
BGIQ26P034600;BRBMEFVBQPK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,48;-;-;-;-;-;-;-
BGIQ26P034700;BRBMEFVBQQ38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7;-;-;-;-;-;-;-
BGIQ26P034800;BRBMEFVBQQ20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,55;-;-;-;-;-;-;-
BGIQ26P034900;BRBMEFVBQQ79;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,12;-;-;-;-;-;-;-
BGIQ26P035000;BRBMEFVBQPW7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,72;-;-;-;-;-;-;-
BGIQ26P035050;BRBMEFVBQPR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,03;-;-;-;-;-;-;-
BGIQ26P035100;BRBMEFVBQPS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,34;-;-;-;-;-;-;-
BGIQ26P035150;BRBMEFVBQPT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,66;-;-;-;-;-;-;-
BGIQ26P035500;BRBMEFVBQPI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,05;-;-;-;-;-;-;-
BGIQ26P035700;BRBMEFVBQPV9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,53;-;-;-;-;-;-;-
BGIQ26P035800;BRBMEFVBQQ61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,3;-;-;-;-;-;-;-
BGIQ26P035900;BRBMEFVBQQ04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,09;-;-;-;-;-;-;-
BGIQ26P036000;BRBMEFVBQPL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,9;-;-;-;-;-;-;-
BGIQ26P036200;BRBMEFVBQPU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,55;-;-;-;-;-;-;-
