Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
BGIJ26P035000;BRBMEFVBJPP6;AGRIBUSINESS;1,7;1,7;1,7;1,7;1,7;-5,55;-;-;-;1,27;-;-;-;-;1;1;561
BGIJ26P035200;BRBMEFVBJPR2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,59;-;-;-;-;-;-;-
BGIJ26P035500;BRBMEFVBJPQ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,2;-;-;-;-;-;-;-
BGIJ26P035600;BRBMEFVBJQ52;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,45;-;-;-;-;-;-;-
BGIJ26P036000;BRBMEFVBJPU6;AGRIBUSINESS;4;3,95;4,45;4;4,45;-3,26;-;-;-;3,68;-;-;3;-;4;22;29089,5
BGIJ26P036200;BRBMEFVBJQ60;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,45;-;-;-;-;-;-;-
BGIJ26P036700;BRBMEFVBJQ86;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,84;-;-;-;-;-;-;-
BGIJ26P037000;BRBMEFVBJQ78;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,6;-;-;-;-;-;-;-
BGIJ26P037500;BRBMEFVBJPV4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,05;-;-;-;-;-;-;-
BGIK26C025000;BRBMEFCBKZZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;107,23;-;-;-;-;-;-;-
BGIK26C029500;BRBMEFKB0072;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;63,28;-;-;-;-;-;-;-
BGIK26C030000;BRBMEFKB0015;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;58,41;-;-;-;-;-;-;-
BGIK26C030500;BRBMEFKB0080;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;53,57;-;-;-;-;-;-;-
BGIK26C030600;BRBMEFKB00L1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;52,6;-;-;-;-;-;-;-
BGIK26C030700;BRBMEFKB0098;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;51,63;-;-;-;-;-;-;-
BGIK26C030800;BRBMEFKB00O5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;50,67;-;-;-;-;-;-;-
BGIK26C031000;BRBMEFKB00B2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;48,75;-;-;-;-;-;-;-
BGIK26C031100;BRBMEFKB00V0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;47,79;-;-;-;-;-;-;-
BGIK26C031200;BRBMEFKB00G1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;46,83;-;-;-;-;-;-;-
BGIK26C031500;BRBMEFKB00K3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;43,98;-;-;-;-;-;-;-
BGIK26C031600;BRBMEFKB00M9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;43,04;-;-;-;-;-;-;-
BGIK26C031800;BRBMEFKB00S6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;41,16;-;-;-;-;-;-;-
BGIK26C032000;BRBMEFKB0023;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;39,29;-;-;-;-;-;-;-
BGIK26C032100;BRBMEFKB00H9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;38,37;-;-;-;-;-;-;-
BGIK26C032300;BRBMEFKB00C0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,51;-;-;-;-;-;-;-
BGIK26C032400;BRBMEFKB00I7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35,59;-;-;-;-;-;-;-
BGIK26C032500;BRBMEFKB00D8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;34,67;-;-;-;-;-;-;-
BGIK26C032550;BRBMEFKB0148;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;34,21;-;-;-;-;-;-;-
BGIK26C032600;BRBMEFKB00N7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,75;-;-;-;-;-;-;-
BGIK26C032800;BRBMEFKB0056;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,94;-;-;-;-;-;-;-
BGIK26C032900;BRBMEFKB00T4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,04;-;-;-;-;-;-;-
BGIK26C033000;BRBMEFKB0049;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;30,14;-;-;-;-;-;-;-
BGIK26C033100;BRBMEFKB0064;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,25;-;-;-;-;-;-;-
BGIK26C033200;BRBMEFKB00Q0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,37;-;-;-;-;-;-;-
BGIK26C033400;BRBMEFKB0031;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,64;-;-;-;-;-;-;-
BGIK26C033500;BRBMEFKB00E6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,79;-;-;-;-;-;-;-
BGIK26C033550;BRBMEFKB0155;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,36;-;-;-;-;-;-;-
BGIK26C033600;BRBMEFKB01D6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,94;-;-;-;-;-;-;-
BGIK26C033700;BRBMEFKB0163;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,11;-;-;-;-;-;-;-
BGIK26C033800;BRBMEFKB0122;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,28;-;-;-;-;-;-;-
BGIK26C033900;BRBMEFKB0197;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,46;-;-;-;-;-;-;-
BGIK26C033950;BRBMEFKB00J5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,05;-;-;-;-;-;-;-
BGIK26C034000;BRBMEFKB00F3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,65;-;-;-;-;-;-;-
BGIK26C034050;BRBMEFKB01E4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,25;-;-;-;-;-;-;-
BGIK26C034200;BRBMEFKB00P2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,07;-;-;-;-;-;-;-
BGIK26C034400;BRBMEFKB00A4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,53;-;-;-;-;-;-;-
BGIK26C034500;BRBMEFKB00R8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,79;-;-;-;-;-;-;-
BGIK26C034600;BRBMEFKB01A2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,06;-;-;-;-;-;-;-
BGIK26C034700;BRBMEFKB01B0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,35;-;-;-;-;-;-;-
BGIK26C034800;BRBMEFKB0130;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,66;-;-;-;-;-;-;-
BGIK26C035000;BRBMEFKB0007;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,32;-;-;-;-;-;-;-
BGIK26C035200;BRBMEFKB0114;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,05;-;-;-;-;-;-;-
BGIK26C035400;BRBMEFKB00W8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,84;-;-;-;-;-;-;-
BGIK26C035500;BRBMEFKB00U2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,26;-;-;-;-;-;-;-
BGIK26C035600;BRBMEFKB0171;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,71;-;-;-;-;-;-;-
BGIK26C035700;BRBMEFKB01C8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,16;-;-;-;-;-;-;-
BGIK26C035800;BRBMEFKB00Y4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,64;-;-;-;-;-;-;-
BGIK26C036000;BRBMEFKB00X6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,64;-;-;-;-;-;-;-
BGIK26C036100;BRBMEFKB01F1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,17;-;-;-;-;-;-;-
BGIK26C036400;BRBMEFKB01G9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,9;-;-;-;-;-;-;-
BGIK26C036500;BRBMEFKB0189;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,5;-;-;-;-;-;-;-
BGIK26C037000;BRBMEFKB00Z1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,81;-;-;-;-;-;-;-
BGIK26C037300;BRBMEFKB0106;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4;-;-;-;-;-;-;-
BGIK26P025000;BRBMEFBK0031;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIK26P029500;BRBMEFBK00B2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
BGIK26P030000;BRBMEFBK0056;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
BGIK26P030500;BRBMEFBK00C0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
BGIK26P030600;BRBMEFBK00P2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
BGIK26P030700;BRBMEFBK00D8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
BGIK26P030800;BRBMEFBK00S6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,11;-;-;-;-;-;-;-
BGIK26P031000;BRBMEFBK00F3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,14;-;-;-;-;-;-;-
BGIK26P031100;BRBMEFBK00Z1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,16;-;-;-;-;-;-;-
BGIK26P031200;BRBMEFBK00K3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,18;-;-;-;-;-;-;-
BGIK26P031500;BRBMEFBK00O5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,26;-;-;-;-;-;-;-
BGIK26P031600;BRBMEFBK00Q0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,29;-;-;-;-;-;-;-
BGIK26P031800;BRBMEFBK00W8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,37;-;-;-;-;-;-;-
BGIK26P032000;BRBMEFBK0064;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,46;-;-;-;-;-;-;-
BGIK26P032100;BRBMEFBK00L1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,51;-;-;-;-;-;-;-
BGIK26P032300;BRBMEFBK00G1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,61;-;-;-;-;-;-;-
BGIK26P032400;BRBMEFBK00M9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,66;-;-;-;-;-;-;-
BGIK26P032500;BRBMEFBK00H9;AGRIBUSINESS;1,12;1,12;1,25;1,15;1,25;71,23;-;-;-;0,72;-;-;-;-;2;8;3042,6
BGIK26P032550;BRBMEFBK0189;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,75;-;-;-;-;-;-;-
BGIK26P032600;BRBMEFBK00R8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,78;-;-;-;-;-;-;-
BGIK26P032800;BRBMEFBK0098;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,92;-;-;-;-;-;-;-
BGIK26P032900;BRBMEFBK00X6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,99;-;-;-;-;-;-;-
BGIK26P033000;BRBMEFBK0080;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,07;-;-;-;-;-;-;-
BGIK26P033100;BRBMEFBK00A4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,16;-;-;-;-;-;-;-
BGIK26P033200;BRBMEFBK00U2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,26;-;-;-;-;-;-;-
BGIK26P033400;BRBMEFBK0072;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,48;-;-;-;-;-;-;-
BGIK26P033500;BRBMEFBK00I7;AGRIBUSINESS;1,9;1,9;1,9;1,9;1,9;26,66;-;-;-;1,6;-;-;-;-;1;2;1254
BGIK26P033550;BRBMEFBK0197;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,67;-;-;-;-;-;-;-
BGIK26P033600;BRBMEFBK01H7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,73;-;-;-;-;-;-;-
BGIK26P033700;BRBMEFBK01A2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,88;-;-;-;-;-;-;-
BGIK26P033800;BRBMEFBK0163;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,03;-;-;-;-;-;-;-
BGIK26P033900;BRBMEFBK01D6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,18;-;-;-;-;-;-;-
BGIK26P033950;BRBMEFBK00N7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,27;-;-;-;-;-;-;-
BGIK26P034000;BRBMEFBK00J5;AGRIBUSINESS;2,75;2,75;2,75;2,75;2,75;2,61;-;-;-;2,36;-;-;-;-;1;2;1815
BGIK26P034050;BRBMEFBK01I5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,44;-;-;-;-;-;-;-
BGIK26P034200;BRBMEFBK00T4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,72;-;-;-;-;-;-;-
BGIK26P034400;BRBMEFBK00E6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,14;-;-;-;-;-;-;-
BGIK26P034500;BRBMEFBK00V0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,37;-;-;-;-;-;-;-
BGIK26P034600;BRBMEFBK01E4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,62;-;-;-;-;-;-;-
BGIK26P034700;BRBMEFBK01F1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,89;-;-;-;-;-;-;-
BGIK26P034800;BRBMEFBK0171;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,18;-;-;-;-;-;-;-
BGIK26P035000;BRBMEFBK0049;AGRIBUSINESS;6,8;5;6,8;5,78;5;25;-;-;-;4,79;-;-;5,5;-;3;32;61116
BGIK26P035200;BRBMEFBK0155;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,47;-;-;-;-;-;-;-
BGIK26P035400;BRBMEFBK0106;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,22;-;-;-;-;-;-;-
BGIK26P035500;BRBMEFBK00Y4;AGRIBUSINESS;6,35;6,35;6,35;6,35;6,35;-2,3;-;-;-;6,62;-;-;-;-;1;10;20955
BGIK26P035600;BRBMEFBK01B0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,04;-;-;-;-;-;-;-
BGIK26P035700;BRBMEFBK01G9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,47;-;-;-;-;-;-;-
BGIK26P035800;BRBMEFBK0122;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,93;-;-;-;-;-;-;-
BGIK26P036000;BRBMEFBK0114;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,89;-;-;-;-;-;-;-
BGIK26P036100;BRBMEFBK01J3;AGRIBUSINESS;10,2;10,2;10,2;10,2;10,2;-;-;-;-;9,4;-;-;-;-;1;3;10098
BGIK26P036400;BRBMEFBK01K1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,05;-;-;-;-;-;-;-
BGIK26P036500;BRBMEFBK01C8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,63;-;-;-;-;-;-;-
BGIK26P037000;BRBMEFBK0130;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,83;-;-;-;-;-;-;-
BGIK26P037300;BRBMEFBK0148;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,95;-;-;-;-;-;-;-
BGIM26C028000;BRBMEFCBMMP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;70,24;-;-;-;-;-;-;-
BGIM26C028500;BRBMEFCBMMQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;65,45;-;-;-;-;-;-;-
BGIM26C029000;BRBMEFCBMMR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;60,68;-;-;-;-;-;-;-
BGIM26C030000;BRBMEFCBMM47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;51,29;-;-;-;-;-;-;-
BGIM26C030800;BRBMEFCBMM13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;43,95;-;-;-;-;-;-;-
BGIM26C031000;BRBMEFCBMM96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;42,13;-;-;-;-;-;-;-
BGIM26C031200;BRBMEFCBMM54;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;40,32;-;-;-;-;-;-;-
BGIM26C031600;BRBMEFCBMMS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,75;-;-;-;-;-;-;-
BGIM26C031700;BRBMEFCBMMT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35,87;-;-;-;-;-;-;-
BGIM26C031800;BRBMEFCBMMU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35;-;-;-;-;-;-;-
BGIM26C031850;BRBMEFCBMN79;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;34,56;-;-;-;-;-;-;-
BGIM26C031900;BRBMEFCBMMV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;34,13;-;-;-;-;-;-;-
BGIM26C032000;BRBMEFCBMM05;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,27;-;-;-;-;-;-;-
BGIM26C032200;BRBMEFCBMNB5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,56;-;-;-;-;-;-;-
BGIM26C032400;BRBMEFCBMN87;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,88;-;-;-;-;-;-;-
BGIM26C032500;BRBMEFCBMM88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,05;-;-;-;-;-;-;-
BGIM26C032700;BRBMEFCBMN95;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,41;-;-;-;-;-;-;-
BGIM26C032800;BRBMEFCBMM21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,61;-;-;-;-;-;-;-
BGIM26C032900;BRBMEFCBMMB7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,81;-;-;-;-;-;-;-
BGIM26C033000;BRBMEFCBMM62;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,01;-;-;-;-;-;-;-
BGIM26C033200;BRBMEFCBMLX3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,46;-;-;-;-;-;-;-
BGIM26C033300;BRBMEFCBMLY1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,7;-;-;-;-;-;-;-
BGIM26C033400;BRBMEFCBMMW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,95;-;-;-;-;-;-;-
BGIM26C033500;BRBMEFCBMMK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,2;-;-;-;-;-;-;-
BGIM26C033600;BRBMEFCBMMX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,49;-;-;-;-;-;-;-
BGIM26C033700;BRBMEFCBMMY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,78;-;-;-;-;-;-;-
BGIM26C033800;BRBMEFCBMME1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,09;-;-;-;-;-;-;-
BGIM26C033900;BRBMEFCBMLZ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,41;-;-;-;-;-;-;-
BGIM26C034000;BRBMEFCBMM39;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,74;-;-;-;-;-;-;-
BGIM26C034100;BRBMEFCBMMF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,09;-;-;-;-;-;-;-
BGIM26C034200;BRBMEFCBMMZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,44;-;-;-;-;-;-;-
BGIM26C034300;BRBMEFCBMN04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,82;-;-;-;-;-;-;-
BGIM26C034400;BRBMEFCBMN20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,2;-;-;-;-;-;-;-
BGIM26C034500;BRBMEFCBMMO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,61;-;-;-;-;-;-;-
BGIM26C034600;BRBMEFCBMN46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,02;-;-;-;-;-;-;-
BGIM26C034700;BRBMEFCBMMI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,46;-;-;-;-;-;-;-
BGIM26C034800;BRBMEFCBMML6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,92;-;-;-;-;-;-;-
BGIM26C034900;BRBMEFCBMN12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,38;-;-;-;-;-;-;-
BGIM26C035000;BRBMEFCBMM70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,86;-;-;-;-;-;-;-
BGIM26C035100;BRBMEFCBMN38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,35;-;-;-;-;-;-;-
BGIM26C035200;BRBMEFCBMMG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,85;-;-;-;-;-;-;-
BGIM26C035400;BRBMEFCBMMC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,91;-;-;-;-;-;-;-
BGIM26C035500;BRBMEFCBMMN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,48;-;-;-;-;-;-;-
BGIM26C035800;BRBMEFCBMMD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,25;-;-;-;-;-;-;-
BGIM26C036000;BRBMEFCBMMH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,5;-;-;-;-;-;-;-
BGIM26C036500;BRBMEFCBMMJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,88;-;-;-;-;-;-;-
BGIM26C036800;BRBMEFCBMMM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,08;-;-;-;-;-;-;-
BGIM26C037000;BRBMEFCBMMA9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,6;-;-;-;-;-;-;-
BGIM26C038600;BRBMEFCBMNA7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,09;-;-;-;-;-;-;-
BGIM26C039000;BRBMEFCBMN53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,71;-;-;-;-;-;-;-
BGIM26C040000;BRBMEFCBMN61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,06;-;-;-;-;-;-;-
BGIM26P028000;BRBMEFVBMMP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
BGIM26P028500;BRBMEFVBMMQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
BGIM26P029000;BRBMEFVBMMR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,15;-;-;-;-;-;-;-
BGIM26P030000;BRBMEFVBMM44;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,42;-;-;-;-;-;-;-
BGIM26P030800;BRBMEFVBMM10;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,81;-;-;-;-;-;-;-
BGIM26P031000;BRBMEFVBMM93;AGRIBUSINESS;1;1;1;1;1;-50;-;-;-;0,92;-;-;-;-;1;15;4950
BGIM26P031200;BRBMEFVBMM51;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,04;-;-;-;-;-;-;-
BGIM26P031600;BRBMEFVBMMS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,34;-;-;-;-;-;-;-
BGIM26P031700;BRBMEFVBMMT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,43;-;-;-;-;-;-;-
BGIM26P031800;BRBMEFVBMMU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,52;-;-;-;-;-;-;-
BGIM26P031850;BRBMEFVBMN76;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,57;-;-;-;-;-;-;-
BGIM26P031900;BRBMEFVBMMV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,62;-;-;-;-;-;-;-
BGIM26P032000;BRBMEFVBMM02;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,72;-;-;-;-;-;-;-
BGIM26P032200;BRBMEFVBMNB5;AGRIBUSINESS;2,3;2,3;2,3;2,3;2,3;-;-;-;-;1,95;-;-;-;-;1;10;7590
BGIM26P032400;BRBMEFVBMN84;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,2;-;-;-;-;-;-;-
BGIM26P032500;BRBMEFVBMM85;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,34;-;-;-;-;-;-;-
BGIM26P032700;BRBMEFVBMN92;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,63;-;-;-;-;-;-;-
BGIM26P032800;BRBMEFVBMM28;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,79;-;-;-;-;-;-;-
BGIM26P032900;BRBMEFVBMMB7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,96;-;-;-;-;-;-;-
BGIM26P033000;BRBMEFVBMM69;AGRIBUSINESS;3,35;3,2;3,35;3,26;3,2;1,58;-;-;-;3,13;-;-;2,9;-;2;53;57106,5
BGIM26P033200;BRBMEFVBMLX3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,51;-;-;-;-;-;-;-
BGIM26P033300;BRBMEFVBMLY1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,72;-;-;-;-;-;-;-
BGIM26P033400;BRBMEFVBMMW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,93;-;-;-;-;-;-;-
BGIM26P033500;BRBMEFVBMMK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,15;-;-;-;-;-;-;-
BGIM26P033600;BRBMEFVBMMX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,4;-;-;-;-;-;-;-
BGIM26P033700;BRBMEFVBMMY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,66;-;-;-;-;-;-;-
BGIM26P033800;BRBMEFVBMME1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,93;-;-;-;-;-;-;-
BGIM26P033900;BRBMEFVBMLZ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,22;-;-;-;-;-;-;-
BGIM26P034000;BRBMEFVBMM36;AGRIBUSINESS;7,65;5,98;7,65;6,87;6;5,26;-;-;-;5,52;-;-;-;-;3;28;63528,3
BGIM26P034100;BRBMEFVBMMF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,84;-;-;-;-;-;-;-
BGIM26P034200;BRBMEFVBMMZ6;AGRIBUSINESS;7;7;7;7;7;-;-;-;-;6,15;-;-;-;-;1;10;23100
BGIM26P034300;BRBMEFVBMN01;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,49;-;-;-;-;-;-;-
