Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
AUSV26;BRBMEFAUS2M4;FINANCIAL;711,2;710,9;711,3;711,1;711;0,48;711,56;-;707,56;-;4;206,736;-;-;4;1.700;62479805,6
AUSX26;BRBMEFAUS2N2;FINANCIAL;-;-;-;-;-;-;711,17;-;707,18;-;3,99;206,21916;-;-;-;-;-
AUSZ26;BRBMEFAUS2O0;FINANCIAL;-;-;-;-;-;-;710,819;-;706,803;-;4,016;207,562944;-;-;-;-;-
AUSF27;BRBMEFAUS2P7;FINANCIAL;-;-;-;-;-;-;710,412;-;706,367;-;4,045;209,06178;-;-;-;-;-
CANQ26;BRBMEFCAN2L3;FINANCIAL;-;-;-;-;-;-;1388,65;-;1388,65;-;0;0;-;-;-;-;-
CANU26;BRBMEFCAN2M1;FINANCIAL;1382,3;1382,3;1382,3;1382,3;1382,3;-0,45;1379,095;-;1388,646;-;-9,551;-357,498466725;-;-;1;12;620881,74
CANV26;BRBMEFCAN2N9;FINANCIAL;1379,6;1376,5;1379,6;1378,1;1376,5;-0,72;1376,918;-;1386,598;-;-9,68;-362,326998;-;-;4;1.200;61899525,11
CANX26;BRBMEFCAN2O7;FINANCIAL;-;-;-;-;-;-;1375,092;-;1384,689;-;-9,597;-359,220268575;-;-;-;-;-
CANZ26;BRBMEFCAN2P4;FINANCIAL;-;-;-;-;-;-;1373,238;-;1382,872;-;-9,634;-360,60519615;-;-;-;-;-
CANF27;BRBMEFCAN2Q2;FINANCIAL;-;-;-;-;-;-;1370,997;-;1380,676;-;-9,679;-362,289567525;-;-;-;-;-
NZLU26;BRBMEFNZL2L3;FINANCIAL;-;-;-;-;-;-;593,9;-;587,4;-;6,5;335,946;-;-;-;-;-
NZLV26;BRBMEFNZL2M1;FINANCIAL;-;-;-;-;-;-;594,6;-;588;-;6,6;341,1144;-;-;-;-;-
NZLX26;BRBMEFNZL2N9;FINANCIAL;-;-;-;-;-;-;595,1;-;588,5;-;6,6;341,1144;-;-;-;-;-
NZLZ26;BRBMEFNZL2O7;FINANCIAL;-;-;-;-;-;-;595,5;-;588,9;-;6,6;341,1144;-;-;-;-;-
NZLF27;BRBMEFNZL2P4;FINANCIAL;-;-;-;-;-;-;595,9;-;589,3;-;6,6;341,1144;-;-;-;-;-
EUPU26;BRBMEFEUP2L5;FINANCIAL;1163,45;1163,45;1169,05;1167,48;1169,05;0,88;1168,606;-;1158,791;-;9,815;507,27846;-;1169,05;40;608;36686752,93
EUPV26;BRBMEFEUP2M3;FINANCIAL;1170,7;1170,7;1170,7;1170,7;1170,7;0,9;1170,15;-;1160,229;-;9,921;512,756964;-;-;1;650;39329198,22
EUPX26;BRBMEFEUP2N1;FINANCIAL;-;-;-;-;-;-;1171,48;-;1161,536;-;9,944;513,945696;-;-;-;-;-
EUPZ26;BRBMEFEUP2O9;FINANCIAL;-;-;-;-;-;-;1172,738;-;1162,782;-;9,956;514,565904;-;-;-;-;-
EUPF27;BRBMEFEUP2P6;FINANCIAL;-;-;-;-;-;-;1174,196;-;1164,227;-;9,969;515,237796;-;-;-;-;-
SWIU26;BRBMEFSWI2L6;FINANCIAL;802,6;795,6;802,6;796,65;795,6;-1,76;795,4;-;809,9;-;-14,5;-939,355733;-;-;2;53;2735326,15
SWIV26;BRBMEFSWI2M4;FINANCIAL;795,2;794,6;795,2;794,8;794,6;-1,52;792,3;-;806,9;-;-14,6;-945,8340484;-;-;2;1.200;61787580,95
SWIX26;BRBMEFSWI2N2;FINANCIAL;-;-;-;-;-;-;789,5;-;804,1;-;-14,6;-945,8340484;-;-;-;-;-
SWIZ26;BRBMEFSWI2O0;FINANCIAL;-;-;-;-;-;-;786,8;-;801,3;-;-14,5;-939,355733;-;-;-;-;-
SWIF27;BRBMEFSWI2P7;FINANCIAL;-;-;-;-;-;-;783,8;-;798,2;-;-14,4;-932,8774176;-;-;-;-;-
JAPU26;BRBMEFJAP2L4;FINANCIAL;158500;157820;158500;158101,01;157820;-0,86;157959,47;-;159193,17;-;-1233,7;-402,7450661;154000;-;41;1.500;77418825,15
JAPV26;BRBMEFJAP2M2;FINANCIAL;157770;157620;157780;157664,87;157630;-0,74;157548,225;-;158810,557;-;-1262,332;-412,092068396;-;-;4;1.600;82352274,3
JAPX26;BRBMEFJAP2N0;FINANCIAL;-;-;-;-;-;-;157161,6;-;158436,254;-;-1274,654;-416,114622262;-;-;-;-;-
JAPZ26;BRBMEFJAP2O8;FINANCIAL;-;-;-;-;-;-;156805,386;-;158069,125;-;-1263,739;-412,551387767;-;-;-;-;-
JAPF27;BRBMEFJAP2P5;FINANCIAL;-;-;-;-;-;-;156393,937;-;157645,091;-;-1251,154;-408,442976762;-;-;-;-;-
CNHU26;BRBMEFCNH2L6;FINANCIAL;-;-;-;-;-;-;6716,924;-;6733,33;-;-16,406;-125,990352774;-;-;-;-;-
CNHV26;BRBMEFCNH2M4;FINANCIAL;-;-;-;-;-;-;6699,989;-;6716,649;-;-16,66;-127,94095314;-;-;-;-;-
CNHX26;BRBMEFCNH2N2;FINANCIAL;-;-;-;-;-;-;6684,59;-;6701,487;-;-16,897;-129,761001513;-;-;-;-;-
CNHZ26;BRBMEFCNH2O0;FINANCIAL;-;-;-;-;-;-;6670,243;-;6687,009;-;-16,766;-128,754983214;-;-;-;-;-
CNHF27;BRBMEFCNH2P7;FINANCIAL;-;-;-;-;-;-;6653,67;-;6670,283;-;-16,613;-127,580015277;-;-;-;-;-
GBRU26;BRBMEFGBR2L4;FINANCIAL;1356,6;1356,6;1362,6;1361,05;1360,8;0,56;1360,639;-;1353,128;-;7,511;388,198524;-;-;20;914;64295056,22
GBRV26;BRBMEFGBR2M2;FINANCIAL;-;-;-;-;-;-;1360,628;-;1353,106;-;7,522;388,767048;-;-;-;-;-
GBRX26;BRBMEFGBR2N0;FINANCIAL;-;-;-;-;-;-;1360,58;-;1353,033;-;7,547;390,059148;-;-;-;-;-
GBRZ26;BRBMEFGBR2O8;FINANCIAL;-;-;-;-;-;-;1360,464;-;1352,907;-;7,557;390,575988;-;-;-;-;-
GBRF27;BRBMEFGBR2P5;FINANCIAL;-;-;-;-;-;-;1360,33;-;1352,76;-;7,57;391,24788;-;-;-;-;-
TUQU26;BRBMEFTUQ2L7;FINANCIAL;-;-;-;-;-;-;48938,1;-;48924,6;-;13,5;14,5583595;-;-;-;-;-
TUQV26;BRBMEFTUQ2M5;FINANCIAL;-;-;-;-;-;-;50287,1;-;50190,2;-;96,9;104,4966693;-;-;-;-;-
TUQX26;BRBMEFTUQ2N3;FINANCIAL;-;-;-;-;-;-;51452,1;-;51491,3;-;-39,2;-42,2731624;-;-;-;-;-
TUQZ26;BRBMEFTUQ2O1;FINANCIAL;-;-;-;-;-;-;52715,4;-;52708,5;-;6,9;7,4409393;-;-;-;-;-
TUQF27;BRBMEFTUQ2P8;FINANCIAL;-;-;-;-;-;-;54217;-;54153,8;-;63,2;68,1546904;-;-;-;-;-
CHLN27;BRBMEFCHL2Q7;FINANCIAL;-;-;-;-;-;-;920304,9;-;924608,5;-;-4303,6;-241,4620852;-;-;-;-;-
CHLU26;BRBMEFCHL2S3;FINANCIAL;919850;919850;919900;919864,17;919900;-0,77;921445,9;-;927103,7;-;-5657,8;-317,4421846;-;-;2;127;6554574,03
CHLV26;BRBMEFCHL2U9;FINANCIAL;-;-;-;-;-;-;921711,5;-;926194,8;-;-4483,3;-251,5445131;-;-;-;-;-
CHLX26;BRBMEFCHL2V7;FINANCIAL;-;-;-;-;-;-;921485;-;925974,2;-;-4489,2;-251,8755444;-;-;-;-;-
CHLZ26;BRBMEFCHL2W5;FINANCIAL;-;-;-;-;-;-;921389,7;-;925815;-;-4425,3;-248,2903071;-;-;-;-;-
MEXU26;BRBMEFMEX2L5;FINANCIAL;17001;16998;17001;16998,6;16998;-0,62;16984,033;-;17105,609;-;-121,576;-370,7733666;-;-;3;159;8242729,63
MEXV26;BRBMEFMEX2M3;FINANCIAL;-;-;-;-;-;-;17034,852;-;17153,534;-;-118,682;-361,94746245;-;-;-;-;-
MEXX26;BRBMEFMEX2N1;FINANCIAL;-;-;-;-;-;-;17075,8;-;17197,722;-;-121,922;-371,82857145;-;-;-;-;-
MEXZ26;BRBMEFMEX2O9;FINANCIAL;-;-;-;-;-;-;17116,628;-;17238,095;-;-121,467;-370,440946575;-;-;-;-;-
MEXF27;BRBMEFMEX2P6;FINANCIAL;-;-;-;-;-;-;17164,024;-;17284,961;-;-120,937;-368,824592325;-;-;-;-;-
AFSU26;BRBMEFAFS2L5;FINANCIAL;16140;16135;16140;16135,68;16135;-1,02;16123,4;-;16302,7;-;-179,3;-575,8368319;-;-;2;147;7617698,23
AFSV26;BRBMEFAFS2M3;FINANCIAL;-;-;-;-;-;-;16166,5;-;16345,3;-;-178,8;-574,2310404;-;-;-;-;-
AFSX26;BRBMEFAFS2N1;FINANCIAL;-;-;-;-;-;-;16206,7;-;16384,2;-;-177,5;-570,0559825;-;-;-;-;-
AFSZ26;BRBMEFAFS2O9;FINANCIAL;-;-;-;-;-;-;16242,1;-;16422,1;-;-180;-578,08494;-;-;-;-;-
AFSF27;BRBMEFAFS2P6;FINANCIAL;-;-;-;-;-;-;16283,1;-;16466,2;-;-183,1;-588,0408473;-;-;-;-;-
NOKU26;BRBMEFNOK2L7;FINANCIAL;-;-;-;-;-;-;9329,299;-;9416,313;-;-87,014;-482,194084966;-;-;-;-;-
NOKV26;BRBMEFNOK2M5;FINANCIAL;-;-;-;-;-;-;9334,386;-;9420,692;-;-86,306;-478,270654114;-;-;-;-;-
NOKX26;BRBMEFNOK2N3;FINANCIAL;-;-;-;-;-;-;9338,68;-;9424,185;-;-85,505;-473,831857345;-;-;-;-;-
NOKZ26;BRBMEFNOK2O1;FINANCIAL;-;-;-;-;-;-;9342,552;-;9428,455;-;-85,903;-476,037401807;-;-;-;-;-
NOKF27;BRBMEFNOK2P8;FINANCIAL;-;-;-;-;-;-;9347,038;-;9433,401;-;-86,363;-478,586523547;-;-;-;-;-
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;92454,205;-;92521,061;-;-66,856;-40,67552468;-;-;-;-;-
RUBU26;BRBMEFRUB2T9;FINANCIAL;-;-;-;-;-;-;85233,736;-;85315,775;-;-82,039;-49,912937795;-;-;-;-;-
RUBV26;BRBMEFRUB2U7;FINANCIAL;-;-;-;-;-;-;85950,764;-;86020,113;-;-69,349;-42,192278345;-;-;-;-;-
RUBX26;BRBMEFRUB2V5;FINANCIAL;-;-;-;-;-;-;86622,296;-;86686,229;-;-63,933;-38,897156865;-;-;-;-;-
RUBZ26;BRBMEFRUB2W3;FINANCIAL;-;-;-;-;-;-;87240,625;-;87323,407;-;-82,782;-50,36498271;-;-;-;-;-
SEKU26;BRBMEFSEK2L4;FINANCIAL;-;-;-;-;-;-;9424,116;-;9525,06;-;-100,944;-552,797204544;-;-;-;-;-
SEKV26;BRBMEFSEK2M2;FINANCIAL;-;-;-;-;-;-;9405,784;-;9507,724;-;-101,94;-558,25157544;-;-;-;-;-
SEKX26;BRBMEFSEK2N0;FINANCIAL;-;-;-;-;-;-;9390,49;-;9492,055;-;-101,565;-556,19797194;-;-;-;-;-
SEKZ26;BRBMEFSEK2O8;FINANCIAL;-;-;-;-;-;-;9375,907;-;9476,779;-;-100,872;-552,402912672;-;-;-;-;-
SEKF27;BRBMEFSEK2P5;FINANCIAL;-;-;-;-;-;-;9359,05;-;9459,122;-;-100,072;-548,021891872;-;-;-;-;-
ARSN27;BRBMEFARS2F3;FINANCIAL;-;-;-;-;-;-;1816769,3;-;1810764,3;-;6005;207,322625;-;-;-;-;-
ARSU26;BRBMEFARS2I7;FINANCIAL;-;-;-;-;-;-;1507233,5;-;1507040,2;-;193,3;6,6736825;-;-;-;-;-
ARSV26;BRBMEFARS2J5;FINANCIAL;-;-;-;-;-;-;1534583,8;-;1535217,6;-;-633,8;-21,881945;-;-;-;-;-
ARSX26;BRBMEFARS2K3;FINANCIAL;-;-;-;-;-;-;1565138,6;-;1565535,5;-;-396,9;-13,7029725;-;-;-;-;-
ARSZ26;BRBMEFARS2L1;FINANCIAL;-;-;-;-;-;-;1594928,5;-;1595400,7;-;-472,2;-16,302705;-;-;-;-;-
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;458,8;-;452,8;-;6;1054,9656;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;513,4;-;504;-;9,4;1652,77944;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;461;-;456,6;-;4,4;773,64144;-;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;97363,16;7,065;98352,73;-;-989,57;-2575,0095755;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;5,987;5,987;5,987;5,987;5,987;13,26;92186,77;6,078;93135,41;-;-948,64;-2468,503576;-;-;1;100;24016475
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;87214,73;6,087;88119,12;-;-904,39;-2353,3584385;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;82491,49;6,202;83283,37;-;-791,88;-2060,590542;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;77922,01;6,387;78658,86;-;-736,85;-1917,3942275;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;61052,57;7,51;61607,93;-;-555,36;-1445,130024;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;69072,69;6,921;69711,95;-;-639,26;-1663,450409;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;57372,97;7,814;57894,15;-;-521,18;-1356,188537;-;-;-;-;-
DDIV26;BRBMEFDDI743;FINANCIAL;10,629;10,629;10,629;10,629;10,629;340,67;98707,92;10,959;99712,68;-;-1004,76;-2614,536234;-;-;2;6.011;1544543160,58
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;53891,59;8,129;54407,52;-;-515,93;-1342,5272495;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;73460,25;6,629;74145,16;-;-684,91;-1782,2385565;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;64997,31;7,199;65595,52;-;-598,21;-1556,6321515;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;96165,98;6,379;97143,66;-;-977,68;-2544,070012;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;94871,05;6,159;95834,75;-;-963,7;-2507,691955;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;93528,75;6,105;94478,72;-;-949,97;-2471,9644355;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;50720,73;8,416;51146,95;-;-426,22;-1109,088373;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;90963,34;6,031;91887,57;-;-924,23;-2404,9850945;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;89743,65;6,015;90670,85;-;-927,2;-2412,71348;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;88490,03;6,042;89407,69;-;-917,66;-2387,888969;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;47639,16;8,754;48036,87;-;-397,71;-1034,9010765;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;86086,18;6,08;86960,49;-;-874,31;-2275,0857665;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;84884,41;6,117;85746,61;-;-862,2;-2243,57373;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;83758,07;6,129;84588,41;-;-830,34;-2160,669231;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;44854,89;9,062;45227,84;-;-372,95;-970,4718425;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;80218,83;6,287;80984,47;-;-765,64;-1992,310126;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81395,46;6,229;82173,91;-;-778,45;-2025,6436675;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;79122,16;6,316;79874,02;-;-751,86;-1956,452499;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;94402,38;6,134;95361,51;-;-959,13;-2495,8001295;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;30,848;17,885;36,273;26,404;17,885;-647,27;99110,97;24,84;100118,16;-;-1007,19;-2620,8594585;-;-;11;12.100;3118867067,95
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;97876,51;7,51;98868,69;-;-992,18;-2581,801187;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;98258,18;8,397;99256,68;-;-998,5;-2598,246775;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;76830,89;6,439;77557,06;-;-726,17;-1889,6032655;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;75759,94;6,482;76473,21;-;-713,27;-1856,0355305;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;74725,17;6,515;75426,28;-;-701,11;-1824,3933865;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;42228,62;9,381;42576,24;-;-347,62;-904,559383;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;96980,15;6,753;97965,42;-;-985,27;-2563,8203305;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;93096,48;6,081;94042;-;-945,52;-2460,384868;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;88068,02;6,059;88945,66;-;-877,64;-2283,750926;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;83290,13;6,173;84113,32;-;-823,19;-2142,0638585;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;5,972;5,972;5,972;5,972;5,972;14,16;92667,18;6,074;93619,41;-;-952,23;-2477,8452945;-;-;1;120;28971742,8
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;87626,46;6,088;88533,96;-;-907,5;-2361,451125;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;82947,94;6,157;83766,22;-;-818,28;-2129,287302;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;96590,62;6,55;97576,78;-;-986,16;-2566,136244;-;-;-;-;-
DDIK27;BRBMEFDDI9U2;FINANCIAL;-;-;-;-;-;-;95711,76;6,276;96684,52;-;-972,76;-2531,267434;-;-;-;-;-
DDIM27;BRBMEFDDI9V0;FINANCIAL;4,857;4,857;4,857;4,857;4,857;-0,77;95288,35;6,224;96256,47;-;-968,12;-2519,193458;-;-;1;800;200437864
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;97363,16;7,065;98352,73;-;-989,57;-2575,0095755;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;92186,77;6,078;93135,41;-;-948,64;-2468,503576;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;87214,73;6,087;88119,12;-;-904,39;-2353,3584385;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;82491,49;6,202;83283,37;-;-791,88;-2060,590542;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;77922,01;6,387;78658,86;-;-736,85;-1917,3942275;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;61052,57;7,51;61607,93;-;-555,36;-1445,130024;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;69072,69;6,921;69711,95;-;-639,26;-1663,450409;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;57372,97;7,814;57894,15;-;-521,18;-1356,188537;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;98707,92;10,959;99712,68;-;-1004,76;-2614,536234;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;53891,59;8,129;54407,52;-;-515,93;-1342,5272495;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;73460,25;6,629;74145,16;-;-684,91;-1782,2385565;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;64997,31;7,199;65595,52;-;-598,21;-1556,6321515;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;96165,98;6,379;97143,66;-;-977,68;-2544,070012;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;94871,05;6,159;95834,75;-;-963,7;-2507,691955;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;93528,75;6,105;94478,72;-;-949,97;-2471,9644355;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;50720,73;8,416;51146,95;-;-426,22;-1109,088373;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;90963,34;6,031;91887,57;-;-924,23;-2404,9850945;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;89743,65;6,015;90670,85;-;-927,2;-2412,71348;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88490,03;6,042;89407,69;-;-917,66;-2387,888969;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;47639,16;8,754;48036,87;-;-397,71;-1034,9010765;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;86086,18;6,08;86960,49;-;-874,31;-2275,0857665;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;84884,41;6,117;85746,61;-;-862,2;-2243,57373;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;83758,07;6,129;84588,41;-;-830,34;-2160,669231;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;44854,89;9,062;45227,84;-;-372,95;-970,4718425;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80218,83;6,287;80984,47;-;-765,64;-1992,310126;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81395,46;6,229;82173,91;-;-778,45;-2025,6436675;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;79122,16;6,316;79874,02;-;-751,86;-1956,452499;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;94402,38;6,134;95361,51;-;-959,13;-2495,8001295;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;99110,97;24,84;100118,16;-;-1007,19;-2620,8594585;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;97876,51;7,51;98868,69;-;-992,18;-2581,801187;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;98258,18;8,397;99256,68;-;-998,5;-2598,246775;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;76830,89;6,439;77557,06;-;-726,17;-1889,6032655;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;75759,94;6,482;76473,21;-;-713,27;-1856,0355305;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;74725,17;6,515;75426,28;-;-701,11;-1824,3933865;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;42228,62;9,381;42576,24;-;-347,62;-904,559383;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;96980,15;6,753;97965,42;-;-985,27;-2563,8203305;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;93096,48;6,081;94042;-;-945,52;-2460,384868;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;88068,02;6,059;88945,66;-;-877,64;-2283,750926;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;83290,13;6,173;84113,32;-;-823,19;-2142,0638585;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;92667,18;6,074;93619,41;-;-952,23;-2477,8452945;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;87626,46;6,088;88533,96;-;-907,5;-2361,451125;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;82947,94;6,157;83766,22;-;-818,28;-2129,287302;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;96590,62;6,55;97576,78;-;-986,16;-2566,136244;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;95711,76;6,276;96684,52;-;-972,76;-2531,267434;-;-;-;-;-
DCOM27;BRBMEFDCO5S7;FINANCIAL;-;-;-;-;-;-;95288,35;6,224;96256,47;-;-968,12;-2519,193458;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;13,745;13,72;13,745;13,729;13,72;-0,21;95412,21;13,728;95405,66;-;6,55;6,55;13,72;13,725;5.604;299.911;28615041681,98
DI1F28;BRBMEFD1I4Y3;FINANCIAL;13,94;13,855;13,95;13,893;13,88;-0,65;83766,45;13,899;83694,22;-;72,23;72,23;13,88;13,885;30.597;505.931;42383076658,79
