Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DI1F28;BRBMEFD1I4Y3;FINANCIAL;14,4;14,38;14,7;14,507;14,64;1,46;81114,08;14,562;81260,29;-;-146,21;-146,21;14,63;14,65;65.571;900.523;73098532061,36
DI1F29;BRBMEFD1I4K2;FINANCIAL;14,43;14,38;14,765;14,519;14,685;1,95;70906,6;14,594;71205,75;-;-299,15;-299,15;14,665;14,69;68.291;638.113;45320961022,08
DI1F30;BRBMEFD1I504;FINANCIAL;14,38;14,335;14,735;14,483;14,64;1,94;62052,83;14,554;62423,38;-;-370,55;-370,55;14,465;14,66;31.671;140.653;8746865963,23
DI1F31;BRBMEFD1I686;FINANCIAL;14,315;14,27;14,67;14,427;14,57;1,91;54314,38;14,486;54723,14;-;-408,76;-408,76;14,565;14,585;53.310;361.554;19683461250,24
DI1F32;BRBMEFD1I793;FINANCIAL;14,29;14,26;14,645;14,396;14,545;1,84;47492,22;14,464;47913,12;-;-420,9;-420,9;14,405;-;13.028;185.445;8836097640,93
DI1F33;BRBMEFD1I678;FINANCIAL;14,265;14,235;14,605;14,35;14,495;1,66;41587,88;14,423;41980,73;-;-392,85;-392,85;14,48;14,505;19.782;76.014;3174454201,48
DI1F34;BRBMEFD1I7A6;FINANCIAL;14,235;14,205;14,55;14,289;14,45;1,61;36470,33;14,379;36851,03;-;-380,7;-380,7;-;14,47;280;1.010;37053474,48
DI1F35;BRBMEFD1I6J9;FINANCIAL;14,165;14,15;14,525;14,283;14,405;1,47;32024,84;14,349;32391,27;-;-366,43;-366,43;14,4;14,41;22.710;71.936;2315026720,14
DI1F36;BRBMEFD1I6W2;FINANCIAL;14,16;14,13;14,45;14,241;14,35;1,31;28167,52;14,299;28485,1;-;-317,58;-317,58;-;-;371;1.234;34924768,79
DI1F37;BRBMEFD1I777;FINANCIAL;14,17;14,135;14,475;14,25;14,355;1,3;24617,09;14,305;24924,18;-;-307,09;-307,09;14,345;14,355;4.910;16.457;407160612,93
DI1F38;BRBMEFD1I7P4;FINANCIAL;14,135;14,105;14,425;14,217;14,38;1,58;21579,29;14,301;21896,02;-;-316,73;-316,73;-;-;316;1.006;21891718,16
DI1F39;BRBMEFD1I819;FINANCIAL;14,15;14,15;14,18;14,179;14,18;0,38;18951,29;14,271;19253,88;-;-302,59;-302,59;-;-;49;96;1837548,89
DI1F40;BRBMEFD1I8E6;FINANCIAL;14,16;14,16;14,16;14,16;14,16;0,38;16632,45;14,251;16919,47;-;-287,02;-287,02;-;-;48;100;1681185
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;14573,22;14,251;14843,39;-;-270,17;-270,17;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;14,29;14,29;14,42;14,405;14,41;0,75;91977,68;14,365;92009,06;-;-31,38;-31,38;14,365;-;547;13.215;1215219471,89
DI1H27;BRBMEFD1I918;FINANCIAL;14,34;14,33;14,455;14,389;14,455;0,72;91071,3;14,417;91107,95;-;-36,65;-36,65;14,425;-;456;4.316;393130255,35
DI1J27;BRBMEFD1I7C2;FINANCIAL;14,37;14,34;14,53;14,429;14,485;0,69;89980,96;14,459;90026,51;-;-45,55;-45,55;14,475;-;6.373;193.060;17375230819,33
DI1J28;BRBMEFD1I7S8;FINANCIAL;14,415;14,38;14,72;14,475;14,66;1,66;78396,27;14,568;78577,78;-;-181,51;-181,51;14,55;-;2.121;46.528;3652924641,45
DI1J29;BRBMEFD1I843;FINANCIAL;14,465;14,38;14,745;14,463;14,67;1,94;68624,8;14,583;68945,54;-;-320,74;-320,74;-;-;1.543;16.960;1167248893,65
DI1J30;BRBMEFD1I8H9;FINANCIAL;14,425;14,34;14,68;14,428;14,625;1,98;60088,38;14,532;60468,16;-;-379,78;-379,78;-;-;151;753;45401110,43
DI1J31;BRBMEFD1I8Q0;FINANCIAL;14,37;14,285;14,605;14,378;14,575;2,06;52614,79;14,463;53016,75;-;-401,96;-401,96;-;-;42;234;12354983,44
DI1K27;BRBMEFD1I926;FINANCIAL;14,43;14,385;14,545;14,415;14,545;0,94;88952,49;14,491;89007,61;-;-55,12;-55,12;14,5;-;26;1.444;128520795,93
DI1M27;BRBMEFD1I934;FINANCIAL;14,43;14,4;14,575;14,439;14,575;1,06;87984,82;14,515;88052,29;-;-67,47;-67,47;-;-;37;2.551;224588348,83
DI1N26;BRBMEFD1I611;FINANCIAL;14,22;14,219;14,248;14,229;14,235;0,14;99473,3;14,234;99473,98;-;-0,68;-0,68;14,235;14,236;2.543;733.360;72949849452,19
DI1N27;BRBMEFD1I7F5;FINANCIAL;14,435;14,36;14,64;14,5;14,595;1,04;86928,73;14,542;87005,4;-;-76,67;-76,67;14,49;14,595;24.399;359.828;31291068943,37
DI1N28;BRBMEFD1I7V2;FINANCIAL;14,405;14,39;14,75;14,508;14,685;1,83;75831,91;14,587;76055,53;-;-223,62;-223,62;14,66;-;14.403;78.178;5936636071,63
DI1N29;BRBMEFD1I850;FINANCIAL;14,415;14,38;14,765;14,53;14,68;2,01;66323,39;14,586;66666,72;-;-343,33;-343,33;-;-;8.165;56.774;3770987243,07
DI1N30;BRBMEFD1I8D8;FINANCIAL;14,345;14,32;14,705;14,429;14,63;2,08;58129,8;14,525;58525,48;-;-395,68;-395,68;-;14,63;1.415;8.051;469562892,18
DI1N31;BRBMEFD1I8R8;FINANCIAL;14,35;14,275;14,625;14,356;14,54;1,85;50935,54;14,457;51342,34;-;-406,8;-406,8;-;-;190;591;30235852,41
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,21;14,205;14,23;14,21;14,23;0,18;98274,43;14,216;98275,74;-;-1,31;-1,31;14,225;14,229;590;79.492;7812080639,01
DI1Q27;BRBMEFD1I8M9;FINANCIAL;14,455;14,44;14,63;14,484;14,63;1,27;85898,57;14,549;85984,94;-;-86,37;-86,37;-;-;124;1.599;137438902,6
DI1U26;BRBMEFD1I8N7;FINANCIAL;14,181;14,17;14,226;14,182;14,226;0,34;97194,06;14,204;97198,99;-;-4,93;-4,93;14,199;14,216;115;75.683;7356238078,53
DI1V26;BRBMEFD1I744;FINANCIAL;14,18;14,17;14,24;14,199;14,22;0,28;96122,24;14,212;96130,22;-;-7,98;-7,98;14,21;14,22;12.448;643.919;61897026305,79
DI1V27;BRBMEFD1I7I9;FINANCIAL;14,455;14,41;14,7;14,51;14,635;1,2;83899,35;14,582;84013,57;-;-114,22;-114,22;-;-;8.179;112.381;9436325267,21
DI1V28;BRBMEFD1I7Y6;FINANCIAL;14,415;14,39;14,76;14,487;14,695;1,92;73242,67;14,595;73503,33;-;-260,66;-260,66;14,66;-;845;5.014;368028891,65
DI1V29;BRBMEFD1I8A4;FINANCIAL;14,465;14,36;14,74;14,525;14,665;2,01;64103,93;14,567;64456,52;-;-352,59;-352,59;-;-;292;668;42872537,66
DI1V30;BRBMEFD1I8L1;FINANCIAL;14,395;14,325;14,655;14,462;14,595;2,02;56153,47;14,5;56560,95;-;-407,48;-407,48;-;-;75;153;8603488,22
DI1V31;BRBMEFD1I8S6;FINANCIAL;14,355;14,35;14,625;14,418;14,59;2,22;49170,21;14,455;49583,59;-;-413,38;-413,38;-;-;33;43;2117920
DI1X26;BRBMEFD1I8P2;FINANCIAL;14,175;14,175;14,26;14,199;14,26;0,5;95059,87;14,224;95071,01;-;-11,14;-11,14;14,22;14,245;122;34.057;3237721945,34
DI1X27;BRBMEFD1I8V0;FINANCIAL;14,47;14,42;14,685;14,471;14,68;1,62;83014,71;14,565;83133,76;-;-119,05;-119,05;-;-;10;555;46124621,83
DI1X28;BRBMEFD1I8X6;FINANCIAL;14,485;14,4;14,73;14,49;14,73;2,2;72417,36;14,594;72690,53;-;-273,17;-273,17;-;-;24;507;36794544,95
DI1X29;BRBMEFD1I8Z1;FINANCIAL;14,46;14,46;14,46;14,46;14,46;0,64;63360,38;14,56;63720,12;-;-359,74;-359,74;-;-;1;5;317732,05
DI1Z26;BRBMEFD1I8O5;FINANCIAL;14,215;14,21;14,295;14,24;14,295;0,48;94096,42;14,264;94110,88;-;-14,46;-14,46;14,265;14,285;438;77.528;7295781155,62
DI1Z27;BRBMEFD1I8W8;FINANCIAL;14,465;14,44;14,68;14,481;14,675;1,67;82131,98;14,557;82260,83;-;-128,85;-128,85;-;-;136;924;75962807,51
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;-;-;-;-;-;-;71683,49;14,59;71967,15;-;-283,66;-283,66;-;-;-;-;-
DI1Z29;BRBMEFD1I900;FINANCIAL;14,37;14,37;14,615;14,451;14,615;1,76;62725,62;14,554;63089,81;-;-364,19;-364,19;-;-;5;15;943782,4
SJCF27;BRBMEFSJC352;AGRIBUSINESS;-;-;-;-;-;-;25,6393;-;25,5787;-;0,0606;138,354345;-;25,84;-;-;-
SJCH27;BRBMEFSJC360;AGRIBUSINESS;-;-;-;-;-;-;25,7881;-;25,722;-;0,0661;150,9112575;-;-;-;-;-
SJCK27;BRBMEFSJC378;AGRIBUSINESS;26,1;26,1;26,1;26,1;26,1;0,82;25,9535;-;25,8873;-;0,0662;151,139565;25,8;26,2;1;30;1787647,72
SJCN26;BRBMEFSJC329;AGRIBUSINESS;25,06;24,93;25,15;25;24,97;0,23;24,9559;-;24,9118;-;0,0441;100,6836075;24,96;25,03;57;266;15184412,19
SJCN27;BRBMEFSJC386;AGRIBUSINESS;-;-;-;-;-;-;26,1078;-;26,0527;-;0,0551;125,7974325;-;-;-;-;-
SJCQ26;BRBMEFSJC337;AGRIBUSINESS;-;-;-;-;-;-;25,0606;-;25,011;-;0,0496;113,24052;25,06;25,13;-;-;-
SJCU26;BRBMEFSJC345;AGRIBUSINESS;25,19;25,19;25,19;25,19;25,19;0,82;25,0551;-;24,9835;-;0,0716;163,46817;-;-;3;11;632617,25
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;25,45;25,3;25,5;25,43;25,34;0,25;25,3362;-;25,2756;-;0,0606;138,354345;24,82;25,35;12;122;7084861,17
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;432;-;428,8;-;3,2;550,97408;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;438,2;-;436,2;-;2;344,3588;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;466,4;-;463,6;-;2,8;482,10232;-;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;97203,9;5,152;97511,13;-;-307,23;-780,05697;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;92075,24;5,484;92476,48;-;-401,24;-1018,74836;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;87241,57;5,661;87701,42;-;-459,85;-1167,55915;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;82639,32;5,84;83141,25;-;-501,93;-1274,40027;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;78134,26;6,069;78664,72;-;-530,46;-1346,83794;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;73810,27;6,308;74231,44;-;-421,17;-1069,35063;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;69682,61;6,548;70071,01;-;-388,4;-986,1476;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;65671,9;6,828;66019,49;-;-347,59;-882,53101;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;61806,3;7,128;62144,93;-;-338,63;-859,78157;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;58193,45;7,419;58488,74;-;-295,29;-749,74131;-;-;-;-;-
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;54734,45;7,729;54985,32;-;-250,87;-636,95893;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;51458,91;8,049;51696,23;-;-237,32;-602,55548;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;48476,06;8,349;48700,25;-;-224,19;-569,21841;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;45862,95;8,59;46077,32;-;-214,37;-544,28543;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;43335,29;8,86;43539,54;-;-204,25;-518,59075;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;96829,14;5,148;97151,02;-;-321,88;-817,25332;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;96444,55;5,164;96765,29;-;-320,74;-814,35886;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;96020,89;5,18;96353,3;-;-332,41;-843,98899;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;90886,21;5,503;91333;-;-446,79;-1134,39981;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;86135,49;5,681;86608,18;-;-472,69;-1200,15991;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81590,66;5,869;82099,2;-;-508,54;-1291,18306;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;77055,42;6,129;77560,2;-;-504,78;-1281,63642;-;-;-;-;-
DDIK27;BRBMEFDDI9U2;FINANCIAL;-;-;-;-;-;-;95583,61;5,198;95898,08;-;-314,47;-798,43933;-;-;-;-;-
DDIM27;BRBMEFDDI9V0;FINANCIAL;-;-;-;-;-;-;95153,4;5,254;95495,92;-;-342,52;-869,65828;-;-;-;-;-
DDIN26;BRBMEFDDI636;FINANCIAL;-4,088;-11,59;15,399;15,066;-11,59;608;99784,28;5,559;100063,72;-;-279,44;-709,49816;-;-;6;3.289;830212853,22
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;94732,16;5,282;95079,33;-;-347,17;-881,46463;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;5,537;5,537;5,537;5,537;5,537;5,16;89669,69;5,552;90151,62;-;-481,93;-1223,62027;-;-;1;1.020;232289608,2
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;84973,74;5,73;85455,57;-;-481,83;-1223,36637;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;80455,42;5,929;80971,82;-;-516,4;-1311,1396;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;76057,58;6,159;76537,17;-;-479,59;-1217,67901;-;-;-;-;-
DDIQ26;BRBMEFDDI8H1;FINANCIAL;7,203;7,203;8,087;8,006;8,087;172,74;99338,06;5,104;99614,4;-;-276,34;-701,62726;-;-;3;3.300;829202337
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;94284,25;5,31;94637,25;-;-353;-896,267;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;-;-;-;-;-;-;98945,96;5,046;99223,06;-;-277,1;-703,5569;-;-;-;-;-
DDIV26;BRBMEFDDI743;FINANCIAL;-;-;-;-;-;-;98545,13;5,014;98826,24;-;-281,11;-713,73829;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;93416,04;5,387;93789,6;-;-373,56;-948,46884;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;88465,92;5,601;88947,14;-;-481,22;-1221,81758;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;83917,1;5,74;84408,65;-;-491,55;-1248,04545;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;79376,59;5,969;79899,71;-;-523,12;-1328,20168;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;74976,4;6,219;75427,91;-;-451,51;-1146,38389;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;98101,55;5,012;98383,16;-;-281,61;-715,00779;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;92990,07;5,406;93368,02;-;-377,95;-959,61505;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;88064,72;5,621;88533,01;-;-468,29;-1188,98831;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;83427,19;5,8;83921,88;-;-494,69;-1256,01791;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;97711,87;5,048;98005,86;-;-293,99;-746,44061;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;92578,07;5,425;92973,91;-;-395,84;-1005,03776;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;87683,75;5,631;88158,11;-;-474,36;-1204,40004;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;83142,7;5,77;83641,95;-;-499,25;-1267,59575;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;97203,9;5,152;97511,13;-;-307,23;-780,05697;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;92075,24;5,484;92476,48;-;-401,24;-1018,74836;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;87241,57;5,661;87701,42;-;-459,85;-1167,55915;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;82639,32;5,84;83141,25;-;-501,93;-1274,40027;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;78134,26;6,069;78664,72;-;-530,46;-1346,83794;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;73810,27;6,308;74231,44;-;-421,17;-1069,35063;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;69682,61;6,548;70071,01;-;-388,4;-986,1476;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;65671,9;6,828;66019,49;-;-347,59;-882,53101;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;61806,3;7,128;62144,93;-;-338,63;-859,78157;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;58193,45;7,419;58488,74;-;-295,29;-749,74131;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;54734,45;7,729;54985,32;-;-250,87;-636,95893;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;51458,91;8,049;51696,23;-;-237,32;-602,55548;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;48476,06;8,349;48700,25;-;-224,19;-569,21841;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;45862,95;8,59;46077,32;-;-214,37;-544,28543;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;43335,29;8,86;43539,54;-;-204,25;-518,59075;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;96829,14;5,148;97151,02;-;-321,88;-817,25332;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;96444,55;5,164;96765,29;-;-320,74;-814,35886;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;96020,89;5,18;96353,3;-;-332,41;-843,98899;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;90886,21;5,503;91333;-;-446,79;-1134,39981;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;86135,49;5,681;86608,18;-;-472,69;-1200,15991;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81590,66;5,869;82099,2;-;-508,54;-1291,18306;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;77055,42;6,129;77560,2;-;-504,78;-1281,63642;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;95583,61;5,198;95898,08;-;-314,47;-798,43933;-;-;-;-;-
DCOM27;BRBMEFDCO5S7;FINANCIAL;-;-;-;-;-;-;95153,4;5,254;95495,92;-;-342,52;-869,65828;-;-;-;-;-
DCON26;BRBMEFDCO2V8;FINANCIAL;-;-;-;-;-;-;99784,28;5,559;100063,72;-;-279,44;-709,49816;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;94732,16;5,282;95079,33;-;-347,17;-881,46463;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;89669,69;5,552;90151,62;-;-481,93;-1223,62027;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;84973,74;5,73;85455,57;-;-481,83;-1223,36637;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80455,42;5,929;80971,82;-;-516,4;-1311,1396;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;76057,58;6,159;76537,17;-;-479,59;-1217,67901;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;99338,06;5,104;99614,4;-;-276,34;-701,62726;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;94284,25;5,31;94637,25;-;-353;-896,267;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;98945,96;5,046;99223,06;-;-277,1;-703,5569;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;98545,13;5,014;98826,24;-;-281,11;-713,73829;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;93416,04;5,387;93789,6;-;-373,56;-948,46884;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88465,92;5,601;88947,14;-;-481,22;-1221,81758;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;83917,1;5,74;84408,65;-;-491,55;-1248,04545;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;79376,59;5,969;79899,71;-;-523,12;-1328,20168;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;74976,4;6,219;75427,91;-;-451,51;-1146,38389;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;98101,55;5,012;98383,16;-;-281,61;-715,00779;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;92990,07;5,406;93368,02;-;-377,95;-959,61505;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;88064,72;5,621;88533,01;-;-468,29;-1188,98831;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;83427,19;5,8;83921,88;-;-494,69;-1256,01791;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;97711,87;5,048;98005,86;-;-293,99;-746,44061;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;92578,07;5,425;92973,91;-;-395,84;-1005,03776;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;87683,75;5,631;88158,11;-;-474,36;-1204,40004;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;83142,7;5,77;83641,95;-;-499,25;-1267,59575;-;-;-;-;-
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;92990,14;14,303;93010,95;-;-20,81;-20,81;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;81114,08;14,562;81260,29;-;-146,21;-146,21;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;70906,6;14,594;71205,75;-;-299,15;-299,15;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;62052,83;14,554;62423,38;-;-370,55;-370,55;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;54314,38;14,486;54723,14;-;-408,76;-408,76;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;47492,22;14,464;47913,12;-;-420,9;-420,9;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;41587,88;14,423;41980,73;-;-392,85;-392,85;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;36470,33;14,379;36851,03;-;-380,7;-380,7;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;32024,84;14,349;32391,27;-;-366,43;-366,43;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;28167,52;14,299;28485,1;-;-317,58;-317,58;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;24617,09;14,305;24924,18;-;-307,09;-307,09;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;21579,29;14,301;21896,02;-;-316,73;-316,73;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;18951,29;14,271;19253,88;-;-302,59;-302,59;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;16632,45;14,251;16919,47;-;-287,02;-287,02;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;14573,22;14,251;14843,39;-;-270,17;-270,17;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;91977,68;14,365;92009,06;-;-31,38;-31,38;-;-;-;-;-
