Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
BGIM26P031000;BRBMEFVBMM93;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,6;-;-;-;-;-;-;-
BGIM26P037000;BRBMEFVBMMA9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,42;-;-;-;-;-;-;-
BGIN26C031000;BRBMEFCBNRJ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,84;-;-;-;-;-;-;-
BGIN26C037000;BRBMEFCBNRK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,86;-;-;-;-;-;-;-
BGIN26P031000;BRBMEFVBNRJ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,82;-;-;-;-;-;-;-
BGIN26P037000;BRBMEFVBNRK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,38;-;-;-;-;-;-;-
BGIN26C033000;BRBMEFCBNRL3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,57;-;-;-;-;-;-;-
BGIN26C035050;BRBMEFCBNRM1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,33;-;-;-;-;-;-;-
BGIN26P033000;BRBMEFVBNRL3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,72;-;-;-;-;-;-;-
BGIN26P035050;BRBMEFVBNRM1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,15;-;-;-;-;-;-;-
BGIM26C032900;BRBMEFCBMMB7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,58;-;-;-;-;-;-;-
BGIM26P032900;BRBMEFVBMMB7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,6;-;-;-;-;-;-;-
BGIN26C032900;BRBMEFCBNRN9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,22;-;-;-;-;-;-;-
BGIN26P032900;BRBMEFVBNRN9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,42;-;-;-;-;-;-;-
BGIK26C037300;BRBMEFKB0106;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,25;-;-;-;-;-;-;-
BGIK26P037300;BRBMEFBK0148;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,86;-;-;-;-;-;-;-
BGIQ26C032000;BRBMEFCBQOU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,37;-;-;-;-;-;-;-
BGIQ26C032200;BRBMEFCBQOV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,88;-;-;-;-;-;-;-
BGIQ26C032500;BRBMEFCBQOW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,73;-;-;-;-;-;-;-
BGIQ26C032700;BRBMEFCBQOX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,38;-;-;-;-;-;-;-
BGIQ26P032000;BRBMEFVBQOU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,94;-;-;-;-;-;-;-
BGIQ26P032200;BRBMEFVBQOV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,35;-;-;-;-;-;-;-
BGIQ26P032500;BRBMEFVBQOW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,04;-;-;-;-;-;-;-
BGIQ26P032700;BRBMEFVBQOX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,58;-;-;-;-;-;-;-
BGIV26C035400;BRBMEFCB1KO3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,73;-;-;-;-;-;-;-
BGIV26C040000;BRBMEFCB1KP0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,69;-;-;-;-;-;-;-
BGIV26P035400;BRBMEFVB1KN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,79;-;-;-;-;-;-;-
BGIV26P040000;BRBMEFVB1KO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;48,46;-;-;-;-;-;-;-
BGIV26C031500;BRBMEFCB1KQ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,55;-;-;-;-;-;-;-
BGIV26P031500;BRBMEFVB1KP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,4;-;-;-;-;-;-;-
BGIQ26C032600;BRBMEFCBQOY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,05;-;-;-;-;-;-;-
BGIQ26C032800;BRBMEFCBQOZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,71;-;-;-;-;-;-;-
BGIQ26C032900;BRBMEFCBQP65;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,05;-;-;-;-;-;-;-
BGIQ26C033000;BRBMEFCBQP08;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,41;-;-;-;-;-;-;-
BGIQ26C033100;BRBMEFCBQP73;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,78;-;-;-;-;-;-;-
BGIQ26C033200;BRBMEFCBQP16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,16;-;-;-;-;-;-;-
BGIQ26C033300;BRBMEFCBQP81;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,55;-;-;-;-;-;-;-
BGIQ26C033400;BRBMEFCBQP24;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,95;-;-;-;-;-;-;-
BGIQ26C033500;BRBMEFCBQP99;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,37;-;-;-;-;-;-;-
BGIQ26C033600;BRBMEFCBQP32;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,8;-;-;-;-;-;-;-
BGIQ26C033700;BRBMEFCBQPA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,25;-;-;-;-;-;-;-
BGIQ26C033800;BRBMEFCBQP40;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,71;-;-;-;-;-;-;-
BGIQ26C033900;BRBMEFCBQPB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,18;-;-;-;-;-;-;-
BGIQ26C034000;BRBMEFCBQP57;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,66;-;-;-;-;-;-;-
BGIQ26P032600;BRBMEFVBQOY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,31;-;-;-;-;-;-;-
BGIQ26P032800;BRBMEFVBQOZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,86;-;-;-;-;-;-;-
BGIQ26P032900;BRBMEFVBQP62;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,16;-;-;-;-;-;-;-
BGIQ26P033000;BRBMEFVBQP05;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,47;-;-;-;-;-;-;-
BGIQ26P033100;BRBMEFVBQP70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,78;-;-;-;-;-;-;-
BGIQ26P033200;BRBMEFVBQP13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,1;-;-;-;-;-;-;-
BGIQ26P033300;BRBMEFVBQP88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,45;-;-;-;-;-;-;-
BGIQ26P033400;BRBMEFVBQP21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,8;-;-;-;-;-;-;-
BGIQ26P033500;BRBMEFVBQP96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,16;-;-;-;-;-;-;-
BGIQ26P033600;BRBMEFVBQP39;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,55;-;-;-;-;-;-;-
BGIQ26P033700;BRBMEFVBQPA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,95;-;-;-;-;-;-;-
BGIQ26P033800;BRBMEFVBQP47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,35;-;-;-;-;-;-;-
BGIQ26P033900;BRBMEFVBQPB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,77;-;-;-;-;-;-;-
BGIQ26P034000;BRBMEFVBQP54;AGRIBUSINESS;8,5;8,5;8,5;8,5;8,5;-19,81;-;-;-;10,2;-;-;-;-;1;5;14025
BGIV26C033000;BRBMEFCB1KR6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,65;-;-;-;-;-;-;-
BGIV26C033100;BRBMEFCB1KS4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25;-;-;-;-;-;-;-
BGIV26C033200;BRBMEFCB1KT2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,36;-;-;-;-;-;-;-
BGIV26C033300;BRBMEFCB1KU0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,72;-;-;-;-;-;-;-
BGIV26C033400;BRBMEFCB1KV8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,09;-;-;-;-;-;-;-
BGIV26C033600;BRBMEFCB1KW6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,87;-;-;-;-;-;-;-
BGIV26C033700;BRBMEFCB1KX4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,27;-;-;-;-;-;-;-
BGIV26C033800;BRBMEFCB1KY2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,68;-;-;-;-;-;-;-
BGIV26C033900;BRBMEFCB1KZ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,1;-;-;-;-;-;-;-
BGIV26C034000;BRBMEFCB1L06;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,53;-;-;-;-;-;-;-
BGIV26P033000;BRBMEFVB1KQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,43;-;-;-;-;-;-;-
BGIV26P033100;BRBMEFVB1KR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,71;-;-;-;-;-;-;-
BGIV26P033200;BRBMEFVB1KS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7;-;-;-;-;-;-;-
BGIV26P033300;BRBMEFVB1KT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,29;-;-;-;-;-;-;-
BGIV26P033400;BRBMEFVB1KU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,59;-;-;-;-;-;-;-
BGIV26P033600;BRBMEFVB1KV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,22;-;-;-;-;-;-;-
BGIV26P033700;BRBMEFVB1KW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,55;-;-;-;-;-;-;-
BGIV26P033800;BRBMEFVB1KX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,89;-;-;-;-;-;-;-
BGIV26P033900;BRBMEFVB1KY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,23;-;-;-;-;-;-;-
BGIV26P034000;BRBMEFVB1KZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,59;-;-;-;-;-;-;-
BGIJ26C036000;BRBMEFCBJPU6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,2;-;-;-;-;-;-;-
BGIJ26P036000;BRBMEFVBJPU6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,77;-;-;-;-;-;-;-
BGIN26C030500;BRBMEFCBNRO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;37,15;-;-;-;-;-;-;-
BGIN26C031100;BRBMEFCBNRP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,99;-;-;-;-;-;-;-
BGIN26C031500;BRBMEFCBNRQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,68;-;-;-;-;-;-;-
BGIN26C032000;BRBMEFCBNRR0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,71;-;-;-;-;-;-;-
BGIN26C032500;BRBMEFCBNRS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,96;-;-;-;-;-;-;-
BGIN26C032600;BRBMEFCBNRT6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,26;-;-;-;-;-;-;-
BGIN26C033500;BRBMEFCBNRU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,48;-;-;-;-;-;-;-
BGIN26C034000;BRBMEFCBNRV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,79;-;-;-;-;-;-;-
BGIN26C034500;BRBMEFCBNRW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,46;-;-;-;-;-;-;-
BGIN26P030500;BRBMEFVBNRO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,33;-;-;-;-;-;-;-
BGIN26P031100;BRBMEFVBNRP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,93;-;-;-;-;-;-;-
BGIN26P031500;BRBMEFVBNRQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,45;-;-;-;-;-;-;-
BGIN26P032000;BRBMEFVBNRR0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,28;-;-;-;-;-;-;-
BGIN26P032500;BRBMEFVBNRS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,32;-;-;-;-;-;-;-
BGIN26P032600;BRBMEFVBNRT6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,58;-;-;-;-;-;-;-
BGIN26P033500;BRBMEFVBNRU4;AGRIBUSINESS;8,85;8,85;8,85;8,85;8,85;25,53;-;-;-;7,43;-;-;-;-;1;3;8761,5
BGIN26P034000;BRBMEFVBNRV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,53;-;-;-;-;-;-;-
BGIN26P034500;BRBMEFVBNRW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12;-;-;-;-;-;-;-
BGIQ26C030500;BRBMEFCBQPC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;38,45;-;-;-;-;-;-;-
BGIQ26C031000;BRBMEFCBQPD7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;34,26;-;-;-;-;-;-;-
BGIQ26C031100;BRBMEFCBQPE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,44;-;-;-;-;-;-;-
BGIQ26C031500;BRBMEFCBQPF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;30,23;-;-;-;-;-;-;-
BGIQ26C034500;BRBMEFCBQPG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,27;-;-;-;-;-;-;-
BGIQ26P030500;BRBMEFVBQPC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,78;-;-;-;-;-;-;-
BGIQ26P031000;BRBMEFVBQPD7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,34;-;-;-;-;-;-;-
BGIQ26P031100;BRBMEFVBQPE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,47;-;-;-;-;-;-;-
BGIQ26P031500;BRBMEFVBQPF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,05;-;-;-;-;-;-;-
BGIQ26P034500;BRBMEFVBQPG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,55;-;-;-;-;-;-;-
BGIU26C030500;BRBMEFCBUUH0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;41,14;-;-;-;-;-;-;-
BGIU26C031000;BRBMEFCBUUI8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;37,02;-;-;-;-;-;-;-
BGIU26C031100;BRBMEFCBUUJ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,22;-;-;-;-;-;-;-
BGIU26C031500;BRBMEFCBUUK4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,04;-;-;-;-;-;-;-
BGIU26C032000;BRBMEFCBUUL2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,22;-;-;-;-;-;-;-
BGIU26C032500;BRBMEFCBUUM0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,58;-;-;-;-;-;-;-
BGIU26C032600;BRBMEFCBUUN8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,9;-;-;-;-;-;-;-
BGIU26C033000;BRBMEFCBUUO6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,25;-;-;-;-;-;-;-
BGIU26C033500;BRBMEFCBUUP3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,15;-;-;-;-;-;-;-
BGIU26C034500;BRBMEFCBUUQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,82;-;-;-;-;-;-;-
BGIU26P030500;BRBMEFVBUUG2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,05;-;-;-;-;-;-;-
BGIU26P031000;BRBMEFVBUUH0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,63;-;-;-;-;-;-;-
BGIU26P031100;BRBMEFVBUUI8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,76;-;-;-;-;-;-;-
BGIU26P031500;BRBMEFVBUUJ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,34;-;-;-;-;-;-;-
BGIU26P032000;BRBMEFVBUUK4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,21;-;-;-;-;-;-;-
BGIU26P032500;BRBMEFVBUUL2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,27;-;-;-;-;-;-;-
BGIU26P032600;BRBMEFVBUUM0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,52;-;-;-;-;-;-;-
BGIU26P033000;BRBMEFVBUUN8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,62;-;-;-;-;-;-;-
BGIU26P033500;BRBMEFVBUUO6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,22;-;-;-;-;-;-;-
BGIU26P034500;BRBMEFVBUUP3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,27;-;-;-;-;-;-;-
BGIJ26C037500;BRBMEFCBJPV4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,53;-;-;-;-;-;-;-
BGIJ26P037500;BRBMEFVBJPV4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,98;-;-;-;-;-;-;-
BGIV26C032500;BRBMEFCB1L14;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,07;-;-;-;-;-;-;-
BGIV26P032500;BRBMEFVB1L06;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,21;-;-;-;-;-;-;-
BGIM26C035400;BRBMEFCBMMC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,74;-;-;-;-;-;-;-
BGIM26P035400;BRBMEFVBMMC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,03;-;-;-;-;-;-;-
BGIM26C035800;BRBMEFCBMMD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,35;-;-;-;-;-;-;-
BGIM26P035800;BRBMEFVBMMD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,52;-;-;-;-;-;-;-
BGIM26C033800;BRBMEFCBMME1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,07;-;-;-;-;-;-;-
BGIM26P033800;BRBMEFVBMME1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,83;-;-;-;-;-;-;-
BGIX26C035000;BRBMEFGI0261;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,53;-;-;-;-;-;-;-
BGIX26C035050;BRBMEFGI0279;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,29;-;-;-;-;-;-;-
BGIX26C035100;BRBMEFGI0287;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,07;-;-;-;-;-;-;-
BGIX26C035150;BRBMEFGI0295;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,84;-;-;-;-;-;-;-
BGIX26P035000;BRBMEFBG0243;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,87;-;-;-;-;-;-;-
BGIX26P035050;BRBMEFBG0250;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,09;-;-;-;-;-;-;-
BGIX26P035100;BRBMEFBG0268;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,33;-;-;-;-;-;-;-
BGIX26P035150;BRBMEFBG0276;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,57;-;-;-;-;-;-;-
BGIM26C034100;BRBMEFCBMMF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,17;-;-;-;-;-;-;-
BGIM26P034100;BRBMEFVBMMF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,84;-;-;-;-;-;-;-
BGIU26C036500;BRBMEFCBUUR9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,65;-;-;-;-;-;-;-
BGIU26C039500;BRBMEFCBUUS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,13;-;-;-;-;-;-;-
BGIU26P036500;BRBMEFVBUUQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,87;-;-;-;-;-;-;-
BGIU26P039500;BRBMEFVBUUR9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;47,5;-;-;-;-;-;-;-
BGIM26C035200;BRBMEFCBMMG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,54;-;-;-;-;-;-;-
BGIM26P035200;BRBMEFVBMMG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,89;-;-;-;-;-;-;-
BGIK26C035200;BRBMEFKB0114;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,18;-;-;-;-;-;-;-
BGIK26P035200;BRBMEFBK0155;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,17;-;-;-;-;-;-;-
BGIM26C036000;BRBMEFCBMMH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,77;-;-;-;-;-;-;-
BGIM26P036000;BRBMEFVBMMH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,88;-;-;-;-;-;-;-
BGIM26C034700;BRBMEFCBMMI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,83;-;-;-;-;-;-;-
BGIM26P034700;BRBMEFVBMMI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,33;-;-;-;-;-;-;-
BGIV26C037500;BRBMEFCB1L22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,28;-;-;-;-;-;-;-
BGIV26P037500;BRBMEFVB1L14;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,84;-;-;-;-;-;-;-
BGIK26C033800;BRBMEFKB0122;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,31;-;-;-;-;-;-;-
BGIK26C034800;BRBMEFKB0130;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,71;-;-;-;-;-;-;-
BGIK26P033800;BRBMEFBK0163;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,56;-;-;-;-;-;-;-
BGIK26P034800;BRBMEFBK0171;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,78;-;-;-;-;-;-;-
BGIM26C036500;BRBMEFCBMMJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,53;-;-;-;-;-;-;-
BGIM26P036500;BRBMEFVBMMJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,49;-;-;-;-;-;-;-
BGIU26C037000;BRBMEFCBUUT5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,49;-;-;-;-;-;-;-
BGIU26P037000;BRBMEFVBUUS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,4;-;-;-;-;-;-;-
BGIM26C033500;BRBMEFCBMMK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,09;-;-;-;-;-;-;-
BGIM26P033500;BRBMEFVBMMK8;AGRIBUSINESS;3,9;3,9;5,05;4,76;5,05;44,28;-;-;-;3,94;-;-;-;-;3;8;12573
BGIQ26C037000;BRBMEFCBQPH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,96;-;-;-;-;-;-;-
BGIQ26P037000;BRBMEFVBQPH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,96;-;-;-;-;-;-;-
BGIM26C034800;BRBMEFCBMML6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,34;-;-;-;-;-;-;-
BGIM26C036800;BRBMEFCBMMM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,94;-;-;-;-;-;-;-
BGIM26P034800;BRBMEFVBMML6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,81;-;-;-;-;-;-;-
BGIM26P036800;BRBMEFVBMMM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,82;-;-;-;-;-;-;-
BGIJ26C032550;BRBMEFCBJPW2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,65;-;-;-;-;-;-;-
BGIJ26C033550;BRBMEFCBJPX0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,75;-;-;-;-;-;-;-
BGIJ26P032550;BRBMEFVBJPW2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIJ26P033550;BRBMEFVBJPX0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIK26C032550;BRBMEFKB0148;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,43;-;-;-;-;-;-;-
BGIK26C033550;BRBMEFKB0155;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,42;-;-;-;-;-;-;-
BGIK26P032550;BRBMEFBK0189;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,42;-;-;-;-;-;-;-
BGIK26P033550;BRBMEFBK0197;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,22;-;-;-;-;-;-;-
BGIK26C033700;BRBMEFKB0163;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,14;-;-;-;-;-;-;-
BGIK26C035600;BRBMEFKB0171;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,98;-;-;-;-;-;-;-
BGIK26P033700;BRBMEFBK01A2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,42;-;-;-;-;-;-;-
BGIK26P035600;BRBMEFBK01B0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,9;-;-;-;-;-;-;-
BGIX26C034000;BRBMEFGI02A3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,62;-;-;-;-;-;-;-
BGIX26C038000;BRBMEFGI02B1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6;-;-;-;-;-;-;-
BGIX26P034000;BRBMEFBG0284;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,77;-;-;-;-;-;-;-
BGIX26P038000;BRBMEFBG0292;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,93;-;-;-;-;-;-;-
BGIN26C034600;BRBMEFCBNRX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,04;-;-;-;-;-;-;-
BGIN26C035600;BRBMEFCBNRY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,64;-;-;-;-;-;-;-
BGIN26C036600;BRBMEFCBNRZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,47;-;-;-;-;-;-;-
BGIN26P034600;BRBMEFVBNRX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,54;-;-;-;-;-;-;-
BGIN26P035600;BRBMEFVBNRY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,73;-;-;-;-;-;-;-
