Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
BGIM26P035400;BRBMEFVBMMC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,94;-;-;-;-;-;-;-
BGIM26C035800;BRBMEFCBMMD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,11;-;-;-;-;-;-;-
BGIM26P035800;BRBMEFVBMMD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,69;-;-;-;-;-;-;-
BGIM26C033800;BRBMEFCBMME1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,13;-;-;-;-;-;-;-
BGIM26P033800;BRBMEFVBMME1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,82;-;-;-;-;-;-;-
BGIX26C035000;BRBMEFGI0261;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,64;-;-;-;-;-;-;-
BGIX26C035050;BRBMEFGI0279;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,41;-;-;-;-;-;-;-
BGIX26C035100;BRBMEFGI0287;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,17;-;-;-;-;-;-;-
BGIX26C035150;BRBMEFGI0295;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,94;-;-;-;-;-;-;-
BGIX26P035000;BRBMEFBG0243;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,23;-;-;-;-;-;-;-
BGIX26P035050;BRBMEFBG0250;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,46;-;-;-;-;-;-;-
BGIX26P035100;BRBMEFBG0268;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,7;-;-;-;-;-;-;-
BGIX26P035150;BRBMEFBG0276;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,94;-;-;-;-;-;-;-
BGIM26C034100;BRBMEFCBMMF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,88;-;-;-;-;-;-;-
BGIM26P034100;BRBMEFVBMMF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,55;-;-;-;-;-;-;-
BGIU26C036500;BRBMEFCBUUR9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,83;-;-;-;-;-;-;-
BGIU26C039500;BRBMEFCBUUS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,64;-;-;-;-;-;-;-
BGIU26P036500;BRBMEFVBUUQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,73;-;-;-;-;-;-;-
BGIU26P039500;BRBMEFVBUUR9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;54,37;-;-;-;-;-;-;-
BGIM26C035200;BRBMEFCBMMG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,57;-;-;-;-;-;-;-
BGIM26P035200;BRBMEFVBMMG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,18;-;-;-;-;-;-;-
BGIM26C036000;BRBMEFCBMMH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
BGIM26P036000;BRBMEFVBMMH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,62;-;-;-;-;-;-;-
BGIM26C034700;BRBMEFCBMMI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,76;-;-;-;-;-;-;-
BGIM26P034700;BRBMEFVBMMI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,4;-;-;-;-;-;-;-
BGIV26C037500;BRBMEFCB1L22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,7;-;-;-;-;-;-;-
BGIV26P037500;BRBMEFVB1L14;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,56;-;-;-;-;-;-;-
BGIM26C036500;BRBMEFCBMMJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P036500;BRBMEFVBMMJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,55;-;-;-;-;-;-;-
BGIU26C037000;BRBMEFCBUUT5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,19;-;-;-;-;-;-;-
BGIU26P037000;BRBMEFVBUUS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,9;-;-;-;-;-;-;-
BGIM26C033500;BRBMEFCBMMK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,7;-;-;-;-;-;-;-
BGIM26P033500;BRBMEFVBMMK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,4;-;-;-;-;-;-;-
BGIQ26C037000;BRBMEFCBQPH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,98;-;-;-;-;-;-;-
BGIQ26P037000;BRBMEFVBQPH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,3;-;-;-;-;-;-;-
BGIM26C034800;BRBMEFCBMML6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,43;-;-;-;-;-;-;-
BGIM26C036800;BRBMEFCBMMM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P034800;BRBMEFVBMML6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,06;-;-;-;-;-;-;-
BGIM26P036800;BRBMEFVBMMM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,53;-;-;-;-;-;-;-
BGIX26C034000;BRBMEFGI02A3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,98;-;-;-;-;-;-;-
BGIX26C038000;BRBMEFGI02B1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,39;-;-;-;-;-;-;-
BGIX26P034000;BRBMEFBG0284;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,16;-;-;-;-;-;-;-
BGIX26P038000;BRBMEFBG0292;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,21;-;-;-;-;-;-;-
BGIN26C034600;BRBMEFCBNRX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,87;-;-;-;-;-;-;-
BGIN26C035600;BRBMEFCBNRY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,11;-;-;-;-;-;-;-
BGIN26C036600;BRBMEFCBNRZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,39;-;-;-;-;-;-;-
BGIN26P034600;BRBMEFVBNRX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,9;-;-;-;-;-;-;-
BGIN26P035600;BRBMEFVBNRY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,96;-;-;-;-;-;-;-
BGIN26P036600;BRBMEFVBNRZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;30,07;-;-;-;-;-;-;-
BGIV26C032000;BRBMEFCB1L30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,62;-;-;-;-;-;-;-
BGIV26P032000;BRBMEFVB1L22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,19;-;-;-;-;-;-;-
BGIM26C035500;BRBMEFCBMMN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,26;-;-;-;-;-;-;-
BGIM26P035500;BRBMEFVBMMN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,85;-;-;-;-;-;-;-
BGIU26C040000;BRBMEFCBUUU3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,46;-;-;-;-;-;-;-
BGIU26P040000;BRBMEFVBUUT5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;59,01;-;-;-;-;-;-;-
BGIX26C033500;BRBMEFGI02C9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,1;-;-;-;-;-;-;-
BGIX26P033500;BRBMEFBG02A8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,57;-;-;-;-;-;-;-
BGIU26C033200;BRBMEFCBUUV1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,04;-;-;-;-;-;-;-
BGIU26P033200;BRBMEFVBUUU3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,21;-;-;-;-;-;-;-
BGIV26C035300;BRBMEFCB1L48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,59;-;-;-;-;-;-;-
BGIV26P035300;BRBMEFVB1L30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,53;-;-;-;-;-;-;-
BGIM26C034500;BRBMEFCBMMO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,58;-;-;-;-;-;-;-
BGIM26P034500;BRBMEFVBMMO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,23;-;-;-;-;-;-;-
BGIM26C028000;BRBMEFCBMMP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;64,01;-;-;-;-;-;-;-
BGIM26C028500;BRBMEFCBMMQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;59,04;-;-;-;-;-;-;-
BGIM26C029000;BRBMEFCBMMR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;54,06;-;-;-;-;-;-;-
BGIM26P028000;BRBMEFVBMMP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P028500;BRBMEFVBMMQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P029000;BRBMEFVBMMR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C028000;BRBMEFCBNS08;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;54,84;-;-;-;-;-;-;-
BGIN26C028500;BRBMEFCBNS16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;49,93;-;-;-;-;-;-;-
BGIN26C029000;BRBMEFCBNS24;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;45,03;-;-;-;-;-;-;-
BGIN26P028000;BRBMEFVBNS05;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P028500;BRBMEFVBNS13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P029000;BRBMEFVBNS21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
BGIN26C035500;BRBMEFCBNS32;AGRIBUSINESS;2;2;2;2;2;-43,66;-;-;-;1,23;-;-;-;-;1;200;132000
BGIN26P035500;BRBMEFVBNS39;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,1;-;-;-;-;-;-;-
BGIQ26C035500;BRBMEFCBQPI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,74;-;-;-;-;-;-;-
BGIQ26P035500;BRBMEFVBQPI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,47;-;-;-;-;-;-;-
BGIX26C033000;BRBMEFGI02D7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,44;-;-;-;-;-;-;-
BGIX26C036500;BRBMEFGI02E5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,84;-;-;-;-;-;-;-
BGIX26P033000;BRBMEFBG02B6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,21;-;-;-;-;-;-;-
BGIX26P036500;BRBMEFBG02C4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,54;-;-;-;-;-;-;-
BGIM26C031600;BRBMEFCBMMS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,2;-;-;-;-;-;-;-
BGIM26C031700;BRBMEFCBMMT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,21;-;-;-;-;-;-;-
BGIM26C031800;BRBMEFCBMMU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,21;-;-;-;-;-;-;-
BGIM26C031900;BRBMEFCBMMV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,22;-;-;-;-;-;-;-
BGIM26C033400;BRBMEFCBMMW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,61;-;-;-;-;-;-;-
BGIM26C033600;BRBMEFCBMMX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,82;-;-;-;-;-;-;-
BGIM26C033700;BRBMEFCBMMY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,96;-;-;-;-;-;-;-
BGIM26C034200;BRBMEFCBMMZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,23;-;-;-;-;-;-;-
BGIM26C034300;BRBMEFCBMN04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,62;-;-;-;-;-;-;-
BGIM26C034900;BRBMEFCBMN12;AGRIBUSINESS;0,18;0,18;0,18;0,18;0,18;-48,57;-;-;-;1,15;-;-;-;-;1;50;2970
BGIM26P031600;BRBMEFVBMMS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P031700;BRBMEFVBMMT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P031800;BRBMEFVBMMU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P031900;BRBMEFVBMMV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P033400;BRBMEFVBMMW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,31;-;-;-;-;-;-;-
BGIM26P033600;BRBMEFVBMMX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,51;-;-;-;-;-;-;-
BGIM26P033700;BRBMEFVBMMY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,65;-;-;-;-;-;-;-
BGIM26P034200;BRBMEFVBMMZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,89;-;-;-;-;-;-;-
BGIM26P034300;BRBMEFVBMN01;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,28;-;-;-;-;-;-;-
BGIM26P034900;BRBMEFVBMN19;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,78;-;-;-;-;-;-;-
BGIQ26C036500;BRBMEFCBQPJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,39;-;-;-;-;-;-;-
BGIQ26P036500;BRBMEFVBQPJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,85;-;-;-;-;-;-;-
BGIQ26C034600;BRBMEFCBQPK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,91;-;-;-;-;-;-;-
BGIQ26P034600;BRBMEFVBQPK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,9;-;-;-;-;-;-;-
BGIX26C032700;BRBMEFGI02F2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,62;-;-;-;-;-;-;-
BGIX26C034200;BRBMEFGI02G0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,81;-;-;-;-;-;-;-
BGIX26P032700;BRBMEFBG02D2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,56;-;-;-;-;-;-;-
BGIX26P034200;BRBMEFBG02E0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,87;-;-;-;-;-;-;-
BGIU26C034700;BRBMEFCBUUW9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,07;-;-;-;-;-;-;-
BGIU26P034700;BRBMEFVBUUV1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,67;-;-;-;-;-;-;-
BGIM26C034400;BRBMEFCBMN20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,07;-;-;-;-;-;-;-
BGIM26P034400;BRBMEFVBMN27;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,72;-;-;-;-;-;-;-
BGIN26C032800;BRBMEFCBNS40;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,13;-;-;-;-;-;-;-
BGIN26C036000;BRBMEFCBNS57;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,74;-;-;-;-;-;-;-
BGIN26P032800;BRBMEFVBNS47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,46;-;-;-;-;-;-;-
BGIN26P036000;BRBMEFVBNS54;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,52;-;-;-;-;-;-;-
BGIQ26C036000;BRBMEFCBQPL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,96;-;-;-;-;-;-;-
BGIQ26P036000;BRBMEFVBQPL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,56;-;-;-;-;-;-;-
BGIM26C035100;BRBMEFCBMN38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,73;-;-;-;-;-;-;-
BGIM26P035100;BRBMEFVBMN35;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,34;-;-;-;-;-;-;-
BGIM26C034600;BRBMEFCBMN46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,14;-;-;-;-;-;-;-
BGIM26P034600;BRBMEFVBMN43;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,78;-;-;-;-;-;-;-
BGIN26C035000;BRBMEFCBNS65;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,99;-;-;-;-;-;-;-
BGIN26C036500;BRBMEFCBNS73;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,44;-;-;-;-;-;-;-
BGIN26P035000;BRBMEFVBNS62;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,95;-;-;-;-;-;-;-
BGIN26P036500;BRBMEFVBNS70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,13;-;-;-;-;-;-;-
BGIQ26C034200;BRBMEFCBQPM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,3;-;-;-;-;-;-;-
BGIQ26P034200;BRBMEFVBQPM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,4;-;-;-;-;-;-;-
BGIX26C037000;BRBMEFGI02H8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,48;-;-;-;-;-;-;-
BGIX26P037000;BRBMEFBG02F7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,89;-;-;-;-;-;-;-
BGIM26C039000;BRBMEFCBMN53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C040000;BRBMEFCBMN61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P039000;BRBMEFVBMN50;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;45,41;-;-;-;-;-;-;-
BGIM26P040000;BRBMEFVBMN68;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;55,36;-;-;-;-;-;-;-
BGIN26C035100;BRBMEFCBNS81;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,81;-;-;-;-;-;-;-
BGIN26P035100;BRBMEFVBNS88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,75;-;-;-;-;-;-;-
BGIN26C034800;BRBMEFCBNS99;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,39;-;-;-;-;-;-;-
BGIN26P034800;BRBMEFVBNS96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,38;-;-;-;-;-;-;-
BGIU26C035500;BRBMEFCBUUX7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,72;-;-;-;-;-;-;-
BGIU26P035500;BRBMEFVBUUW9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,01;-;-;-;-;-;-;-
BGIV26C031700;BRBMEFCB1L55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,01;-;-;-;-;-;-;-
BGIV26C031800;BRBMEFCB1L63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,21;-;-;-;-;-;-;-
BGIV26C031900;BRBMEFCB1L71;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;30,41;-;-;-;-;-;-;-
BGIV26P031700;BRBMEFVB1L48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,73;-;-;-;-;-;-;-
BGIV26P031800;BRBMEFVB1L55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,88;-;-;-;-;-;-;-
BGIV26P031900;BRBMEFVB1L63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,03;-;-;-;-;-;-;-
BGIX26C031700;BRBMEFGI02I6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35,32;-;-;-;-;-;-;-
BGIX26C031800;BRBMEFGI02J4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;34,52;-;-;-;-;-;-;-
BGIX26C031900;BRBMEFGI02K2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,73;-;-;-;-;-;-;-
BGIX26P031700;BRBMEFBG02G5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,86;-;-;-;-;-;-;-
BGIX26P031800;BRBMEFBG02H3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,99;-;-;-;-;-;-;-
BGIX26P031900;BRBMEFBG02I1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,14;-;-;-;-;-;-;-
BGIM26C031850;BRBMEFCBMN79;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,71;-;-;-;-;-;-;-
BGIM26C032400;BRBMEFCBMN87;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,25;-;-;-;-;-;-;-
BGIM26C032700;BRBMEFCBMN95;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,29;-;-;-;-;-;-;-
BGIM26P031850;BRBMEFVBMN76;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P032400;BRBMEFVBMN84;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P032700;BRBMEFVBMN92;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
BGIN26C031850;BRBMEFCBNSA4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,35;-;-;-;-;-;-;-
BGIN26C032400;BRBMEFCBNSB2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,97;-;-;-;-;-;-;-
BGIN26C032700;BRBMEFCBNSC0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,81;-;-;-;-;-;-;-
BGIN26P031850;BRBMEFVBNSA4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,35;-;-;-;-;-;-;-
BGIN26P032400;BRBMEFVBNSB2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,37;-;-;-;-;-;-;-
BGIN26P032700;BRBMEFVBNSC0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,16;-;-;-;-;-;-;-
BGIV26C034800;BRBMEFCB1L89;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,73;-;-;-;-;-;-;-
BGIV26C037100;BRBMEFCB1L97;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,4;-;-;-;-;-;-;-
BGIV26P034800;BRBMEFVB1L71;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,92;-;-;-;-;-;-;-
BGIV26P037100;BRBMEFVB1L89;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,46;-;-;-;-;-;-;-
BGIM26C038600;BRBMEFCBMNA7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P038600;BRBMEFVBMNA7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;41,43;-;-;-;-;-;-;-
BGIN26C033200;BRBMEFCBNSD8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,64;-;-;-;-;-;-;-
BGIN26P033200;BRBMEFVBNSD8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,9;-;-;-;-;-;-;-
BGIU26C036000;BRBMEFCBUUY5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,65;-;-;-;-;-;-;-
BGIU26P036000;BRBMEFVBUUX7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,74;-;-;-;-;-;-;-
BGIX26C037500;BRBMEFGI02L0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,34;-;-;-;-;-;-;-
BGIX26P037500;BRBMEFBG02J9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,45;-;-;-;-;-;-;-
BGIM26C032200;BRBMEFCBMNB5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,24;-;-;-;-;-;-;-
BGIM26P032200;BRBMEFVBMNB5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C034300;BRBMEFCBNSE6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,73;-;-;-;-;-;-;-
BGIN26P034300;BRBMEFVBNSE6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,81;-;-;-;-;-;-;-
BGIQ26C031800;BRBMEFCBQPN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,65;-;-;-;-;-;-;-
BGIQ26C034150;BRBMEFCBQPO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,49;-;-;-;-;-;-;-
BGIQ26C036300;BRBMEFCBQPP1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,6;-;-;-;-;-;-;-
BGIQ26P031800;BRBMEFVBQPN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,43;-;-;-;-;-;-;-
BGIQ26P034150;BRBMEFVBQPO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,11;-;-;-;-;-;-;-
BGIQ26P036300;BRBMEFVBQPP1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,12;-;-;-;-;-;-;-
BGIQ26C037500;BRBMEFCBQPQ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,7;-;-;-;-;-;-;-
BGIQ26P037500;BRBMEFVBQPQ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;37,88;-;-;-;-;-;-;-
BGIU26C037500;BRBMEFCBUUZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,7;-;-;-;-;-;-;-
BGIU26P037500;BRBMEFVBUUY5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,21;-;-;-;-;-;-;-
BGIN26C037500;BRBMEFCBNSF3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
BGIN26P037500;BRBMEFVBNSF3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;38,65;-;-;-;-;-;-;-
BGIX26C032000;BRBMEFGI02M8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,94;-;-;-;-;-;-;-
BGIX26P032000;BRBMEFBG02K7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,3;-;-;-;-;-;-;-
BGIM26C035300;BRBMEFCBMNC3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,44;-;-;-;-;-;-;-
BGIM26P035300;BRBMEFVBMNC3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,05;-;-;-;-;-;-;-
