Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIX26P542100;BRBMEFVIXB39;FINANCIAL;-;-;-;-;-;-;-;-;-;2248,95;-;-;-;-;-;-;-
IDIX26P542200;BRBMEFVIXB47;FINANCIAL;-;-;-;-;-;-;-;-;-;2343,55;-;-;-;-;-;-;-
IDIX26P542300;BRBMEFVIXB54;FINANCIAL;-;-;-;-;-;-;-;-;-;2438,23;-;-;-;-;-;-;-
IDIZ26C544800;BRBMEFCIZ9W3;FINANCIAL;-;-;-;-;-;-;-;-;-;421,71;-;-;-;-;-;-;-
IDIZ26C544900;BRBMEFCIZ9X1;FINANCIAL;-;-;-;-;-;-;-;-;-;362,28;-;-;-;-;-;-;-
IDIZ26C545000;BRBMEFCIZ9Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;314,07;-;-;-;-;-;-;-
IDIZ26C545100;BRBMEFCIZ9Z6;FINANCIAL;424;424;424;424;424;-;-;-;-;270,27;-;-;-;-;2;2;848
IDIZ26C545200;BRBMEFCIZA07;FINANCIAL;-;-;-;-;-;-;-;-;-;233,14;-;-;-;-;-;-;-
IDIZ26C545300;BRBMEFCIZA15;FINANCIAL;-;-;-;-;-;-;-;-;-;204,73;-;-;-;-;-;-;-
IDIZ26C545400;BRBMEFCIZA23;FINANCIAL;-;-;-;-;-;-;-;-;-;186,57;-;-;-;-;-;-;-
IDIZ26C545500;BRBMEFCIZA31;FINANCIAL;-;-;-;-;-;-;-;-;-;172,31;-;-;-;-;-;-;-
IDIZ26C545600;BRBMEFCIZA49;FINANCIAL;-;-;-;-;-;-;-;-;-;161,28;-;-;-;-;-;-;-
IDIZ26C545700;BRBMEFCIZA56;FINANCIAL;-;-;-;-;-;-;-;-;-;151,84;-;-;-;-;-;-;-
IDIZ26C545800;BRBMEFCIZA64;FINANCIAL;-;-;-;-;-;-;-;-;-;144,29;-;-;-;-;-;-;-
IDIZ26C545900;BRBMEFCIZA72;FINANCIAL;-;-;-;-;-;-;-;-;-;138,39;-;-;-;-;-;-;-
IDIZ26P544800;BRBMEFVIZ9W0;FINANCIAL;-;-;-;-;-;-;-;-;-;83,96;-;-;-;-;-;-;-
IDIZ26P544900;BRBMEFVIZ9X8;FINANCIAL;-;-;-;-;-;-;-;-;-;119;-;-;-;-;-;-;-
IDIZ26P545000;BRBMEFVIZ9Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;165,26;-;-;-;-;-;-;-
IDIZ26P545100;BRBMEFVIZ9Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;215,93;-;-;-;-;-;-;-
IDIZ26P545200;BRBMEFVIZA04;FINANCIAL;-;-;-;-;-;-;-;-;-;273,26;-;-;-;-;-;-;-
IDIZ26P545300;BRBMEFVIZA12;FINANCIAL;-;-;-;-;-;-;-;-;-;339,32;-;-;-;-;-;-;-
IDIZ26P545400;BRBMEFVIZA20;FINANCIAL;-;-;-;-;-;-;-;-;-;415,64;-;-;-;-;-;-;-
IDIZ26P545500;BRBMEFVIZA38;FINANCIAL;-;-;-;-;-;-;-;-;-;495,84;-;-;-;-;-;-;-
IDIZ26P545600;BRBMEFVIZA46;FINANCIAL;-;-;-;-;-;-;-;-;-;579,29;-;-;-;-;-;-;-
IDIZ26P545700;BRBMEFVIZA53;FINANCIAL;-;-;-;-;-;-;-;-;-;664,32;-;-;-;-;-;-;-
IDIZ26P545800;BRBMEFVIZA61;FINANCIAL;-;-;-;-;-;-;-;-;-;751,23;-;-;-;-;-;-;-
IDIZ26P545900;BRBMEFVIZA79;FINANCIAL;-;-;-;-;-;-;-;-;-;839,8;-;-;-;-;-;-;-
IDIF27C552200;BRBMEFCID075;FINANCIAL;-;-;-;-;-;-;-;-;-;269,31;-;-;-;-;-;-;-
IDIF27C552300;BRBMEFCID083;FINANCIAL;-;-;-;-;-;-;-;-;-;259,37;-;-;-;-;-;-;-
IDIF27C552400;BRBMEFCID091;FINANCIAL;-;-;-;-;-;-;-;-;-;249,39;-;-;-;-;-;-;-
IDIF27C552500;BRBMEFCID0A4;FINANCIAL;-;-;-;-;-;-;-;-;-;241,28;-;-;-;-;-;-;-
IDIF27C552700;BRBMEFCID0B2;FINANCIAL;-;-;-;-;-;-;-;-;-;228,05;-;-;-;-;-;-;-
IDIF27C552800;BRBMEFCID0C0;FINANCIAL;-;-;-;-;-;-;-;-;-;222,48;-;-;-;-;-;-;-
IDIF27C552900;BRBMEFCID0D8;FINANCIAL;-;-;-;-;-;-;-;-;-;217,59;-;-;-;-;-;-;-
IDIF27C553000;BRBMEFCID0E6;FINANCIAL;-;-;-;-;-;-;-;-;-;213,07;-;-;-;-;-;-;-
IDIF27C553100;BRBMEFCID0F3;FINANCIAL;-;-;-;-;-;-;-;-;-;208,98;-;-;-;-;-;-;-
IDIF27P552200;BRBMEFFI0072;FINANCIAL;-;-;-;-;-;-;-;-;-;890,54;-;-;-;-;-;-;-
IDIF27P552300;BRBMEFFI0080;FINANCIAL;-;-;-;-;-;-;-;-;-;973,98;-;-;-;-;-;-;-
IDIF27P552400;BRBMEFFI0098;FINANCIAL;-;-;-;-;-;-;-;-;-;1057,38;-;-;-;-;-;-;-
IDIF27P552500;BRBMEFFI00A9;FINANCIAL;-;-;-;-;-;-;-;-;-;1142,64;-;-;-;-;-;-;-
IDIF27P552700;BRBMEFFI00B7;FINANCIAL;-;-;-;-;-;-;-;-;-;1316,17;-;-;-;-;-;-;-
IDIF27P552800;BRBMEFFI00C5;FINANCIAL;-;-;-;-;-;-;-;-;-;1403,98;-;-;-;-;-;-;-
IDIF27P552900;BRBMEFFI00D3;FINANCIAL;-;-;-;-;-;-;-;-;-;1492,46;-;-;-;-;-;-;-
IDIF27P553000;BRBMEFFI00E1;FINANCIAL;-;-;-;-;-;-;-;-;-;1581,31;-;-;-;-;-;-;-
IDIF27P553100;BRBMEFFI00F8;FINANCIAL;-;-;-;-;-;-;-;-;-;1670,61;-;-;-;-;-;-;-
D11F27C001000;BRBMEFCD1F59;FINANCIAL;-;-;-;-;-;-;-;-;-;854,52;-;-;-;-;-;-;-
D11F27C001025;BRBMEFCD1F67;FINANCIAL;-;-;-;-;-;-;-;-;-;805,27;-;-;-;-;-;-;-
D11F27C001050;BRBMEFCD1F75;FINANCIAL;-;-;-;-;-;-;-;-;-;756,22;-;-;-;-;-;-;-
D11F27C001075;BRBMEFCD1F83;FINANCIAL;-;-;-;-;-;-;-;-;-;707,42;-;-;-;-;-;-;-
D11F27C001100;BRBMEFCD1F91;FINANCIAL;-;-;-;-;-;-;-;-;-;658,94;-;-;-;-;-;-;-
D11F27C001125;BRBMEFCD1FA0;FINANCIAL;-;-;-;-;-;-;-;-;-;610,78;-;-;-;-;-;-;-
D11F27C001150;BRBMEFCD1FB8;FINANCIAL;-;-;-;-;-;-;-;-;-;562,96;-;-;-;-;-;-;-
D11F27C001175;BRBMEFCD1FC6;FINANCIAL;-;-;-;-;-;-;-;-;-;515,64;-;-;-;-;-;-;-
D11F27C001200;BRBMEFCD1FD4;FINANCIAL;-;-;-;-;-;-;-;-;-;468,96;-;-;-;-;-;-;-
D11F27C001225;BRBMEFCD1FE2;FINANCIAL;-;-;-;-;-;-;-;-;-;423,06;-;-;-;-;-;-;-
D11F27C001250;BRBMEFCD1FF9;FINANCIAL;-;-;-;-;-;-;-;-;-;378,1;-;-;-;-;-;-;-
D11F27C001275;BRBMEFCD1FG7;FINANCIAL;-;-;-;-;-;-;-;-;-;334,42;-;-;-;-;-;-;-
D11F27C001300;BRBMEFCD1FH5;FINANCIAL;-;-;-;-;-;-;-;-;-;293,56;-;-;-;-;-;-;-
D11F27C001325;BRBMEFCD1FI3;FINANCIAL;-;-;-;-;-;-;-;-;-;255,03;-;-;-;-;-;-;-
D11F27C001350;BRBMEFCD1FJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;219,16;-;-;-;-;-;-;-
D11F27C001375;BRBMEFCD1FK9;FINANCIAL;-;-;-;-;-;-;-;-;-;187,6;-;-;-;-;-;-;-
D11F27C001525;BRBMEFCD1FL7;FINANCIAL;-;-;-;-;-;-;-;-;-;71,33;-;-;-;-;-;-;-
D11F27C001550;BRBMEFCD1FM5;FINANCIAL;-;-;-;-;-;-;-;-;-;61,89;-;-;-;-;-;-;-
D11F27C001575;BRBMEFCD1FN3;FINANCIAL;-;-;-;-;-;-;-;-;-;54,05;-;-;-;-;-;-;-
D11F27C001600;BRBMEFCD1FO1;FINANCIAL;-;-;-;-;-;-;-;-;-;47,04;-;-;-;-;-;-;-
D11F27C001625;BRBMEFCD1FP8;FINANCIAL;-;-;-;-;-;-;-;-;-;40,78;-;-;-;-;-;-;-
D11F27C001650;BRBMEFCD1FQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;35,55;-;-;-;-;-;-;-
D11F27C001675;BRBMEFCD1FR4;FINANCIAL;-;-;-;-;-;-;-;-;-;31,18;-;-;-;-;-;-;-
D11F27C001700;BRBMEFCD1FS2;FINANCIAL;-;-;-;-;-;-;-;-;-;27,48;-;-;-;-;-;-;-
D11F27C001725;BRBMEFCD1FT0;FINANCIAL;-;-;-;-;-;-;-;-;-;24,42;-;-;-;-;-;-;-
D11F27C001750;BRBMEFCD1FU8;FINANCIAL;-;-;-;-;-;-;-;-;-;21,86;-;-;-;-;-;-;-
D11F27C001775;BRBMEFCD1FV6;FINANCIAL;-;-;-;-;-;-;-;-;-;19,67;-;-;-;-;-;-;-
D11F27C001800;BRBMEFCD1FW4;FINANCIAL;-;-;-;-;-;-;-;-;-;17,76;-;-;-;-;-;-;-
D11F27P001000;BRBMEFVD1ER4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
D11F27P001025;BRBMEFVD1ES2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
D11F27P001050;BRBMEFVD1ET0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,26;-;-;-;-;-;-;-
D11F27P001075;BRBMEFVD1EU8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,51;-;-;-;-;-;-;-
D11F27P001100;BRBMEFVD1EV6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,95;-;-;-;-;-;-;-
D11F27P001125;BRBMEFVD1EW4;FINANCIAL;-;-;-;-;-;-;-;-;-;1,56;-;-;-;-;-;-;-
D11F27P001150;BRBMEFVD1EX2;FINANCIAL;-;-;-;-;-;-;-;-;-;2,39;-;-;-;-;-;-;-
D11F27P001175;BRBMEFVD1EY0;FINANCIAL;-;-;-;-;-;-;-;-;-;3,58;-;-;-;-;-;-;-
D11F27P001200;BRBMEFVD1EZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;5,27;-;-;-;-;-;-;-
D11F27P001225;BRBMEFVD1F00;FINANCIAL;-;-;-;-;-;-;-;-;-;7,61;-;-;-;-;-;-;-
D11F27P001250;BRBMEFVD1F18;FINANCIAL;-;-;-;-;-;-;-;-;-;10,75;-;-;-;-;-;-;-
D11F27P001275;BRBMEFVD1F26;FINANCIAL;-;-;-;-;-;-;-;-;-;15,05;-;-;-;-;-;-;-
D11F27P001300;BRBMEFVD1F34;FINANCIAL;-;-;-;-;-;-;-;-;-;22,02;-;-;-;-;-;-;-
D11F27P001325;BRBMEFVD1F42;FINANCIAL;-;-;-;-;-;-;-;-;-;31,21;-;-;-;-;-;-;-
D11F27P001350;BRBMEFVD1F59;FINANCIAL;-;-;-;-;-;-;-;-;-;42,92;-;-;-;-;-;-;-
D11F27P001375;BRBMEFVD1F67;FINANCIAL;-;-;-;-;-;-;-;-;-;58,81;-;-;-;-;-;-;-
D11F27P001525;BRBMEFVD1F75;FINANCIAL;-;-;-;-;-;-;-;-;-;224,56;-;-;-;-;-;-;-
D11F27P001550;BRBMEFVD1F83;FINANCIAL;-;-;-;-;-;-;-;-;-;261,68;-;-;-;-;-;-;-
D11F27P001575;BRBMEFVD1F91;FINANCIAL;-;-;-;-;-;-;-;-;-;300,28;-;-;-;-;-;-;-
D11F27P001600;BRBMEFVD1FA7;FINANCIAL;-;-;-;-;-;-;-;-;-;339,58;-;-;-;-;-;-;-
D11F27P001625;BRBMEFVD1FB5;FINANCIAL;-;-;-;-;-;-;-;-;-;379,51;-;-;-;-;-;-;-
D11F27P001650;BRBMEFVD1FC3;FINANCIAL;-;-;-;-;-;-;-;-;-;420,34;-;-;-;-;-;-;-
D11F27P001675;BRBMEFVD1FD1;FINANCIAL;-;-;-;-;-;-;-;-;-;461,92;-;-;-;-;-;-;-
D11F27P001700;BRBMEFVD1FE9;FINANCIAL;-;-;-;-;-;-;-;-;-;504,04;-;-;-;-;-;-;-
D11F27P001725;BRBMEFVD1FF6;FINANCIAL;-;-;-;-;-;-;-;-;-;546,69;-;-;-;-;-;-;-
D11F27P001750;BRBMEFVD1FG4;FINANCIAL;-;-;-;-;-;-;-;-;-;589,71;-;-;-;-;-;-;-
D11F27P001775;BRBMEFVD1FH2;FINANCIAL;-;-;-;-;-;-;-;-;-;632,98;-;-;-;-;-;-;-
D11F27P001800;BRBMEFVD1FI0;FINANCIAL;-;-;-;-;-;-;-;-;-;676,41;-;-;-;-;-;-;-
D11N26C001200;BRBMEFCD1E76;FINANCIAL;-;-;-;-;-;-;-;-;-;454,26;-;-;-;-;-;-;-
D11N26C001225;BRBMEFCD1E84;FINANCIAL;-;-;-;-;-;-;-;-;-;398,54;-;-;-;-;-;-;-
D11N26C001250;BRBMEFCD1E92;FINANCIAL;-;-;-;-;-;-;-;-;-;342,97;-;-;-;-;-;-;-
D11N26C001275;BRBMEFCD1EA3;FINANCIAL;-;-;-;-;-;-;-;-;-;287,56;-;-;-;-;-;-;-
D11N26C001300;BRBMEFCD1EB1;FINANCIAL;-;-;-;-;-;-;-;-;-;232,3;-;-;-;-;-;-;-
D11N26C001325;BRBMEFCD1EC9;FINANCIAL;-;-;-;-;-;-;-;-;-;177,2;-;-;-;-;-;-;-
D11N26C001350;BRBMEFCD1ED7;FINANCIAL;-;-;-;-;-;-;-;-;-;122,25;-;-;-;-;-;-;-
D11N26C001375;BRBMEFCD1EE5;FINANCIAL;-;-;-;-;-;-;-;-;-;67,48;-;-;-;-;-;-;-
D11N26C001400;BRBMEFCD1EF2;FINANCIAL;-;-;-;-;-;-;-;-;-;17,59;-;-;-;-;-;-;-
D11N26C001425;BRBMEFCD1EG0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,58;-;-;-;-;-;-;-
D11N26C001450;BRBMEFCD1EH8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11N26C001475;BRBMEFCD1EI6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11N26C001500;BRBMEFCD1EJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11N26C001525;BRBMEFCD1EK2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11N26C001550;BRBMEFCD1EL0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11N26C001575;BRBMEFCD1EM8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11N26C001600;BRBMEFCD1EN6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11N26P001200;BRBMEFVD1DT2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11N26P001225;BRBMEFVD1DU0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11N26P001250;BRBMEFVD1DV8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11N26P001275;BRBMEFVD1DW6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11N26P001300;BRBMEFVD1DX4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11N26P001325;BRBMEFVD1DY2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11N26P001350;BRBMEFVD1DZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11N26P001375;BRBMEFVD1E01;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
D11N26P001400;BRBMEFVD1E19;FINANCIAL;-;-;-;-;-;-;-;-;-;4,78;-;-;-;-;-;-;-
D11N26P001425;BRBMEFVD1E27;FINANCIAL;-;-;-;-;-;-;-;-;-;42,27;-;-;-;-;-;-;-
D11N26P001450;BRBMEFVD1E35;FINANCIAL;-;-;-;-;-;-;-;-;-;96,03;-;-;-;-;-;-;-
D11N26P001475;BRBMEFVD1E43;FINANCIAL;-;-;-;-;-;-;-;-;-;150,23;-;-;-;-;-;-;-
D11N26P001500;BRBMEFVD1E50;FINANCIAL;-;-;-;-;-;-;-;-;-;204,28;-;-;-;-;-;-;-
D11N26P001525;BRBMEFVD1E68;FINANCIAL;-;-;-;-;-;-;-;-;-;258,18;-;-;-;-;-;-;-
D11N26P001550;BRBMEFVD1E76;FINANCIAL;-;-;-;-;-;-;-;-;-;311,93;-;-;-;-;-;-;-
D11N26P001575;BRBMEFVD1E84;FINANCIAL;-;-;-;-;-;-;-;-;-;365,54;-;-;-;-;-;-;-
D11N26P001600;BRBMEFVD1E92;FINANCIAL;-;-;-;-;-;-;-;-;-;419;-;-;-;-;-;-;-
D11V26C001200;BRBMEFCD1EO4;FINANCIAL;-;-;-;-;-;-;-;-;-;432,19;-;-;-;-;-;-;-
D11V26C001225;BRBMEFCD1EP1;FINANCIAL;-;-;-;-;-;-;-;-;-;381,12;-;-;-;-;-;-;-
D11V26C001250;BRBMEFCD1EQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;330,55;-;-;-;-;-;-;-
D11V26C001275;BRBMEFCD1ER7;FINANCIAL;-;-;-;-;-;-;-;-;-;280,9;-;-;-;-;-;-;-
D11V26C001300;BRBMEFCD1ES5;FINANCIAL;-;-;-;-;-;-;-;-;-;232,7;-;-;-;-;-;-;-
D11V26C001325;BRBMEFCD1ET3;FINANCIAL;-;-;-;-;-;-;-;-;-;187,22;-;-;-;-;-;-;-
D11V26C001350;BRBMEFCD1EU1;FINANCIAL;-;-;-;-;-;-;-;-;-;145,99;-;-;-;-;-;-;-
D11V26C001375;BRBMEFCD1EV9;FINANCIAL;-;-;-;-;-;-;-;-;-;110,41;-;-;-;-;-;-;-
D11V26C001400;BRBMEFCD1EW7;FINANCIAL;-;-;-;-;-;-;-;-;-;81,47;-;-;-;-;-;-;-
D11V26C001425;BRBMEFCD1EX5;FINANCIAL;-;-;-;-;-;-;-;-;-;58,97;-;-;-;-;-;-;-
D11V26C001450;BRBMEFCD1EY3;FINANCIAL;-;-;-;-;-;-;-;-;-;42,32;-;-;-;-;-;-;-
D11V26C001475;BRBMEFCD1EZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;30,61;-;-;-;-;-;-;-
D11V26C001500;BRBMEFCD1F00;FINANCIAL;-;-;-;-;-;-;-;-;-;22,04;-;-;-;-;-;-;-
D11V26C001525;BRBMEFCD1F18;FINANCIAL;-;-;-;-;-;-;-;-;-;15,89;-;-;-;-;-;-;-
D11V26C001550;BRBMEFCD1F26;FINANCIAL;-;-;-;-;-;-;-;-;-;11,55;-;-;-;-;-;-;-
D11V26C001575;BRBMEFCD1F34;FINANCIAL;-;-;-;-;-;-;-;-;-;8,59;-;-;-;-;-;-;-
D11V26C001600;BRBMEFCD1F42;FINANCIAL;-;-;-;-;-;-;-;-;-;6,62;-;-;-;-;-;-;-
D11V26P001200;BRBMEFVD1EA0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-;-;-;-
D11V26P001225;BRBMEFVD1EB8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,56;-;-;-;-;-;-;-
D11V26P001250;BRBMEFVD1EC6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,31;-;-;-;-;-;-;-
D11V26P001275;BRBMEFVD1ED4;FINANCIAL;-;-;-;-;-;-;-;-;-;2,81;-;-;-;-;-;-;-
D11V26P001300;BRBMEFVD1EE2;FINANCIAL;-;-;-;-;-;-;-;-;-;5,63;-;-;-;-;-;-;-
D11V26P001325;BRBMEFVD1EF9;FINANCIAL;-;-;-;-;-;-;-;-;-;11,03;-;-;-;-;-;-;-
D11V26P001350;BRBMEFVD1EG7;FINANCIAL;-;-;-;-;-;-;-;-;-;20,55;-;-;-;-;-;-;-
D11V26P001375;BRBMEFVD1EH5;FINANCIAL;-;-;-;-;-;-;-;-;-;35,56;-;-;-;-;-;-;-
D11V26P001400;BRBMEFVD1EI3;FINANCIAL;-;-;-;-;-;-;-;-;-;57,09;-;-;-;-;-;-;-
D11V26P001425;BRBMEFVD1EJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;84,91;-;-;-;-;-;-;-
D11V26P001450;BRBMEFVD1EK9;FINANCIAL;-;-;-;-;-;-;-;-;-;118,45;-;-;-;-;-;-;-
D11V26P001475;BRBMEFVD1EL7;FINANCIAL;-;-;-;-;-;-;-;-;-;156,79;-;-;-;-;-;-;-
D11V26P001500;BRBMEFVD1EM5;FINANCIAL;-;-;-;-;-;-;-;-;-;198,14;-;-;-;-;-;-;-
D11V26P001525;BRBMEFVD1EN3;FINANCIAL;-;-;-;-;-;-;-;-;-;241,77;-;-;-;-;-;-;-
D11V26P001550;BRBMEFVD1EO1;FINANCIAL;-;-;-;-;-;-;-;-;-;287,08;-;-;-;-;-;-;-
D11V26P001575;BRBMEFVD1EP8;FINANCIAL;-;-;-;-;-;-;-;-;-;333,64;-;-;-;-;-;-;-
D11V26P001600;BRBMEFVD1EQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;381,04;-;-;-;-;-;-;-
D12F27C001000;BRBMEFCD2VZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;1699,33;-;-;-;-;-;-;-
D12F27C001025;BRBMEFCD2W08;FINANCIAL;-;-;-;-;-;-;-;-;-;1602,5;-;-;-;-;-;-;-
D12F27C001050;BRBMEFCD2W16;FINANCIAL;-;-;-;-;-;-;-;-;-;1506,55;-;-;-;-;-;-;-
D12F27C001075;BRBMEFCD2W24;FINANCIAL;-;-;-;-;-;-;-;-;-;1411,7;-;-;-;-;-;-;-
D12F27C001100;BRBMEFCD2W32;FINANCIAL;-;-;-;-;-;-;-;-;-;1318,02;-;-;-;-;-;-;-
D12F27C001125;BRBMEFCD2W40;FINANCIAL;-;-;-;-;-;-;-;-;-;1225,74;-;-;-;-;-;-;-
D12F27C001150;BRBMEFCD2W57;FINANCIAL;-;-;-;-;-;-;-;-;-;1134,55;-;-;-;-;-;-;-
D12F27C001175;BRBMEFCD2W65;FINANCIAL;-;-;-;-;-;-;-;-;-;1045,09;-;-;-;-;-;-;-
D12F27C001200;BRBMEFCD2W73;FINANCIAL;-;-;-;-;-;-;-;-;-;957,52;-;-;-;-;-;-;-
D12F27C001225;BRBMEFCD2W81;FINANCIAL;-;-;-;-;-;-;-;-;-;874,34;-;-;-;-;-;-;-
D12F27C001250;BRBMEFCD2W99;FINANCIAL;-;-;-;-;-;-;-;-;-;794,14;-;-;-;-;-;-;-
D12F27C001275;BRBMEFCD2WA3;FINANCIAL;-;-;-;-;-;-;-;-;-;717,41;-;-;-;-;-;-;-
D12F27C001300;BRBMEFCD2WB1;FINANCIAL;-;-;-;-;-;-;-;-;-;644,36;-;-;-;-;-;-;-
D12F27C001325;BRBMEFCD2WC9;FINANCIAL;-;-;-;-;-;-;-;-;-;575,8;-;-;-;-;-;-;-
D12F27C001350;BRBMEFCD2WD7;FINANCIAL;-;-;-;-;-;-;-;-;-;513,06;-;-;-;-;-;-;-
D12F27C001375;BRBMEFCD2WE5;FINANCIAL;-;-;-;-;-;-;-;-;-;454,91;-;-;-;-;-;-;-
D12F27C001400;BRBMEFCD2WF2;FINANCIAL;-;-;-;-;-;-;-;-;-;402,02;-;-;-;-;-;-;-
D12F27C001425;BRBMEFCD2WG0;FINANCIAL;-;-;-;-;-;-;-;-;-;354,39;-;-;-;-;-;-;-
D12F27C001450;BRBMEFCD2WH8;FINANCIAL;-;-;-;-;-;-;-;-;-;311,44;-;-;-;-;-;-;-
D12F27C001475;BRBMEFCD2WI6;FINANCIAL;-;-;-;-;-;-;-;-;-;273,46;-;-;-;-;-;-;-
D12F27C001500;BRBMEFCD2WJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;239,86;-;-;-;-;-;-;-
D12F27C001525;BRBMEFCD2WK2;FINANCIAL;-;-;-;-;-;-;-;-;-;210;-;-;-;-;-;-;-
D12F27C001550;BRBMEFCD2WL0;FINANCIAL;-;-;-;-;-;-;-;-;-;184,34;-;-;-;-;-;-;-
D12F27C001575;BRBMEFCD2WM8;FINANCIAL;-;-;-;-;-;-;-;-;-;162,18;-;-;-;-;-;-;-
D12F27C001600;BRBMEFCD2WN6;FINANCIAL;-;-;-;-;-;-;-;-;-;142,87;-;-;-;-;-;-;-
D12F27C001625;BRBMEFCD2WO4;FINANCIAL;-;-;-;-;-;-;-;-;-;125,95;-;-;-;-;-;-;-
D12F27C001650;BRBMEFCD2WP1;FINANCIAL;-;-;-;-;-;-;-;-;-;111,02;-;-;-;-;-;-;-
D12F27C001675;BRBMEFCD2WQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;97,85;-;-;-;-;-;-;-
D12F27C001700;BRBMEFCD2WR7;FINANCIAL;-;-;-;-;-;-;-;-;-;86,56;-;-;-;-;-;-;-
D12F27C001725;BRBMEFCD2WS5;FINANCIAL;-;-;-;-;-;-;-;-;-;76,59;-;-;-;-;-;-;-
D12F27C001750;BRBMEFCD2WT3;FINANCIAL;-;-;-;-;-;-;-;-;-;67,98;-;-;-;-;-;-;-
D12F27C001775;BRBMEFCD2WU1;FINANCIAL;-;-;-;-;-;-;-;-;-;60,45;-;-;-;-;-;-;-
D12F27C001800;BRBMEFCD2WV9;FINANCIAL;-;-;-;-;-;-;-;-;-;53,94;-;-;-;-;-;-;-
D12F27P001000;BRBMEFVD2VL9;FINANCIAL;-;-;-;-;-;-;-;-;-;5,04;-;-;-;-;-;-;-
D12F27P001025;BRBMEFVD2VM7;FINANCIAL;-;-;-;-;-;-;-;-;-;6,91;-;-;-;-;-;-;-
D12F27P001050;BRBMEFVD2VN5;FINANCIAL;-;-;-;-;-;-;-;-;-;9,34;-;-;-;-;-;-;-
D12F27P001075;BRBMEFVD2VO3;FINANCIAL;-;-;-;-;-;-;-;-;-;12,53;-;-;-;-;-;-;-
D12F27P001100;BRBMEFVD2VP0;FINANCIAL;-;-;-;-;-;-;-;-;-;16,57;-;-;-;-;-;-;-
D12F27P001125;BRBMEFVD2VQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;21,67;-;-;-;-;-;-;-
D12F27P001150;BRBMEFVD2VR6;FINANCIAL;-;-;-;-;-;-;-;-;-;27,55;-;-;-;-;-;-;-
D12F27P001175;BRBMEFVD2VS4;FINANCIAL;-;-;-;-;-;-;-;-;-;34,83;-;-;-;-;-;-;-
